ZipCode,county,state,Adult
35212,Jefferson County,AL,80.52434456928839
35475,Tuscaloosa County,AL,50.936329588014985
35768,Jackson County,AL,62.172284644194754
35950,Marshall County,AL,43.82022471910113
36575,Mobile County,AL,59.55056179775281
36608,Mobile County,AL,77.90262172284645
36609,Mobile County,AL,60.2996254681648
36617,Mobile County,AL,79.02621722846442
85086,Maricopa County,AZ,73.40823970037454
85122,Pinal County,AZ,7.865168539325842
85339,Maricopa County,AZ,22.47191011235955
72501,Independence County,AR,35.95505617977528
72958,Scott County,AR,74.15730337078652
90720,Orange County,CA,75.28089887640449
90731,Los Angeles County,CA,32.20973782771536
91103,Los Angeles County,CA,78.65168539325843
91316,Los Angeles County,CA,71.16104868913857
91367,Los Angeles County,CA,56.55430711610487
92082,San Diego County,CA,90.63670411985018
92108,San Diego County,CA,97.75280898876404
92311,San Bernardino County,CA,38.57677902621723
92342,San Bernardino County,CA,97.00374531835206
92509,Riverside County,CA,23.970037453183522
93619,Fresno County,CA,44.19475655430712
94002,San Mateo County,CA,55.430711610486895
94583,Contra Costa County,CA,52.43445692883895
95020,Santa Clara County,CA,88.76404494382022
95304,San Joaquin County,CA,91.38576779026218
95382,Stanislaus County,CA,25.0936329588015
95404,Sonoma County,CA,71.91011235955057
95503,Humboldt County,CA,48.31460674157304
95838,Sacramento County,CA,37.82771535580524
96055,Tehama County,CA,96.25468164794007
80102,Adams County,CO,95.13108614232209
80401,Jefferson County,CO,38.951310861423224
80534,Weld County,CO,70.4119850187266
80602,Adams County,CO,47.565543071161045
80905,El Paso County,CO,68.53932584269663
06074,Hartford County,CT,56.17977528089888
06831,Fairfield County,CT,81.64794007490637
32127,Volusia County,FL,62.92134831460674
32208,Duval County,FL,1.1235955056179776
32244,Duval County,FL,5.2434456928838955
32401,Bay County,FL,40.074906367041194
32536,Okaloosa County,FL,86.89138576779027
32606,Alachua County,FL,36.329588014981276
32953,Brevard County,FL,59.925093632958806
32955,Brevard County,FL,49.812734082397
33408,Palm Beach County,FL,78.27715355805243
33458,Palm Beach County,FL,24.719101123595504
33612,Hillsborough County,FL,11.610486891385769
33647,Hillsborough County,FL,51.31086142322098
33908,Lee County,FL,61.04868913857678
33954,Charlotte County,FL,92.13483146067416
34683,Pinellas County,FL,65.1685393258427
34785,Sumter County,FL,70.78651685393258
34972,Okeechobee County,FL,60.67415730337079
30028,Forsyth County,GA,59.176029962546814
30045,Gwinnett County,GA,58.80149812734082
30228,Henry County,GA,31.835205992509362
30506,Hall County,GA,30.711610486891384
30680,Barrow County,GA,22.09737827715356
30736,Catoosa County,GA,12.359550561797752
