ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,93.34805409881314
35007,Shelby County,AL,NA,69.56624233851957,NA
35010,Tallapoosa County,AL,NA,NA,10.847364062931272
35016,Marshall County,AL,NA,16.80810938236681,NA
35022,Jefferson County,AL,NA,24.799622819424798,NA
35023,Jefferson County,AL,NA,4.031117397454031,45.404361026773394
35043,Shelby County,AL,74.96644295302013,NA,NA
35044,Talladega County,AL,NA,49.74068835454974,NA
35054,St. Clair County,AL,NA,NA,92.32680099365167
35055,Cullman County,AL,47.58389261744966,NA,28.457079768147942
35071,Jefferson County,AL,NA,74.58745874587459,81.25862544852332
35085,Chilton County,AL,NA,64.38000942951439,NA
35111,Tuscaloosa County,AL,NA,53.98396982555398,NA
35115,Shelby County,AL,NA,NA,68.17554512834667
35117,Jefferson County,AL,NA,96.11032531824611,75.82114269942038
35120,St. Clair County,AL,NA,46.81753889674682,84.59839911675408
35121,Blount County,AL,NA,24.398868458274396,NA
35124,Shelby County,AL,NA,69.0947666195191,NA
35125,St. Clair County,AL,NA,80.24516737388025,33.37013524703284
35126,Jefferson County,AL,NA,23.833097595473834,80.5133866961082
35128,St. Clair County,AL,NA,87.45874587458746,NA
35160,Talladega County,AL,NA,NA,12.889870273254209
35173,Jefferson County,AL,NA,NA,65.44300303615788
35184,Bibb County,AL,NA,NA,62.87606955561689
35205,Jefferson County,AL,NA,69.23620933521923,85.78526083356334
35209,Jefferson County,AL,NA,64.75719000471476,NA
35210,Jefferson County,AL,NA,37.576614804337574,32.84570797681479
35212,Jefferson County,AL,NA,65.18151815181518,73.30941208942865
35213,Jefferson County,AL,NA,64.4035832154644,32.404085012420644
35215,Jefferson County,AL,NA,15.110796793965111,14.76676787192934
35216,Jefferson County,AL,NA,67.51532296086752,47.77808446039194
35222,Jefferson County,AL,NA,85.5964167845356,NA
35223,Jefferson County,AL,86.3758389261745,NA,88.90422301959701
35226,Jefferson County,AL,NA,29.16077322017916,31.327629036709908
35235,Jefferson County,AL,NA,78.02923149457803,71.15650013800717
35242,Shelby County,AL,NA,83.21546440358321,72.75738338393597
35243,Jefferson County,AL,NA,NA,93.43085840463704
35244,Jefferson County,AL,40.53691275167785,17.845355964167844,56.44493513662711
35405,Tuscaloosa County,AL,NA,3.1117397454031117,NA
35453,Tuscaloosa County,AL,NA,39.533239038189535,NA
35504,Walker County,AL,NA,84.58274398868458,26.690587910571352
35592,Lamar County,AL,93.02013422818793,NA,NA
35613,Limestone County,AL,34.697986577181204,22.182932578972185,NA
35630,Lauderdale County,AL,NA,14.214992927864214,NA
35633,Lauderdale County,AL,NA,31.353135313531354,NA
35640,Morgan County,AL,NA,14.875058934464874,NA
35650,Lawrence County,AL,47.852348993288594,NA,17.554512834667403
35652,Lauderdale County,AL,NA,NA,62.48964946177201
35653,Franklin County,AL,NA,77.6991984912777,NA
35674,Colbert County,AL,NA,22.442244224422442,36.54430030361579
35747,Marshall County,AL,NA,80.64592173503064,NA
35754,Morgan County,AL,NA,74.37529467232437,NA
35801,Madison County,AL,NA,NA,71.43251449075352
35811,Madison County,AL,33.89261744966443,NA,NA
35903,Etowah County,AL,NA,11.55115511551155,NA
35904,Etowah County,AL,NA,NA,41.595362958873864
35905,Etowah County,AL,NA,NA,71.21170300855646
35906,Etowah County,AL,NA,91.13625648279114,69.14159536295887
35950,Marshall County,AL,NA,NA,32.01766491857577
35954,Etowah County,AL,51.006711409395976,56.15275813295615,NA
35961,DeKalb County,AL,NA,85.52569542668552,NA
35971,DeKalb County,AL,94.02684563758389,NA,NA
35976,Marshall County,AL,NA,93.0928807166431,NA
36025,Elmore County,AL,95.23489932885906,NA,NA
36037,Butler County,AL,NA,33.61621876473362,56.52773944245101
36079,Pike County,AL,75.43624161073825,NA,NA
36117,Montgomery County,AL,NA,NA,44.02428926304168
36264,Cleburne County,AL,81.54362416107382,NA,NA
36265,Calhoun County,AL,NA,29.82083922677982,NA
36277,Calhoun County,AL,94.42953020134229,76.3083451202263,NA
36303,Houston County,AL,NA,43.635077793493636,23.599227159812312
36330,Coffee County,AL,NA,14.356435643564355,21.860336737510348
36352,Houston County,AL,NA,NA,97.46066795473365
