ZipCode,county,state,Adult
35173,Jefferson County,AL,45.812807881773395
35179,Cullman County,AL,83.2512315270936
85118,Pinal County,AZ,95.07389162561576
85207,Maricopa County,AZ,52.70935960591133
85251,Maricopa County,AZ,34.97536945812808
85310,Maricopa County,AZ,75.36945812807882
85710,Pima County,AZ,5.911330049261084
86033,Navajo County,AZ,57.14285714285714
86409,Mohave County,AZ,4.926108374384237
71730,Union County,AR,40.88669950738916
72450,Greene County,AR,15.270935960591133
90047,Los Angeles County,CA,12.31527093596059
91311,Los Angeles County,CA,50.24630541871922
91384,Los Angeles County,CA,74.8768472906404
92024,San Diego County,CA,35.467980295566505
92078,San Diego County,CA,48.76847290640394
92105,San Diego County,CA,44.33497536945813
92154,San Diego County,CA,31.03448275862069
92236,Riverside County,CA,38.91625615763547
92284,San Bernardino County,CA,19.704433497536947
92592,Riverside County,CA,23.15270935960591
92708,Orange County,CA,30.049261083743843
92886,Orange County,CA,26.108374384236456
93001,Ventura County,CA,20.689655172413794
93015,Ventura County,CA,68.4729064039409
93636,Madera County,CA,92.61083743842364
93703,Fresno County,CA,38.42364532019704
94509,Contra Costa County,CA,17.733990147783253
94703,Alameda County,CA,67.98029556650246
95020,Santa Clara County,CA,28.078817733990146
95062,Santa Cruz County,CA,71.92118226600985
95401,Sonoma County,CA,51.724137931034484
95662,Sacramento County,CA,64.5320197044335
80027,Boulder County,CO,55.172413793103445
80232,Jefferson County,CO,75.86206896551724
80751,Logan County,CO,37.93103448275862
06437,New Haven County,CT,58.128078817733986
06604,Fairfield County,CT,15.763546798029557
32063,Baker County,FL,67.48768472906403
32145,St. Johns County,FL,93.59605911330048
32566,Santa Rosa County,FL,29.55665024630542
33068,Broward County,FL,39.90147783251231
33125,Miami-Dade County,FL,39.40886699507389
33182,Miami-Dade County,FL,97.53694581280789
33187,Miami-Dade County,FL,79.3103448275862
34103,Collier County,FL,89.16256157635468
34237,Sarasota County,FL,52.21674876847291
34482,Marion County,FL,61.083743842364534
30004,Fulton County,GA,36.94581280788177
30501,Hall County,GA,63.05418719211823
30519,Gwinnett County,GA,40.39408866995074
31419,Chatham County,GA,29.064039408866993
31820,Muscogee County,GA,90.14778325123153
39837,Miller County,GA,72.41379310344827
60123,Kane County,IL,17.24137931034483
60449,Will County,IL,81.77339901477832
60639,Cook County,IL,6.896551724137931
62025,Madison County,IL,64.03940886699507
46038,Hamilton County,IN,80.29556650246306
46304,Porter County,IN,9.35960591133005
46809,Allen County,IN,51.231527093596064
47978,Jasper County,IN,66.00985221674877
51601,Page County,IA,96.55172413793103
52302,Linn County,IA,49.26108374384236
52804,Scott County,IA,42.364532019704434
67042,Butler County,KS,55.66502463054187
40371,Bath County,KY,94.08866995073892
40744,Laurel County,KY,23.645320197044335
41076,Campbell County,KY,87.68472906403942
42120,Allen County,KY,99.01477832512316
