ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,NA,33.94919168591224
35054,St. Clair County,AL,NA,NA,97.22863741339492
35180,Jefferson County,AL,81.98198198198197,NA,NA
35207,Jefferson County,AL,NA,NA,90.06928406466513
35474,Hale County,AL,58.55855855855856,NA,NA
35475,Tuscaloosa County,AL,45.94594594594595,NA,NA
35563,Marion County,AL,NA,NA,80.36951501154735
35601,Morgan County,AL,12.912912912912914,NA,NA
35646,Colbert County,AL,NA,NA,96.76674364896074
35650,Lawrence County,AL,NA,NA,35.79676674364896
35903,Etowah County,AL,NA,64.01098901098901,NA
35905,Etowah County,AL,80.18018018018019,NA,NA
36108,Montgomery County,AL,37.83783783783784,NA,NA
36203,Calhoun County,AL,69.66966966966966,NA,NA
36303,Houston County,AL,21.62162162162162,NA,NA
36305,Houston County,AL,NA,NA,61.662817551963045
36532,Baldwin County,AL,52.85285285285285,NA,NA
36867,Russell County,AL,82.58258258258259,NA,NA
99508,Anchorage Municipality,AK,44.44444444444444,NA,NA
85016,Maricopa County,AZ,NA,35.989010989010985,NA
85021,Maricopa County,AZ,11.711711711711711,NA,NA
85050,Maricopa County,AZ,NA,NA,59.353348729792145
85051,Maricopa County,AZ,39.93993993993994,NA,NA
85085,Maricopa County,AZ,NA,NA,97.45958429561202
85203,Maricopa County,AZ,NA,NA,61.20092378752887
85338,Maricopa County,AZ,33.033033033033036,NA,NA
85351,Maricopa County,AZ,NA,NA,1.1547344110854503
85710,Pima County,AZ,NA,16.208791208791208,NA
85713,Pima County,AZ,43.84384384384384,NA,51.27020785219399
85901,Navajo County,AZ,47.44744744744745,NA,NA
86409,Mohave County,AZ,NA,4.1208791208791204,NA
86503,Apache County,AZ,NA,52.197802197802204,NA
71801,Hempstead County,AR,NA,NA,57.736720554272516
72113,Pulaski County,AR,NA,NA,85.45034642032333
72114,Pulaski County,AR,NA,NA,93.99538106235565
72209,Pulaski County,AR,NA,96.7032967032967,NA
72315,Mississippi County,AR,NA,NA,76.21247113163973
72364,Crittenden County,AR,NA,96.97802197802197,NA
72401,Craighead County,AR,41.44144144144144,NA,NA
72560,Stone County,AR,68.76876876876878,NA,NA
72704,Washington County,AR,NA,75.54945054945054,NA
72715,Benton County,AR,84.08408408408408,NA,NA
72936,Sebastian County,AR,66.96696696696696,NA,NA
90011,Los Angeles County,CA,NA,NA,81.06235565819861
90025,Los Angeles County,CA,NA,NA,11.316397228637413
90043,Los Angeles County,CA,NA,19.78021978021978,NA
90047,Los Angeles County,CA,NA,13.461538461538462,NA
90048,Los Angeles County,CA,NA,NA,38.56812933025404
