ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,NA,70.8092485549133
35079,Blount County,AL,89.20454545454545,NA,NA
35160,Talladega County,AL,13.068181818181818,NA,NA
35214,Jefferson County,AL,28.97727272727273,NA,NA
35242,Shelby County,AL,NA,NA,7.225433526011561
35773,Madison County,AL,NA,70.92198581560284,NA
36109,Montgomery County,AL,NA,69.8581560283688,NA
36421,Covington County,AL,NA,NA,72.25433526011561
36530,Baldwin County,AL,NA,90.42553191489363,NA
36535,Baldwin County,AL,NA,NA,35.54913294797688
36542,Baldwin County,AL,NA,NA,65.60693641618496
36804,Lee County,AL,NA,NA,82.36994219653178
36867,Russell County,AL,NA,NA,89.30635838150289
99835,Sitka City and Borough,AK,NA,80.1418439716312,NA
85021,Maricopa County,AZ,NA,NA,47.10982658959538
85032,Maricopa County,AZ,NA,32.62411347517731,NA
85259,Maricopa County,AZ,NA,NA,86.1271676300578
85260,Maricopa County,AZ,NA,NA,61.5606936416185
85268,Maricopa County,AZ,NA,64.53900709219859,NA
85390,Maricopa County,AZ,NA,72.3404255319149,71.67630057803468
85552,Graham County,AZ,82.95454545454545,NA,NA
85713,Pima County,AZ,25.568181818181817,NA,NA
85901,Navajo County,AZ,NA,NA,60.69364161849711
86301,Yavapai County,AZ,NA,NA,17.052023121387283
86322,Yavapai County,AZ,NA,70.2127659574468,NA
86409,Mohave County,AZ,NA,NA,60.40462427745664
71635,Ashley County,AR,79.54545454545455,NA,NA
71923,Clark County,AR,NA,89.00709219858156,NA
72015,Saline County,AR,NA,37.5886524822695,NA
72401,Craighead County,AR,NA,17.02127659574468,NA
72601,Boone County,AR,NA,NA,19.942196531791907
72631,Carroll County,AR,NA,96.45390070921985,NA
72653,Baxter County,AR,NA,NA,10.69364161849711
72758,Benton County,AR,NA,NA,51.15606936416185
90046,Los Angeles County,CA,NA,NA,35.26011560693642
90049,Los Angeles County,CA,NA,53.191489361702125,NA
90066,Los Angeles County,CA,NA,36.52482269503546,NA
90069,Los Angeles County,CA,NA,82.97872340425532,52.89017341040463
90230,Los Angeles County,CA,NA,58.156028368794324,NA
90403,Los Angeles County,CA,69.31818181818183,NA,NA
90623,Orange County,CA,98.29545454545455,NA,NA
90703,Los Angeles County,CA,84.0909090909091,NA,NA
91040,Los Angeles County,CA,NA,71.27659574468085,NA
91104,Los Angeles County,CA,NA,NA,42.77456647398844
91202,Los Angeles County,CA,NA,NA,27.167630057803464
91304,Los Angeles County,CA,NA,NA,16.184971098265898
91362,Ventura County,CA,NA,48.58156028368794,NA
91606,Los Angeles County,CA,NA,61.702127659574465,NA
91706,Los Angeles County,CA,NA,NA,25.722543352601157
91730,San Bernardino County,CA,16.477272727272727,NA,NA
91942,San Diego County,CA,NA,NA,26.300578034682083
92027,San Diego County,CA,NA,NA,81.21387283236994
92029,San Diego County,CA,82.38636363636364,NA,NA
92154,San Diego County,CA,NA,28.01418439716312,NA
92260,Riverside County,CA,56.25,NA,NA
92262,Riverside County,CA,NA,NA,45.3757225433526
92307,San Bernardino County,CA,NA,NA,93.64161849710982
92545,Riverside County,CA,NA,44.680851063829785,NA
92627,Orange County,CA,NA,NA,17.341040462427745
92629,Orange County,CA,NA,46.808510638297875,NA
92646,Orange County,CA,22.727272727272727,NA,NA
92657,Orange County,CA,97.1590909090909,NA,NA
92663,Orange County,CA,77.27272727272727,NA,NA
92677,Orange County,CA,NA,NA,22.832369942196532
92683,Orange County,CA,NA,62.056737588652474,NA
92705,Orange County,CA,NA,60.28368794326241,NA
92808,Orange County,CA,NA,95.0354609929078,NA
92833,Orange County,CA,NA,34.751773049645394,NA
92869,Orange County,CA,NA,56.73758865248227,NA
92882,Riverside County,CA,NA,41.13475177304964,NA
92886,Orange County,CA,NA,25.886524822695034,NA
93065,Ventura County,CA,NA,NA,18.497109826589593
93230,Kings County,CA,NA,23.04964539007092,NA
93277,Tulare County,CA,NA,NA,32.080924855491325
93436,Santa Barbara County,CA,NA,NA,49.421965317919074
93551,Los Angeles County,CA,54.54545454545454,NA,NA
93704,Fresno County,CA,NA,63.829787234042556,NA
93955,Monterey County,CA,39.20454545454545,NA,NA
94061,San Mateo County,CA,NA,NA,17.91907514450867
94087,Santa Clara County,CA,NA,NA,25.43352601156069
94122,San Francisco County,CA,48.29545454545455,NA,NA
94403,San Mateo County,CA,NA,NA,11.560693641618498
94518,Contra Costa County,CA,76.70454545454545,NA,NA
94541,Alameda County,CA,60.22727272727273,NA,NA
94558,Napa County,CA,NA,10.638297872340425,NA
94610,Alameda County,CA,NA,NA,76.58959537572254
94702,Alameda County,CA,NA,91.48936170212765,NA
94706,Alameda County,CA,NA,85.81560283687944,NA
94949,Marin County,CA,NA,NA,64.45086705202311
94952,Sonoma County,CA,75,NA,NA
95008,Santa Clara County,CA,NA,58.51063829787234,NA
95118,Santa Clara County,CA,NA,63.829787234042556,NA
95126,Santa Clara County,CA,NA,NA,67.05202312138728
95350,Stanislaus County,CA,NA,56.02836879432624,NA
95351,Stanislaus County,CA,19.318181818181817,NA,NA
95391,San Joaquin County,CA,NA,NA,97.6878612716763
95503,Humboldt County,CA,NA,NA,55.78034682080924
95621,Sacramento County,CA,44.88636363636363,NA,NA
95648,Placer County,CA,NA,NA,8.38150289017341
95831,Sacramento County,CA,NA,59.21985815602837,NA
95973,Butte County,CA,NA,NA,18.786127167630056
95993,Sutter County,CA,NA,NA,28.32369942196532
96130,Lassen County,CA,NA,NA,80.05780346820809
80015,Arapahoe County,CO,NA,28.723404255319153,NA
80023,Broomfield County,CO,93.75,NA,NA
80026,Boulder County,CO,NA,NA,71.38728323699422
80104,Douglas County,CO,58.52272727272727,NA,NA
80220,Denver County,CO,NA,NA,84.6820809248555
80221,Adams County,CO,29.545454545454547,NA,NA
80228,Jefferson County,CO,55.68181818181818,NA,NA
80302,Boulder County,CO,NA,NA,72.83236994219652
80524,Larimer County,CO,26.704545454545453,NA,NA
80601,Adams County,CO,NA,NA,76.878612716763
80602,Adams County,CO,NA,NA,91.04046242774567
80918,El Paso County,CO,NA,39.361702127659576,NA
81052,Prowers County,CO,NA,NA,96.53179190751445
81212,Fremont County,CO,83.52272727272727,NA,39.017341040462426
81401,Montrose County,CO,96.02272727272727,NA,NA
81503,Mesa County,CO,97.72727272727273,NA,NA
81504,Mesa County,CO,65.3409090909091,NA,NA
81506,Mesa County,CO,NA,NA,89.01734104046243
81507,Mesa County,CO,NA,NA,59.53757225433526
81521,Mesa County,CO,NA,NA,76.01156069364163
06057,Litchfield County,CT,NA,NA,95.95375722543352
06110,Hartford County,CT,NA,NA,81.79190751445087
06415,New London County,CT,NA,76.95035460992908,NA
06475,Middlesex County,CT,NA,65.60283687943263,NA
06605,Fairfield County,CT,32.38636363636363,NA,NA
06705,New Haven County,CT,NA,34.04255319148936,NA
06712,New Haven County,CT,90.3409090909091,NA,NA
06790,Litchfield County,CT,NA,4.25531914893617,NA
19805,New Castle County,DE,NA,NA,33.23699421965318
