fips,county,state,Under18,Over18
01007,Bibb County,AL,NA,81.55583437892095
01015,Calhoun County,AL,NA,51.94479297365119
01025,Clarke County,AL,NA,86.95106649937264
01039,Covington County,AL,NA,63.237139272271015
01049,DeKalb County,AL,NA,63.73902132998745
01051,Elmore County,AL,NA,43.03638644918444
01055,Etowah County,AL,NA,85.31994981179423
01057,Fayette County,AL,93.72549019607843,93.35006273525721
01061,Geneva County,AL,NA,90.58971141781682
01065,Hale County,AL,NA,84.31618569636136
01067,Henry County,AL,NA,90.3387703889586
01073,Jefferson County,AL,28.235294117647058,24.968632371392722
01081,Lee County,AL,67.84313725490196,NA
01089,Madison County,AL,NA,27.728983688833125
01095,Marshall County,AL,NA,23.212045169385195
01097,Mobile County,AL,NA,4.1405269761606025
01101,Montgomery County,AL,65.49019607843137,37.26474278544542
01107,Pickens County,AL,NA,90.96612296110415
01109,Pike County,AL,NA,95.23212045169385
01117,Shelby County,AL,NA,41.90715181932246
01121,Talladega County,AL,NA,84.44165621079046
01125,Tuscaloosa County,AL,NA,41.65621079046424
01131,Wilcox County,AL,NA,97.2396486825596
02020,Anchorage Municipality,AK,32.549019607843135,7.904642409033877
02050,Bethel Census Area,AK,NA,98.61982434127981
02070,Dillingham Census Area,AK,NA,99.12170639899624
02090,Fairbanks North Star Borough,AK,NA,61.85696361355082
04001,Apache County,AZ,NA,83.93977415307403
04003,Cochise County,AZ,NA,22.961104140526974
04005,Coconino County,AZ,NA,46.5495608531995
04009,Graham County,AZ,NA,95.98494353826851
04013,Maricopa County,AZ,4.313725490196078,43.9146800501882
04015,Mohave County,AZ,NA,45.92220828105395
04019,Pima County,AZ,NA,21.706398996235883
04021,Pinal County,AZ,NA,55.70890840652447
04025,Yavapai County,AZ,74.11764705882354,4.51693851944793
04027,Yuma County,AZ,NA,9.159347553324968
05069,Jefferson County,AR,NA,47.05144291091594
05083,Logan County,AR,NA,89.33500627352572
05107,Phillips County,AR,NA,97.99247176913426
05111,Poinsett County,AR,NA,90.84065244667502
05131,Sebastian County,AR,NA,39.39774153074028
05133,Sevier County,AR,NA,99.37264742785446
06001,Alameda County,CA,NA,29.36010037641154
06007,Butte County,CA,NA,17.314930991217064
06011,Colusa County,CA,94.90196078431372,NA
06013,Contra Costa County,CA,NA,3.5131744040150563
06019,Fresno County,CA,NA,64.86825595984944
06023,Humboldt County,CA,89.01960784313725,75.65872020075282
06029,Kern County,CA,21.568627450980394,59.34755332496863
06031,Kings County,CA,NA,46.92597239648683
06037,Los Angeles County,CA,1.1764705882352942,21.9573400250941
06041,Marin County,CA,NA,37.39021329987453
06045,Mendocino County,CA,NA,68.3814303638645
06047,Merced County,CA,NA,48.306148055207025
06053,Monterey County,CA,NA,40.025094102885824
06055,Napa County,CA,NA,30.61480552070264
06059,Orange County,CA,10.980392156862745,35.257214554579676
06061,Placer County,CA,NA,58.469259723964875
06065,Riverside County,CA,5.098039215686274,6.022584692597239
06067,Sacramento County,CA,NA,12.797992471769135
06071,San Bernardino County,CA,NA,40.777917189460474
06073,San Diego County,CA,15.686274509803921,11.543287327478042
06075,San Francisco County,CA,NA,60.978670012547056
06077,San Joaquin County,CA,NA,1.1292346298619824
06079,San Luis Obispo County,CA,NA,36.888331242158095
06081,San Mateo County,CA,NA,11.166875784190715
06083,Santa Barbara County,CA,NA,79.297365119197
06085,Santa Clara County,CA,15.294117647058824,7.277289836888332
06089,Shasta County,CA,NA,68.50690087829359
06093,Siskiyou County,CA,NA,72.02007528230865
06095,Solano County,CA,NA,4.893350062735257
06097,Sonoma County,CA,NA,29.611041405269763
06099,Stanislaus County,CA,43.92156862745098,19.32245922208281
06103,Tehama County,CA,NA,54.20326223337516
06107,Tulare County,CA,NA,74.27854454203262
