ZipCode,county,state,Adult,Retirement,Geriatric
35115,Shelby County,AL,NA,NA,91.62303664921467
35242,Shelby County,AL,NA,NA,7.853403141361256
35803,Madison County,AL,NA,38.88888888888889,NA
35903,Etowah County,AL,NA,31.25,NA
35976,Marshall County,AL,NA,38.54166666666667,NA
36116,Montgomery County,AL,19.834710743801654,NA,NA
36301,Houston County,AL,46.28099173553719,NA,NA
36477,Geneva County,AL,89.6694214876033,NA,NA
36526,Baldwin County,AL,NA,NA,32.98429319371728
36863,Chambers County,AL,NA,67.01388888888889,NA
85016,Maricopa County,AZ,NA,38.19444444444444,NA
85123,Pinal County,AZ,90.49586776859503,NA,NA
85142,Maricopa County,AZ,NA,NA,63.35078534031413
85206,Maricopa County,AZ,NA,34.02777777777778,NA
85321,Pima County,AZ,NA,NA,97.38219895287958
85658,Pima County,AZ,77.68595041322314,NA,NA
85705,Pima County,AZ,NA,NA,38.21989528795812
85713,Pima County,AZ,NA,43.05555555555556,NA
85735,Pima County,AZ,65.70247933884298,NA,NA
85739,Pinal County,AZ,62.8099173553719,NA,NA
86303,Yavapai County,AZ,NA,48.95833333333333,53.92670157068062
86327,Yavapai County,AZ,NA,65.97222222222221,NA
86538,Apache County,AZ,91.73553719008265,NA,NA
71639,Desha County,AR,93.80165289256198,NA,NA
72021,Monroe County,AR,97.10743801652893,NA,NA
72143,White County,AR,NA,11.805555555555555,NA
72301,Crittenden County,AR,81.40495867768594,NA,NA
72401,Craighead County,AR,NA,NA,19.3717277486911
72601,Boone County,AR,NA,68.05555555555556,NA
72753,Washington County,AR,NA,98.26388888888889,NA
72801,Pope County,AR,NA,89.58333333333334,NA
72834,Yell County,AR,NA,95.48611111111111,NA
72933,Franklin County,AR,97.93388429752066,NA,NA
90068,Los Angeles County,CA,87.60330578512396,NA,NA
90249,Los Angeles County,CA,NA,NA,53.403141361256544
90403,Los Angeles County,CA,67.35537190082644,NA,NA
90606,Los Angeles County,CA,NA,60.763888888888886,NA
