ZipCode,county,state,Adult,Retirement
60626,Cook County,IL,25.423728813559322,NA
60827,Cook County,IL,80.9322033898305,NA
60950,Kankakee County,IL,77.96610169491525,NA
61443,Henry County,IL,NA,52.255639097744364
61910,Douglas County,IL,NA,99.62406015037594
61944,Edgar County,IL,NA,57.89473684210527
62040,Madison County,IL,26.69491525423729,NA
62232,St. Clair County,IL,NA,96.99248120300751
62821,White County,IL,NA,85.71428571428571
46011,Madison County,IN,82.20338983050848,NA
46040,Hancock County,IN,NA,86.09022556390977
46072,Tipton County,IN,NA,75.56390977443608
46124,Johnson County,IN,NA,97.36842105263158
46205,Marion County,IN,46.186440677966104,NA
46235,Marion County,IN,26.27118644067797,NA
46307,Lake County,IN,2.9661016949152543,NA
46360,LaPorte County,IN,8.050847457627118,NA
46385,Porter County,IN,NA,25.93984962406015
46816,Allen County,IN,NA,48.49624060150376
47111,Clark County,IN,63.983050847457626,NA
47362,Henry County,IN,NA,15.037593984962406
47374,Wayne County,IN,NA,95.86466165413535
47630,Warrick County,IN,NA,25.563909774436087
50129,Greene County,IA,99.15254237288136,NA
50701,Black Hawk County,IA,NA,28.195488721804512
66212,Johnson County,KS,NA,17.293233082706767
40291,Jefferson County,KY,NA,20.676691729323306
40505,Fayette County,KY,NA,33.83458646616541
40508,Fayette County,KY,43.64406779661017,NA
40515,Fayette County,KY,NA,54.51127819548872
40962,Clay County,KY,NA,76.31578947368422
41164,Carter County,KY,NA,73.68421052631578
41562,Pike County,KY,96.61016949152543,NA
42301,Daviess County,KY,14.40677966101695,NA
42345,Muhlenberg County,KY,63.13559322033898,NA
70065,Jefferson Parish,LA,NA,4.887218045112782
70072,Jefferson Parish,LA,0.847457627118644,NA
70346,Ascension Parish,LA,NA,71.05263157894737
70394,Lafourche Parish,LA,NA,71.42857142857143
70506,Lafayette Parish,LA,NA,52.63157894736842
70535,St. Landry Parish,LA,36.016949152542374,NA
70546,Jefferson Davis Parish,LA,NA,65.0375939849624
71220,Morehouse Parish,LA,24.152542372881356,NA
71232,Richland Parish,LA,NA,74.43609022556392
04073,York County,ME,31.35593220338983,NA
20747,Prince George's County,MD,55.50847457627118,NA
20852,Montgomery County,MD,78.8135593220339,NA
21206,Baltimore city,MD,17.796610169491526,NA
21229,Baltimore city,MD,23.728813559322035,NA
21236,Baltimore County,MD,48.30508474576271,NA
01027,Hampshire County,MA,85.16949152542372,NA
01226,Berkshire County,MA,NA,67.29323308270678
01420,Worcester County,MA,NA,3.7593984962406015
01463,Middlesex County,MA,53.813559322033896,NA
01810,Essex County,MA,NA,18.421052631578945
02122,Suffolk County,MA,83.05084745762711,NA
02126,Suffolk County,MA,5.084745762711865,NA
02127,Suffolk County,MA,1.694915254237288,NA
02135,Suffolk County,MA,61.440677966101696,NA
02140,Middlesex County,MA,NA,13.533834586466165
02149,Middlesex County,MA,NA,1.5037593984962405
02150,Suffolk County,MA,87.71186440677965,NA
02631,Barnstable County,MA,NA,45.11278195488722
02639,Barnstable County,MA,NA,94.3609022556391
02745,Bristol County,MA,20.76271186440678,NA
02760,Bristol County,MA,NA,14.285714285714285
48003,Lapeer County,MI,88.5593220338983,NA
48066,Macomb County,MI,NA,63.1578947368421
48088,Macomb County,MI,52.96610169491526,NA
48089,Macomb County,MI,NA,26.31578947368421
48092,Macomb County,MI,38.559322033898304,NA
48124,Wayne County,MI,NA,27.06766917293233
48187,Wayne County,MI,81.35593220338984,NA
48198,Washtenaw County,MI,NA,15.413533834586465
48203,Wayne County,MI,90.2542372881356,NA
48205,Wayne County,MI,4.23728813559322,NA
48228,Wayne County,MI,2.11864406779661,NA
48235,Wayne County,MI,3.389830508474576,NA
48238,Wayne County,MI,6.779661016949152,NA
48329,Oakland County,MI,NA,60.150375939849624
48360,Oakland County,MI,76.69491525423729,NA
48423,Genesee County,MI,40.25423728813559,NA
48507,Genesee County,MI,14.83050847457627,NA
48604,Saginaw County,MI,63.559322033898304,NA
48609,Saginaw County,MI,NA,66.9172932330827
49007,Kalamazoo County,MI,NA,81.95488721804512
49015,Calhoun County,MI,NA,31.57894736842105
49038,Berrien County,MI,97.88135593220339,NA
49202,Jackson County,MI,NA,70.30075187969925
49321,Kent County,MI,NA,82.33082706766918
49345,Kent County,MI,NA,59.3984962406015
49426,Ottawa County,MI,NA,37.59398496240601
49457,Muskegon County,MI,76.27118644067797,NA
49507,Kent County,MI,32.20338983050847,NA
55311,Hennepin County,MN,67.79661016949152,NA
55401,Hennepin County,MN,NA,87.96992481203007
55404,Hennepin County,MN,NA,6.015037593984962
55418,Hennepin County,MN,35.59322033898305,NA
55912,Mower County,MN,10.59322033898305,NA
55987,Winona County,MN,NA,42.4812030075188
56267,Stevens County,MN,NA,57.14285714285714
56573,Otter Tail County,MN,69.91525423728814,NA
38901,Grenada County,MS,66.10169491525424,NA
39507,Harrison County,MS,NA,72.93233082706767
39560,Harrison County,MS,NA,39.849624060150376
63033,St. Louis County,MO,22.45762711864407,NA
63038,St. Louis County,MO,NA,92.10526315789474
63042,St. Louis County,MO,NA,39.473684210526315
63106,St. Louis city,MO,79.66101694915254,NA
63136,St. Louis County,MO,NA,11.654135338345863
63304,St. Charles County,MO,NA,71.80451127819549
64052,Jackson County,MO,15.677966101694915,NA
64055,Jackson County,MO,11.440677966101696,10.526315789473683
64068,Clay County,MO,12.711864406779661,NA
64119,Clay County,MO,16.101694915254235,NA
64429,Clinton County,MO,NA,53.383458646616546
64601,Livingston County,MO,NA,42.857142857142854
65066,Gasconade County,MO,NA,87.21804511278195
59404,Cascade County,MT,NA,12.406015037593985
68008,Washington County,NE,NA,67.66917293233082
68122,Douglas County,NE,89.83050847457628,NA
68137,Douglas County,NE,59.7457627118644,NA
69101,Lincoln County,NE,NA,27.44360902255639
89423,Douglas County,NV,NA,82.70676691729322
07026,Bergen County,NJ,54.23728813559322,31.203007518796994
07040,Essex County,NJ,NA,66.54135338345864
07047,Hudson County,NJ,NA,2.2556390977443606
07203,Union County,NJ,NA,58.64661654135338
07416,Sussex County,NJ,NA,80.82706766917293
07747,Monmouth County,NJ,41.52542372881356,NA
07866,Morris County,NJ,NA,42.10526315789473
87102,Bernalillo County,NM,NA,45.86466165413533
87107,Bernalillo County,NM,NA,25.18796992481203
87121,Bernalillo County,NM,NA,9.398496240601503
87571,Taos County,NM,NA,49.62406015037594
88240,Lea County,NM,NA,21.052631578947366
10001,New York County,NY,NA,9.774436090225564
10002,New York County,NY,NA,59.77443609022557
10010,New York County,NY,NA,60.526315789473685
10029,New York County,NY,NA,0
10456,Bronx County,NY,22.033898305084744,NA
10458,Bronx County,NY,NA,0.37593984962406013
10466,Bronx County,NY,4.661016949152542,19.548872180451127
10468,Bronx County,NY,1.2711864406779663,4.511278195488721
10469,Bronx County,NY,23.30508474576271,NA
10704,Westchester County,NY,NA,62.78195488721805
10705,Westchester County,NY,NA,29.69924812030075
11205,Kings County,NY,NA,21.804511278195488
11213,Kings County,NY,NA,8.646616541353383
11234,Kings County,NY,25.847457627118644,NA
11372,Queens County,NY,NA,23.308270676691727
11377,Queens County,NY,73.30508474576271,NA
11417,Queens County,NY,NA,51.50375939849624
11419,Queens County,NY,NA,30.82706766917293
11561,Nassau County,NY,NA,88.7218045112782
11581,Nassau County,NY,86.86440677966102,NA
11713,Suffolk County,NY,NA,98.87218045112782
12010,Montgomery County,NY,7.203389830508475,NA
12446,Ulster County,NY,NA,75.56390977443608
12553,Orange County,NY,NA,89.47368421052632
13471,Oneida County,NY,94.91525423728814,NA
13601,Jefferson County,NY,89.40677966101694,NA
13734,Tioga County,NY,NA,99.24812030075188
14051,Erie County,NY,NA,46.616541353383454
14120,Niagara County,NY,5.932203389830509,NA
14450,Monroe County,NY,NA,2.631578947368421
14454,Livingston County,NY,NA,78.94736842105263
14514,Monroe County,NY,NA,80.07518796992481
14519,Wayne County,NY,NA,30.075187969924812
14564,Ontario County,NY,25,NA
14606,Monroe County,NY,42.3728813559322,NA
14607,Monroe County,NY,NA,41.72932330827068
14612,Monroe County,NY,NA,3.007518796992481
14617,Monroe County,NY,NA,6.390977443609022
14624,Monroe County,NY,NA,19.924812030075188
14625,Monroe County,NY,80.50847457627118,NA
14901,Chemung County,NY,NA,58.27067669172933
27203,Randolph County,NC,34.32203389830508,NA
27288,Rockingham County,NC,NA,24.81203007518797
27292,Davidson County,NC,NA,1.8796992481203008
27320,Rockingham County,NC,16.52542372881356,NA
27410,Guilford County,NC,NA,16.541353383458645
27597,Wake County,NC,58.47457627118644,NA
27603,Wake County,NC,NA,28.57142857142857
27704,Durham County,NC,66.94915254237289,NA
27882,Nash County,NC,NA,83.0827067669173
28146,Rowan County,NC,41.10169491525424,NA
28269,Mecklenburg County,NC,19.06779661016949,NA
28304,Cumberland County,NC,NA,43.609022556390975
28369,Robeson County,NC,99.57627118644068,NA
28640,Ashe County,NC,100,NA
28734,Macon County,NC,NA,63.53383458646616
28789,Jackson County,NC,88.98305084745762,NA
58554,Morton County,ND,44.91525423728814,NA
58701,Ward County,ND,45.33898305084746,NA
43026,Franklin County,OH,NA,22.55639097744361
43351,Wyandot County,OH,NA,51.127819548872175
43506,Williams County,OH,65.67796610169492,NA
43551,Wood County,OH,19.491525423728813,NA
43604,Lucas County,OH,NA,54.88721804511278
43615,Lucas County,OH,24.576271186440678,NA
43616,Lucas County,OH,NA,13.157894736842104
43701,Muskingum County,OH,0,NA
44004,Ashtabula County,OH,NA,5.263157894736842
44012,Lorain County,OH,NA,34.21052631578947
44060,Lake County,OH,NA,1.1278195488721803
44070,Cuyahoga County,OH,NA,7.894736842105263
44094,Lake County,OH,NA,6.390977443609022
44105,Cuyahoga County,OH,NA,0.7518796992481203
44106,Cuyahoga County,OH,NA,77.44360902255639
44107,Cuyahoga County,OH,2.5423728813559325,41.35338345864661
44109,Cuyahoga County,OH,6.3559322033898304,NA
44119,Cuyahoga County,OH,60.16949152542372,NA
44120,Cuyahoga County,OH,NA,5.639097744360902
44122,Cuyahoga County,OH,NA,68.04511278195488
44130,Cuyahoga County,OH,5.508474576271186,NA
44146,Cuyahoga County,OH,9.745762711864407,3.3834586466165413
44203,Summit County,OH,34.74576271186441,NA
44310,Summit County,OH,NA,60.902255639097746
44663,Tuscarawas County,OH,18.64406779661017,NA
44691,Wayne County,OH,11.016949152542372,NA
45044,Butler County,OH,7.627118644067797,NA
45067,Butler County,OH,65.2542372881356,NA
45205,Hamilton County,OH,28.8135593220339,NA
45356,Miami County,OH,NA,14.661654135338345
45410,Montgomery County,OH,50.847457627118644,NA
45424,Montgomery County,OH,NA,11.278195488721805
45426,Montgomery County,OH,NA,36.84210526315789
45628,Ross County,OH,NA,81.203007518797
45640,Jackson County,OH,10.16949152542373,NA
73135,Oklahoma County,OK,51.69491525423729,NA
74010,Creek County,OK,96.1864406779661,NA
74868,Seminole County,OK,NA,65.78947368421053
74873,Pottawatomie County,OK,NA,69.17293233082707
74960,Adair County,OK,33.89830508474576,NA
97035,Clackamas County,OR,NA,93.60902255639097
97202,Multnomah County,OR,36.440677966101696,NA
97215,Multnomah County,OR,NA,96.2406015037594
97306,Marion County,OR,NA,62.03007518796993
97448,Lane County,OR,NA,92.85714285714286
97601,Klamath County,OR,NA,13.909774436090224
15132,Allegheny County,PA,17.372881355932204,NA
15212,Allegheny County,PA,31.779661016949152,NA
15219,Allegheny County,PA,NA,50.37593984962406
16002,Butler County,PA,NA,37.21804511278196
16433,Crawford County,PA,NA,88.34586466165413
17067,Lebanon County,PA,72.03389830508475,NA
17512,Lancaster County,PA,50.42372881355932,NA
18020,Northampton County,PA,NA,32.33082706766917
18045,Northampton County,PA,NA,50.75187969924813
18091,Northampton County,PA,NA,86.8421052631579
18603,Columbia County,PA,20.33898305084746,NA
18641,Luzerne County,PA,86.86440677966102,NA
18657,Wyoming County,PA,92.79661016949152,NA
19056,Bucks County,PA,57.20338983050848,NA
19057,Bucks County,PA,39.40677966101695,NA
19111,Philadelphia County,PA,NA,7.518796992481203
19142,Philadelphia County,PA,18.220338983050848,NA
19143,Philadelphia County,PA,0.423728813559322,NA
19464,Montgomery County,PA,NA,10.150375939849624
19510,Berks County,PA,NA,84.58646616541353
19605,Berks County,PA,NA,37.96992481203007
19607,Berks County,PA,36.86440677966102,NA
02842,Newport County,RI,NA,54.13533834586466
02896,Providence County,RI,95.76271186440678,NA
02903,Providence County,RI,NA,98.49624060150376
02904,Providence County,RI,NA,21.428571428571427
02905,Providence County,RI,50,NA
02910,Providence County,RI,NA,68.796992481203
29108,Newberry County,SC,64.40677966101694,NA
29353,Union County,SC,98.72881355932203,NA
29388,Spartanburg County,SC,68.22033898305084,NA
29456,Dorchester County,SC,NA,46.99248120300752
29483,Dorchester County,SC,22.88135593220339,NA
29501,Florence County,SC,NA,18.045112781954884
29651,Greenville County,SC,NA,16.165413533834585
29720,Lancaster County,SC,21.1864406779661,NA
57702,Pennington County,SD,84.7457627118644,NA
57717,Butte County,SD,NA,78.57142857142857
57783,Lawrence County,SD,91.10169491525424,NA
37030,Smith County,TN,78.38983050847457,NA
37172,Robertson County,TN,55.08474576271186,NA
37862,Sevier County,TN,NA,53.383458646616546
37932,Knox County,TN,93.64406779661016,NA
38104,Shelby County,TN,NA,74.06015037593986
38109,Shelby County,TN,16.94915254237288,NA
38116,Shelby County,TN,NA,79.69924812030075
38261,Obion County,TN,47.45762711864407,NA
75148,Henderson County,TX,NA,98.1203007518797
75169,Van Zandt County,TX,91.52542372881356,NA
75203,Dallas County,TX,NA,89.09774436090225
75204,Dallas County,TX,NA,94.73684210526315
75216,Dallas County,TX,NA,39.097744360902254
75243,Dallas County,TX,52.118644067796616,NA
75703,Smith County,TX,40.67796610169492,NA
75972,San Augustine County,TX,75.84745762711864,NA
76014,Tarrant County,TX,NA,43.984962406015036
76424,Stephens County,TX,NA,91.72932330827066
76541,Bell County,TX,53.38983050847458,NA
76543,Bell County,TX,NA,97.74436090225564
77055,Harris County,TX,84.32203389830508,NA
77074,Harris County,TX,NA,62.40601503759399
77088,Harris County,TX,38.13559322033898,NA
77089,Harris County,TX,52.118644067796616,NA
77320,Walker County,TX,NA,72.55639097744361
77346,Harris County,TX,27.54237288135593,NA
77365,Montgomery County,TX,58.05084745762712,NA
77429,Harris County,TX,NA,7.142857142857142
77469,Fort Bend County,TX,NA,34.58646616541353
77486,Brazoria County,TX,NA,83.83458646616542
77514,Chambers County,TX,NA,90.22556390977444
77531,Brazoria County,TX,NA,78.94736842105263
77575,Liberty County,TX,72.88135593220339,NA
77611,Orange County,TX,NA,95.11278195488721
77662,Orange County,TX,NA,45.48872180451128
77701,Jefferson County,TX,82.62711864406779,69.92481203007519
78212,Bexar County,TX,64.83050847457628,NA
78258,Bexar County,TX,72.45762711864407,NA
78368,San Patricio County,TX,NA,93.23308270676691
78516,Hidalgo County,TX,NA,50
78542,Hidalgo County,TX,NA,30.451127819548873
78589,Hidalgo County,TX,NA,36.46616541353384
78624,Gillespie County,TX,NA,48.1203007518797
78840,Val Verde County,TX,NA,55.639097744360896
79102,Potter County,TX,NA,91.35338345864662
79404,Lubbock County,TX,79.23728813559322,NA
79510,Callahan County,TX,NA,84.21052631578947
79903,El Paso County,TX,NA,95.48872180451127
84032,Wasatch County,UT,NA,92.4812030075188
22601,Winchester city,VA,NA,35.338345864661655
22630,Warren County,VA,32.6271186440678,NA
23234,Chesterfield County,VA,59.32203389830508,NA
23237,Chesterfield County,VA,80.08474576271186,NA
23321,Chesapeake city,VA,NA,33.45864661654135
23452,Virginia Beach city,VA,29.66101694915254,NA
23602,Newport News city,VA,37.28813559322034,NA
23838,Chesterfield County,VA,NA,75.18796992481202
23901,Prince Edward County,VA,67.37288135593221,NA
98034,King County,WA,NA,46.2406015037594
98204,Snohomish County,WA,NA,47.744360902255636
98208,Snohomish County,WA,NA,29.32330827067669
98407,Pierce County,WA,NA,44.73684210526316
98446,Pierce County,WA,90.67796610169492,NA
98498,Pierce County,WA,NA,56.766917293233085
98531,Lewis County,WA,NA,47.368421052631575
98625,Cowlitz County,WA,NA,93.98496240601504
98801,Chelan County,WA,NA,59.02255639097744
99344,Adams County,WA,NA,89.84962406015038
20011,District of Columbia,DC,11.864406779661017,NA
20032,District of Columbia,DC,NA,22.55639097744361
25130,Boone County,WV,NA,83.45864661654136
25313,Kanawha County,WV,57.6271186440678,NA
26241,Randolph County,WV,39.83050847457627,NA
53085,Sheboygan County,WI,92.79661016949152,NA
53205,Milwaukee County,WI,3.8135593220338984,NA
53402,Racine County,WI,8.898305084745763,NA
53406,Racine County,WI,NA,4.135338345864661
53597,Dane County,WI,NA,66.16541353383458
53704,Dane County,WI,46.61016949152542,NA
53934,Adams County,WI,97.45762711864407,NA
54302,Brown County,WI,33.47457627118644,NA
54409,Langlade County,WI,NA,23.684210526315788
54521,Vilas County,WI,NA,74.81203007518798
54603,La Crosse County,WI,NA,26.691729323308273
54650,La Crosse County,WI,61.016949152542374,NA
54660,Monroe County,WI,NA,77.06766917293233
54730,Dunn County,WI,NA,80.45112781954887
