ZipCode,county,state,Adult,Retirement,Geriatric
35014,Talladega County,AL,97.44392279603548,NA,NA
35077,Cullman County,AL,NA,80.80949057920446,NA
35079,Blount County,AL,82.1074595722483,NA,NA
35111,Tuscaloosa County,AL,33.69848721961398,NA,NA
35115,Shelby County,AL,NA,54.57083042568039,NA
35117,Jefferson County,AL,NA,93.37055129099791,NA
35126,Jefferson County,AL,39.436619718309856,42.079553384508024,NA
35127,Jefferson County,AL,NA,NA,68.80341880341881
35128,St. Clair County,AL,NA,60.57222609909281,NA
35150,Talladega County,AL,NA,49.68597348220516,NA
35151,Talladega County,AL,97.39175795513823,NA,NA
35160,Talladega County,AL,NA,37.264480111653874,NA
35204,Jefferson County,AL,80.07303077725612,NA,NA
35211,Jefferson County,AL,9.650495565988523,NA,NA
35214,Jefferson County,AL,81.7944705268649,32.03070481507327,NA
35216,Jefferson County,AL,93.27073552425665,NA,NA
35217,Jefferson County,AL,NA,40.26517794836008,NA
35223,Jefferson County,AL,97.339593114241,NA,NA
35226,Jefferson County,AL,35.9415753781951,NA,81.19658119658119
35228,Jefferson County,AL,NA,70.69085833914865,NA
35242,Shelby County,AL,22.170057381324987,8.722958827634333,NA
35243,Jefferson County,AL,91.91444966092853,NA,NA
35244,Jefferson County,AL,63.43244653103808,NA,NA
35404,Tuscaloosa County,AL,9.598330725091289,NA,NA
35405,Tuscaloosa County,AL,4.694835680751173,NA,NA
35475,Tuscaloosa County,AL,37.715179968701094,NA,NA
35476,Tuscaloosa County,AL,95.20083463745436,NA,NA
35501,Walker County,AL,53.051643192488264,NA,NA
35504,Walker County,AL,NA,55.54780181437544,NA
35555,Fayette County,AL,85.49817423056861,NA,NA
35630,Lauderdale County,AL,21.178925404277518,28.960223307745984,NA
35650,Lawrence County,AL,42.25352112676056,NA,NA
35739,Limestone County,AL,NA,99.23237962316817,NA
35756,Limestone County,AL,64.52790818988002,NA,NA
35757,Madison County,AL,58.111632759520084,NA,NA
35759,Madison County,AL,82.68127282211789,NA,NA
35763,Madison County,AL,62.91079812206573,48.15073272854152,NA
35773,Madison County,AL,97.23526343244653,NA,NA
35802,Madison County,AL,NA,NA,19.37321937321937
35806,Madison County,AL,NA,91.27704117236567,50.142450142450144
35905,Etowah County,AL,NA,88.4159106769016,NA
35950,Marshall County,AL,29.629629629629626,NA,NA
35951,Marshall County,AL,NA,67.96929518492672,NA
35957,Marshall County,AL,76.16066770996348,NA,71.22507122507122
35968,DeKalb County,AL,NA,87.78785764131193,NA
36022,Elmore County,AL,88.36724047991653,NA,NA
36054,Elmore County,AL,77.41262389149713,NA,NA
36078,Elmore County,AL,39.95826812728221,NA,NA
36081,Pike County,AL,NA,92.95184926727146,NA
36083,Macon County,AL,NA,77.18073970690858,NA
36092,Elmore County,AL,33.17683881064163,NA,NA
36108,Montgomery County,AL,NA,58.129797627355195,NA
36109,Montgomery County,AL,NA,87.36915561758548,NA
36305,Houston County,AL,NA,55.40823447313329,NA
36344,Geneva County,AL,NA,75.71528262386602,NA
36360,Dale County,AL,35.0547730829421,NA,NA
36375,Geneva County,AL,61.55451225873762,NA,NA
36502,Escambia County,AL,NA,NA,58.831908831908834
36526,Baldwin County,AL,NA,32.309839497557576,NA
36535,Baldwin County,AL,NA,16.12002791346825,NA
36541,Mobile County,AL,65.77986437141367,NA,NA
36549,Baldwin County,AL,NA,60.99092812281926,NA
36551,Baldwin County,AL,64.16275430359939,NA,NA
36582,Mobile County,AL,63.9019300991132,NA,NA
36606,Mobile County,AL,NA,66.78297278436845,NA
36608,Mobile County,AL,31.820552947313512,NA,NA
36609,Mobile County,AL,72.14397496087636,NA,NA
36613,Mobile County,AL,87.74126238914971,NA,NA
36619,Mobile County,AL,84.19405320813772,NA,NA
36862,Chambers County,AL,75.53468961919666,NA,NA
36867,Russell County,AL,NA,34.612700628053034,NA
36869,Russell County,AL,41.78403755868544,NA,NA
36874,Lee County,AL,NA,NA,93.73219373219374
99503,Anchorage Municipality,AK,NA,64.20097697138868,NA
99507,Anchorage Municipality,AK,53.31246739697444,NA,NA
99576,Dillingham Census Area,AK,83.7245696400626,NA,NA
99701,Fairbanks North Star Borough,AK,NA,83.04256803907886,76.06837606837607
99705,Fairbanks North Star Borough,AK,61.815336463223794,NA,93.30484330484332
99801,Juneau City and Borough,AK,78.19509650495566,NA,NA
99835,Sitka City and Borough,AK,46.165884194053206,NA,NA
99901,Ketchikan Gateway Borough,AK,29.890453834115803,NA,NA
85007,Maricopa County,AZ,6.624934793948878,NA,NA
85008,Maricopa County,AZ,NA,19.190509420795536,NA
85014,Maricopa County,AZ,32.49869587897757,NA,NA
85017,Maricopa County,AZ,51.90401669274909,NA,NA
85020,Maricopa County,AZ,56.33802816901409,NA,NA
85022,Maricopa County,AZ,13.041210224308816,NA,NA
85028,Maricopa County,AZ,NA,53.31472435450104,NA
85033,Maricopa County,AZ,9.963484611371936,NA,NA
85040,Maricopa County,AZ,85.28951486697966,NA,NA
85041,Maricopa County,AZ,5.164319248826291,NA,NA
85042,Maricopa County,AZ,NA,47.9413817166783,NA
85043,Maricopa County,AZ,NA,55.40823447313329,NA
85044,Maricopa County,AZ,38.54981742305686,NA,NA
85051,Maricopa County,AZ,60.77203964527909,NA,NA
85086,Maricopa County,AZ,57.798643714136674,NA,NA
85119,Pinal County,AZ,56.07720396452791,NA,NA
85122,Pinal County,AZ,NA,36.98534542916958,NA
85138,Pinal County,AZ,NA,96.65038381018842,NA
85140,Pinal County,AZ,24.36098069900887,NA,NA
85143,Pinal County,AZ,79.13406364110588,NA,NA
85209,Maricopa County,AZ,48.98278560250392,NA,NA
85210,Maricopa County,AZ,42.41001564945227,NA,NA
85213,Maricopa County,AZ,47.99165362545644,NA,60.541310541310544
85224,Maricopa County,AZ,NA,65.87578506629448,NA
85225,Maricopa County,AZ,NA,84.0195394277739,NA
85248,Maricopa County,AZ,NA,24.005582693649686,NA
85257,Maricopa County,AZ,54.04277516953573,NA,NA
85258,Maricopa County,AZ,55.0339071465832,NA,NA
85283,Maricopa County,AZ,NA,20.586182833217027,NA
85298,Maricopa County,AZ,NA,52.337752965806004,NA
85301,Maricopa County,AZ,15.127803860198227,NA,NA
85302,Maricopa County,AZ,NA,20.795533845080254,NA
85305,Maricopa County,AZ,NA,98.32519190509421,NA
85308,Maricopa County,AZ,23.68283776734481,12.142358688066993,NA
85345,Maricopa County,AZ,NA,7.885554780181438,NA
85349,Yuma County,AZ,53.62545644235786,NA,NA
85350,Yuma County,AZ,NA,NA,87.17948717948718
85351,Maricopa County,AZ,NA,32.658757850662944,NA
85364,Yuma County,AZ,25.456442357850804,36.287508722958826,NA
85365,Yuma County,AZ,86.90662493479395,NA,NA
85374,Maricopa County,AZ,NA,NA,5.270655270655271
85382,Maricopa County,AZ,92.01877934272301,NA,14.102564102564102
85383,Maricopa County,AZ,72.97861241523213,29.239357990230285,NA
85395,Maricopa County,AZ,NA,NA,85.04273504273505
85541,Gila County,AZ,NA,63.57292393579902,24.92877492877493
85546,Graham County,AZ,NA,56.803907885554786,NA
85552,Graham County,AZ,87.89775691184141,NA,NA
