fips,county,state,Under18,Over18
04021,Pinal County,AZ,1.2987012987012987,29.001074113856067
04023,Santa Cruz County,AZ,63.47402597402597,NA
04025,Yavapai County,AZ,NA,21.374865735767994
04027,Yuma County,AZ,68.9935064935065,4.296455424274973
05007,Benton County,AR,NA,9.022556390977442
05035,Crittenden County,AR,NA,85.60687432867884
05051,Garland County,AR,NA,51.34264232008593
05069,Jefferson County,AR,NA,32.43823845327605
05083,Logan County,AR,NA,87.21804511278195
05119,Pulaski County,AR,NA,73.89903329752954
05125,Saline County,AR,NA,20.0859291084855
05131,Sebastian County,AR,NA,23.952738990332975
05143,Washington County,AR,NA,16.433941997851772
06001,Alameda County,CA,56.16883116883117,50.05370569280344
06005,Amador County,CA,NA,73.36197636949517
06007,Butte County,CA,24.18831168831169,1.0741138560687433
06013,Contra Costa County,CA,28.8961038961039,50.26852846401718
06017,El Dorado County,CA,NA,39.95703544575725
06019,Fresno County,CA,50.48701298701299,58.32438238453276
06023,Humboldt County,CA,NA,49.516648764769066
06025,Imperial County,CA,43.83116883116883,10.204081632653061
06029,Kern County,CA,15.909090909090908,28.034371643394202
06031,Kings County,CA,82.95454545454545,32.11600429645542
06033,Lake County,CA,NA,31.57894736842105
06037,Los Angeles County,CA,18.993506493506494,38.45327604726101
06039,Madera County,CA,9.253246753246753,NA
06041,Marin County,CA,33.44155844155844,22.12674543501611
06043,Mariposa County,CA,NA,89.90332975295381
06047,Merced County,CA,38.961038961038966,9.774436090225564
06053,Monterey County,CA,66.72077922077922,24.489795918367346
06055,Napa County,CA,NA,15.682062298603652
06057,Nevada County,CA,NA,24.704618689581096
06059,Orange County,CA,6.331168831168831,13.963480128893663
06061,Placer County,CA,60.064935064935064,2.3630504833512354
06065,Riverside County,CA,29.707792207792206,20.30075187969925
06067,Sacramento County,CA,2.4350649350649354,61.97636949516648
06069,San Benito County,CA,73.37662337662337,NA
06071,San Bernardino County,CA,35.714285714285715,44.575725026852844
06073,San Diego County,CA,11.85064935064935,35.87540279269603
06075,San Francisco County,CA,52.5974025974026,65.62835660580022
06077,San Joaquin County,CA,18.019480519480517,31.47153598281418
06079,San Luis Obispo County,CA,NA,5.263157894736842
06081,San Mateo County,CA,34.25324675324675,51.8796992481203
06083,Santa Barbara County,CA,17.37012987012987,NA
06085,Santa Clara County,CA,10.55194805194805,24.597207303974223
06087,Santa Cruz County,CA,NA,99.35553168635876
06089,Shasta County,CA,72.56493506493507,12.352309344790548
06095,Solano County,CA,NA,1.7185821697099892
06097,Sonoma County,CA,36.688311688311686,15.145005370569281
06099,Stanislaus County,CA,54.7077922077922,41.568206229860365
06101,Sutter County,CA,85.55194805194806,34.908700322234154
06103,Tehama County,CA,74.35064935064936,NA
06107,Tulare County,CA,23.863636363636363,35.660580021482275
06109,Tuolumne County,CA,NA,21.911922663802365
06111,Ventura County,CA,2.1103896103896105,10.096670247046188
06113,Yolo County,CA,NA,24.919441460794843
06115,Yuba County,CA,60.71428571428571,NA
08001,Adams County,CO,59.577922077922075,23.737916219119228
08005,Arapahoe County,CO,71.26623376623377,56.4983888292159
08013,Boulder County,CO,NA,5.692803437164339
08014,Broomfield County,CO,NA,58.21697099892589
08031,Denver County,CO,40.58441558441558,22.448979591836736
08035,Douglas County,CO,25,6.44468313641246
08041,El Paso County,CO,8.279220779220779,27.497314715359828
08059,Jefferson County,CO,19.642857142857142,58.53920515574651
08069,Larimer County,CO,NA,1.288936627282492
08071,Las Animas County,CO,89.12337662337663,87.0032223415682
08077,Mesa County,CO,NA,57.67991407089151
08089,Otero County,CO,NA,87.54027926960258
08101,Pueblo County,CO,44.48051948051948,25.88614393125671
08123,Weld County,CO,37.66233766233766,38.66809881847476
09001,Fairfield County,CT,32.95454545454545,42.32008592910849
09003,Hartford County,CT,41.23376623376623,65.09129967776585
09005,Litchfield County,CT,28.57142857142857,45.327604726100965
09007,Middlesex County,CT,39.12337662337662,5.155746509129968
09009,New Haven County,CT,73.86363636363636,62.191192266380234
09011,New London County,CT,NA,75.7250268528464
09013,Tolland County,CT,32.3051948051948,8.915145005370569
09015,Windham County,CT,16.558441558441558,53.276047261009666
10001,Kent County,DE,96.5909090909091,78.41031149301826
10003,New Castle County,DE,35.87662337662338,70.03222341568205
10005,Sussex County,DE,5.844155844155844,5.477980665950591
11001,District of Columbia,DC,67.20779220779221,25.77873254564984
12001,Alachua County,FL,25.487012987012985,7.518796992481203
12005,Bay County,FL,15.422077922077923,19.33404940923738
12007,Bradford County,FL,97.24025974025975,NA
12009,Brevard County,FL,3.0844155844155843,13.10418904403867
12011,Broward County,FL,14.285714285714285,61.1170784103115
12015,Charlotte County,FL,27.759740259740262,38.131041890440386
12019,Clay County,FL,11.363636363636363,71.85821697099892
12021,Collier County,FL,NA,37.70139634801289
12023,Columbia County,FL,NA,31.256713211600427
12029,Dixie County,FL,NA,98.28141783029001
12031,Duval County,FL,56.33116883116883,49.194414607948445
12033,Escambia County,FL,8.928571428571429,2.9001074113856067
12039,Gadsden County,FL,65.25974025974025,NA
12051,Hendry County,FL,74.02597402597402,88.61439312567131
12053,Hernando County,FL,NA,56.17615467239527
12055,Highlands County,FL,NA,44.038668098818476
12057,Hillsborough County,FL,47.4025974025974,47.046186895810955
12061,Indian River County,FL,NA,79.59183673469387
12063,Jackson County,FL,89.28571428571429,NA
12065,Jefferson County,FL,98.37662337662337,NA
12069,Lake County,FL,7.792207792207792,12.244897959183673
12071,Lee County,FL,5.357142857142857,9.452201933404941
12073,Leon County,FL,18.344155844155843,64.33941997851772
12081,Manatee County,FL,NA,0.7518796992481203
12083,Marion County,FL,49.83766233766234,0.5370569280343717
12085,Martin County,FL,65.5844155844156,3.544575725026853
12086,Miami-Dade County,FL,37.33766233766234,25.241675617615467
12089,Nassau County,FL,NA,20.945220193340493
12091,Okaloosa County,FL,25.649350649350648,74.22126745435015
12093,Okeechobee County,FL,81.33116883116884,56.605800214822764
12095,Orange County,FL,0.487012987012987,39.097744360902254
12097,Osceola County,FL,75.48701298701299,NA
12099,Palm Beach County,FL,38.798701298701296,0
12101,Pasco County,FL,NA,32.975295381310424
12103,Pinellas County,FL,12.5,1.5037593984962405
12105,Polk County,FL,33.603896103896105,48.65735767991407
12107,Putnam County,FL,72.07792207792207,NA
12109,St. Johns County,FL,NA,33.72717508055854
12111,St. Lucie County,FL,42.857142857142854,17.508055853920514
12113,Santa Rosa County,FL,15.0974025974026,51.98711063372718
12115,Sarasota County,FL,NA,6.015037593984962
12117,Seminole County,FL,9.902597402597403,2.0408163265306123
12119,Sumter County,FL,70.29220779220779,14.070891514500536
12121,Suwannee County,FL,NA,53.598281417830286
12125,Union County,FL,92.20779220779221,NA
12127,Volusia County,FL,2.5974025974025974,62.29860365198711
13015,Bartow County,GA,NA,29.752953813104188
13021,Bibb County,GA,17.857142857142858,10.41890440386681
13023,Bleckley County,GA,NA,92.0515574650913
13031,Bulloch County,GA,60.55194805194806,NA
13033,Burke County,GA,NA,96.02577873254565
13039,Camden County,GA,NA,67.66917293233082
13045,Carroll County,GA,NA,44.46831364124597
13051,Chatham County,GA,14.772727272727273,NA
13055,Chattooga County,GA,NA,75.08055853920516
13057,Cherokee County,GA,29.383116883116884,28.356605800214822
13063,Clayton County,GA,8.766233766233766,86.14393125671322
13067,Cobb County,GA,0.974025974025974,4.833512352309345
13081,Crisp County,GA,94.48051948051948,NA
13089,DeKalb County,GA,15.746753246753247,52.201933404940924
13095,Dougherty County,GA,44.967532467532465,19.87110633727175
13097,Douglas County,GA,NA,17.61546723952739
13107,Emanuel County,GA,87.82467532467533,NA
13109,Evans County,GA,NA,96.13319011815253
13117,Forsyth County,GA,NA,16.219119226638025
13121,Fulton County,GA,42.6948051948052,47.26100966702471
13123,Gilmer County,GA,NA,99.78517722878625
13127,Glynn County,GA,NA,39.849624060150376
13133,Greene County,GA,NA,89.36627282491945
13135,Gwinnett County,GA,6.6558441558441555,0.322234156820623
13139,Hall County,GA,31.980519480519483,10.741138560687432
13151,Henry County,GA,53.896103896103895,67.02470461868958
13153,Houston County,GA,71.1038961038961,NA
13157,Jackson County,GA,NA,96.2406015037594
13161,Jeff Davis County,GA,NA,91.1922663802363
13175,Laurens County,GA,90.09740259740259,NA
13177,Lee County,GA,NA,96.45542427497314
13179,Liberty County,GA,NA,94.30719656283566
13187,Lumpkin County,GA,NA,84.21052631578947
13199,Meriwether County,GA,94.64285714285714,NA
13215,Muscogee County,GA,71.42857142857143,16.970998925886143
13227,Pickens County,GA,NA,68.52846401718583
13233,Polk County,GA,64.12337662337663,43.286788399570355
13241,Rabun County,GA,97.07792207792207,94.95166487647691
13245,Richmond County,GA,57.14285714285714,76.1546723952739
13275,Thomas County,GA,NA,51.23523093447906
13279,Toombs County,GA,NA,75.51020408163265
13285,Troup County,GA,NA,93.44790547798067
13287,Turner County,GA,NA,98.38882921589689
13291,Union County,GA,94.96753246753246,NA
13295,Walker County,GA,70.77922077922078,NA
13297,Walton County,GA,NA,16.648764769065522
13305,Wayne County,GA,79.87012987012987,NA
13313,Whitfield County,GA,NA,29.32330827067669
13321,Worth County,GA,96.1038961038961,NA
15001,Hawaii County,HI,61.52597402597403,60.794844253490865
15003,Honolulu County,HI,NA,41.03114930182599
15007,Kauai County,HI,NA,60.36519871106337
15009,Maui County,HI,NA,37.27175080558539
16001,Ada County,ID,10.38961038961039,32.00859291084855
16017,Bonner County,ID,NA,67.3469387755102
16021,Boundary County,ID,NA,99.140708915145
16027,Canyon County,ID,NA,48.87218045112782
16031,Cassia County,ID,NA,80.55853920515574
16039,Elmore County,ID,91.88311688311688,NA
16051,Jefferson County,ID,NA,85.82169709989259
16055,Kootenai County,ID,NA,46.29430719656283
17001,Adams County,IL,NA,48.22771213748657
17011,Bureau County,IL,91.55844155844156,NA
17019,Champaign County,IL,NA,21.697099892588614
17021,Christian County,IL,NA,70.99892588614392
17029,Coles County,IL,NA,46.616541353383454
17031,Cook County,IL,21.1038961038961,45.005370569280345
17037,DeKalb County,IL,NA,59.505907626208376
17043,DuPage County,IL,0.16233766233766234,27.926960257787325
17063,Grundy County,IL,NA,63.37271750805586
17073,Henry County,IL,NA,54.56498388829216
17089,Kane County,IL,NA,28.24919441460795
17093,Kendall County,IL,NA,27.819548872180448
17097,Lake County,IL,1.461038961038961,2.7926960257787328
17099,LaSalle County,IL,NA,11.600429645542427
17111,McHenry County,IL,10.227272727272728,40.70891514500537
17115,Macon County,IL,92.37012987012987,46.07948442534909
17133,Monroe County,IL,NA,82.92158968850698
17141,Ogle County,IL,NA,52.84640171858217
17143,Peoria County,IL,NA,33.297529538131045
17163,St. Clair County,IL,NA,4.618689581095596
17167,Sangamon County,IL,45.77922077922078,NA
17177,Stephenson County,IL,NA,43.5016111707841
17183,Vermilion County,IL,91.07142857142857,52.63157894736842
17195,Whiteside County,IL,73.05194805194806,14.178302900107411
17197,Will County,IL,7.142857142857142,57.25026852846402
17201,Winnebago County,IL,NA,32.54564983888292
18003,Allen County,IN,1.1363636363636365,19.441460794844254
18021,Clay County,IN,NA,78.19548872180451
18023,Clinton County,IN,88.14935064935064,NA
18029,Dearborn County,IN,76.62337662337663,NA
18031,Decatur County,IN,98.7012987012987,63.05048335123523
18039,Elkhart County,IN,NA,34.58646616541353
18041,Fayette County,IN,58.76623376623377,NA
18043,Floyd County,IN,NA,80.45112781954887
18057,Hamilton County,IN,NA,4.9409237379162185
18067,Howard County,IN,19.480519480519483,NA
18081,Johnson County,IN,NA,6.659505907626208
18085,Kosciusko County,IN,NA,42.96455424274973
18087,LaGrange County,IN,96.26623376623377,NA
18089,Lake County,IN,21.59090909090909,57.35767991407089
18091,LaPorte County,IN,NA,81.41783029001074
18095,Madison County,IN,68.34415584415584,34.26423200859291
18097,Marion County,IN,38.14935064935065,31.149301825993554
18101,Martin County,IN,NA,95.59613319011815
18103,Miami County,IN,NA,88.50698174006445
18107,Montgomery County,IN,NA,88.2921589688507
18109,Morgan County,IN,71.75324675324676,31.364124597207304
18125,Pike County,IN,NA,96.77765843179377
18127,Porter County,IN,NA,1.3963480128893664
18141,St. Joseph County,IN,NA,4.511278195488721
18147,Spencer County,IN,NA,95.8109559613319
18151,Steuben County,IN,NA,84.31793770139635
18157,Tippecanoe County,IN,NA,16.541353383458645
18163,Vanderburgh County,IN,19.155844155844157,33.83458646616541
18165,Vermillion County,IN,NA,97.31471535982814
18167,Vigo County,IN,NA,88.82921589688507
18169,Wabash County,IN,NA,62.513426423200855
18183,Whitley County,IN,NA,89.25886143931257
19013,Black Hawk County,IA,NA,35.5531686358754
19015,Boone County,IA,NA,76.47690655209452
19021,Buena Vista County,IA,NA,87.32545649838883
19037,Chickasaw County,IA,NA,99.5703544575725
19045,Clinton County,IA,NA,50.161117078410314
19055,Delaware County,IA,NA,90.97744360902256
19057,Des Moines County,IA,NA,84.74758324382384
19059,Dickinson County,IA,NA,93.34049409237379
19063,Emmet County,IA,98.21428571428571,NA
19079,Hamilton County,IA,NA,98.17400644468314
19099,Jasper County,IA,NA,83.56605800214822
19101,Jefferson County,IA,NA,89.04403866809882
19103,Johnson County,IA,NA,12.674543501611172
19105,Jones County,IA,NA,86.25134264232008
19113,Linn County,IA,53.246753246753244,61.868958109559614
19121,Madison County,IA,98.86363636363636,NA
19139,Muscatine County,IA,66.3961038961039,46.40171858216971
19153,Polk County,IA,11.2012987012987,38.99033297529538
19155,Pottawattamie County,IA,NA,55.424274973147156
19163,Scott County,IA,NA,43.82384532760473
19169,Story County,IA,NA,83.2438238453276
19183,Washington County,IA,NA,90.22556390977444
19189,Winnebago County,IA,97.56493506493507,NA
19191,Winneshiek County,IA,NA,83.35123523093448
19193,Woodbury County,IA,47.07792207792208,NA
20003,Anderson County,KS,NA,99.24812030075188
20009,Barton County,KS,NA,84.85499462943072
20035,Cowley County,KS,NA,69.49516648764768
20041,Dickinson County,KS,NA,91.72932330827066
20055,Finney County,KS,87.33766233766234,NA
20091,Johnson County,KS,NA,0.21482277121374865
20099,Labette County,KS,NA,82.49194414607949
20125,Montgomery County,KS,NA,78.51772287862514
20155,Reno County,KS,NA,88.18474758324383
20161,Riley County,KS,NA,82.06229860365198
20171,Scott County,KS,NA,86.68098818474759
20173,Sedgwick County,KS,NA,53.92051557465092
20177,Shawnee County,KS,NA,24.382384532760472
20209,Wyandotte County,KS,NA,9.344790547798066
21001,Adair County,KY,NA,81.95488721804512
21009,Barren County,KY,NA,34.371643394199786
21015,Boone County,KY,NA,85.49946294307198
21019,Boyd County,KY,27.5974025974026,15.574650912996777
21035,Calloway County,KY,93.83116883116884,NA
21037,Campbell County,KY,NA,51.127819548872175
21045,Casey County,KY,NA,97.52953813104189
21047,Christian County,KY,61.850649350649356,72.61009667024705
21059,Daviess County,KY,NA,40.27926960257787
21067,Fayette County,KY,23.7012987012987,NA
21071,Floyd County,KY,NA,66.80988184747582
21081,Grant County,KY,77.59740259740259,NA
21085,Grayson County,KY,NA,93.23308270676691
21093,Hardin County,KY,31.655844155844154,64.12459720730398
21111,Jefferson County,KY,46.590909090909086,36.4124597207304
21117,Kenton County,KY,42.2077922077922,NA
21123,Larue County,KY,NA,92.9108485499463
21125,Laurel County,KY,78.24675324675324,66.9172932330827
21141,Logan County,KY,NA,68.2062298603652
21145,McCracken County,KY,NA,90.44038668098818
21151,Madison County,KY,NA,52.95381310418904
21155,Marion County,KY,87.17532467532467,NA
21183,Ohio County,KY,NA,63.587540279269604
21207,Russell County,KY,NA,81.31041890440387
21209,Scott County,KY,NA,56.068743286788404
21211,Shelby County,KY,95.45454545454545,NA
21213,Simpson County,KY,NA,95.27389903329752
21227,Warren County,KY,30.519480519480517,49.73147153598281
21231,Wayne County,KY,NA,78.62513426423202
21235,Whitley County,KY,76.2987012987013,NA
22001,Acadia Parish,LA,13.474025974025974,NA
22005,Ascension Parish,LA,79.22077922077922,NA
22011,Beauregard Parish,LA,94.31818181818183,NA
22015,Bossier Parish,LA,83.27922077922078,NA
22017,Caddo Parish,LA,26.2987012987013,73.57679914070891
22019,Calcasieu Parish,LA,31.33116883116883,29.430719656283564
22033,East Baton Rouge Parish,LA,4.058441558441558,22.55639097744361
22035,East Carroll Parish,LA,99.35064935064936,NA
22045,Iberia Parish,LA,NA,15.037593984962406
22047,Iberville Parish,LA,86.68831168831169,97.20730397422128
22051,Jefferson Parish,LA,55.519480519480524,22.234156820622985
22055,Lafayette Parish,LA,69.64285714285714,0.8592910848549946
22057,Lafourche Parish,LA,17.045454545454543,NA
22063,Livingston Parish,LA,NA,42.21267454350161
22069,Natchitoches Parish,LA,29.05844155844156,NA
22071,Orleans Parish,LA,66.55844155844156,60.580021482277125
22073,Ouachita Parish,LA,8.116883116883116,3.007518796992481
22075,Plaquemines Parish,LA,80.1948051948052,94.84425349087003
22079,Rapides Parish,LA,57.3051948051948,78.83995703544576
22087,St. Bernard Parish,LA,94.15584415584416,NA
22089,St. Charles Parish,LA,36.201298701298704,77.87325456498388
22097,St. Landry Parish,LA,3.571428571428571,NA
22101,St. Mary Parish,LA,61.36363636363637,95.05907626208379
22103,St. Tammany Parish,LA,66.23376623376623,8.700322234156822
22105,Tangipahoa Parish,LA,85.3896103896104,29.860365198711065
22109,Terrebonne Parish,LA,68.66883116883116,83.6734693877551
22115,Vernon Parish,LA,95.12987012987013,NA
22117,Washington Parish,LA,50,15.35982814178303
23001,Androscoggin County,ME,14.935064935064934,21.267454350161117
23003,Aroostook County,ME,30.032467532467532,NA
23005,Cumberland County,ME,33.27922077922078,46.93877551020408
23009,Hancock County,ME,78.4090909090909,NA
23011,Kennebec County,ME,42.04545454545455,83.02900107411385
23013,Knox County,ME,91.88311688311688,NA
23019,Penobscot County,ME,12.662337662337661,3.866809881847476
23021,Piscataquis County,ME,92.85714285714286,NA
23023,Sagadahoc County,ME,NA,58.968850698174
23025,Somerset County,ME,NA,18.367346938775512
23029,Washington County,ME,NA,93.01825993555317
23031,York County,ME,59.74025974025974,64.76906552094522
24001,Allegany County,MD,NA,84.9624060150376
24003,Anne Arundel County,MD,NA,32.867883995703544
24005,Baltimore County,MD,NA,10.633727175080558
24009,Calvert County,MD,90.74675324675324,49.30182599355531
24013,Carroll County,MD,NA,15.467239527389903
24015,Cecil County,MD,NA,20.83780880773362
24017,Charles County,MD,NA,67.99140708915145
24021,Frederick County,MD,NA,12.996777658431794
24025,Harford County,MD,NA,21.482277121374864
24027,Howard County,MD,28.246753246753247,37.056928034371644
24031,Montgomery County,MD,29.87012987012987,18.689581095596132
24033,Prince George's County,MD,82.14285714285714,36.94951664876477
24037,St. Mary's County,MD,NA,41.46079484425349
24043,Washington County,MD,NA,24.167561761546725
24047,Worcester County,MD,NA,38.88292158968851
24510,Baltimore city,MD,16.233766233766232,79.0547798066595
25001,Barnstable County,MA,NA,0.10741138560687433
25003,Berkshire County,MA,NA,23.523093447905477
25005,Bristol County,MA,62.824675324675326,41.245972073039745
25007,Dukes County,MA,77.27272727272727,NA
25009,Essex County,MA,27.435064935064936,51.77228786251342
25011,Franklin County,MA,NA,96.99248120300751
25013,Hampden County,MA,60.87662337662337,64.55424274973147
25015,Hampshire County,MA,NA,62.620837808807735
25017,Middlesex County,MA,42.37012987012987,84.5327604726101
25021,Norfolk County,MA,70.61688311688312,40.923737916219125
25023,Plymouth County,MA,5.194805194805195,74.54350161117078
25025,Suffolk County,MA,74.83766233766234,65.73576799140709
25027,Worcester County,MA,22.24025974025974,84.1031149301826
26005,Allegan County,MI,NA,41.13856068743287
26007,Alpena County,MI,NA,91.08485499462942
26017,Bay County,MI,NA,48.764769065520944
26021,Berrien County,MI,12.987012987012985,NA
26025,Calhoun County,MI,NA,66.27282491944146
26029,Charlevoix County,MI,NA,59.3984962406015
26031,Cheboygan County,MI,NA,64.66165413533834
26037,Clinton County,MI,NA,44.25349087003222
26041,Delta County,MI,77.92207792207793,NA
26045,Eaton County,MI,NA,65.3061224489796
26049,Genesee County,MI,16.72077922077922,33.51235230934479
26051,Gladwin County,MI,NA,42.74973147153599
26053,Gogebic County,MI,NA,97.74436090225564
26055,Grand Traverse County,MI,NA,13.211600429645543
26057,Gratiot County,MI,NA,52.7389903329753
26065,Ingham County,MI,20.12987012987013,39.31256713211601
26067,Ionia County,MI,NA,34.47905477980666
26069,Iosco County,MI,NA,53.70569280343717
26073,Isabella County,MI,NA,21.052631578947366
26075,Jackson County,MI,19.318181818181817,34.049409237379166
26077,Kalamazoo County,MI,NA,6.337271750805586
26079,Kalkaska County,MI,NA,82.16970998925886
26081,Kent County,MI,27.27272727272727,37.808807733619766
26085,Lake County,MI,NA,97.95918367346938
26087,Lapeer County,MI,NA,16.004296455424274
26091,Lenawee County,MI,NA,35.9828141783029
26093,Livingston County,MI,53.08441558441559,33.40494092373791
26099,Macomb County,MI,1.948051948051948,32.76047261009667
26101,Manistee County,MI,88.7987012987013,NA
26103,Marquette County,MI,75.81168831168831,NA
26107,Mecosta County,MI,NA,55.746509129967784
26111,Midland County,MI,NA,9.66702470461869
26115,Monroe County,MI,NA,17.293233082706767
26121,Muskegon County,MI,5.032467532467533,51.4500537056928
26125,Oakland County,MI,4.220779220779221,61.00966702470462
26127,Oceana County,MI,77.27272727272727,NA
26139,Ottawa County,MI,23.376623376623375,0.644468313641246
26145,Saginaw County,MI,NA,29.64554242749731
26147,St. Clair County,MI,21.753246753246753,32.6530612244898
26149,St. Joseph County,MI,65.09740259740259,32.33082706766917
26155,Shiawassee County,MI,87.5,43.17937701396348
26157,Tuscola County,MI,83.11688311688312,26.31578947368421
26161,Washtenaw County,MI,55.68181818181818,50.37593984962406
26163,Wayne County,MI,51.62337662337663,55.639097744360896
26165,Wexford County,MI,NA,67.88399570354457
27001,Aitkin County,MN,NA,78.08807733619764
27003,Anoka County,MN,13.311688311688311,13.748657357679914
27007,Beltrami County,MN,37.17532467532468,50.805585392051555
27013,Blue Earth County,MN,NA,87.11063372717508
27017,Carlton County,MN,NA,68.85069817400644
27027,Clay County,MN,50.81168831168831,16.11170784103115
27035,Crow Wing County,MN,NA,35.76799140708915
27037,Dakota County,MN,NA,1.611170784103115
27041,Douglas County,MN,NA,46.50912996777659
27047,Freeborn County,MN,66.88311688311688,NA
27049,Goodhue County,MN,80.84415584415584,67.23952738990333
27053,Hennepin County,MN,64.93506493506493,72.71750805585391
27061,Itasca County,MN,48.37662337662338,28.4640171858217
27085,McLeod County,MN,84.4155844155844,NA
27097,Morrison County,MN,NA,81.09559613319011
27099,Mower County,MN,45.12987012987013,NA
27111,Otter Tail County,MN,NA,18.259935553168635
27119,Polk County,MN,NA,52.3093447905478
27121,Pope County,MN,NA,91.6219119226638
27123,Ramsey County,MN,NA,23.415682062298604
27137,St. Louis County,MN,30.357142857142854,58.43179377013964
27141,Sherburne County,MN,NA,37.59398496240601
27145,Stearns County,MN,15.259740259740258,94.73684210526315
27153,Todd County,MN,NA,77.98066595059076
27157,Wabasha County,MN,NA,98.49624060150376
27161,Waseca County,MN,86.52597402597402,NA
27163,Washington County,MN,28.40909090909091,6.981740064446831
28003,Alcorn County,MS,NA,54.672395273899035
28011,Bolivar County,MS,68.83116883116884,NA
28023,Clarke County,MS,97.40259740259741,NA
28033,DeSoto County,MS,20.77922077922078,NA
28045,Hancock County,MS,NA,68.74328678839957
28047,Harrison County,MS,62.66233766233766,0.966702470461869
28049,Hinds County,MS,28.084415584415584,33.941997851772285
28059,Jackson County,MS,21.266233766233768,64.23200859291084
28061,Jasper County,MS,96.42857142857143,NA
28067,Jones County,MS,NA,42.534908700322234
28081,Lee County,MS,41.883116883116884,71.9656283566058
28083,Leflore County,MS,69.96753246753246,70.35445757250268
28087,Lowndes County,MS,NA,75.93984962406014
28089,Madison County,MS,86.03896103896103,NA
28099,Neshoba County,MS,67.04545454545455,NA
28109,Pearl River County,MS,52.27272727272727,NA
28115,Pontotoc County,MS,NA,83.99570354457573
28117,Prentiss County,MS,NA,64.98388829215897
28121,Rankin County,MS,13.636363636363635,37.91621911922664
28139,Tippah County,MS,82.62987012987013,NA
28147,Walthall County,MS,85.87662337662337,NA
29019,Boone County,MO,48.538961038961034,11.707841031149302
29021,Buchanan County,MO,16.883116883116884,NA
29027,Callaway County,MO,78.57142857142857,NA
29031,Cape Girardeau County,MO,24.025974025974026,79.80665950590763
29037,Cass County,MO,18.83116883116883,NA
29039,Cedar County,MO,NA,77.55102040816327
29047,Clay County,MO,42.532467532467535,13.426423200859292
29059,Dallas County,MO,90.25974025974025,97.42212674543501
29065,Dent County,MO,NA,92.80343716433941
29067,Douglas County,MO,NA,95.48872180451127
29069,Dunklin County,MO,NA,67.45435016111708
29071,Franklin County,MO,34.9025974025974,17.400644468313644
29077,Greene County,MO,19.805194805194805,66.16541353383458
29079,Grundy County,MO,85.22727272727273,NA
29091,Howell County,MO,NA,82.8141783029001
29095,Jackson County,MO,59.09090909090909,62.72824919441461
29097,Jasper County,MO,NA,92.15896885069817
29099,Jefferson County,MO,37.82467532467532,72.3952738990333
29105,Laclede County,MO,70.12987012987013,NA
29107,Lafayette County,MO,NA,57.78732545649839
29135,Moniteau County,MO,NA,99.67776584317937
29145,Newton County,MO,65.5844155844156,NA
29161,Phelps County,MO,58.44155844155844,NA
29165,Platte County,MO,81.98051948051948,NA
29167,Polk County,MO,83.76623376623377,70.13963480128893
29183,St. Charles County,MO,14.123376623376624,71.64339419978518
29189,St. Louis County,MO,72.72727272727273,61.33190118152524
29195,Saline County,MO,NA,78.94736842105263
