ZipCode,county,state,Adult,Retirement
33176,Miami-Dade County,FL,NA,34.48275862068966
33309,Broward County,FL,56.690140845070424,NA
33496,Palm Beach County,FL,70.4225352112676,NA
33611,Hillsborough County,FL,69.36619718309859,NA
33705,Pinellas County,FL,83.80281690140845,NA
33803,Polk County,FL,NA,57.14285714285714
33844,Polk County,FL,36.267605633802816,NA
33880,Polk County,FL,24.295774647887324,NA
33957,Lee County,FL,97.53521126760563,NA
33966,Lee County,FL,92.25352112676056,NA
33981,Charlotte County,FL,89.7887323943662,73.89162561576354
34209,Manatee County,FL,85.56338028169014,NA
34714,Lake County,FL,72.1830985915493,NA
34786,Orange County,FL,55.633802816901415,NA
34788,Lake County,FL,NA,81.2807881773399
30052,Walton County,GA,17.6056338028169,NA
30176,Haralson County,GA,78.16901408450704,NA
30188,Cherokee County,GA,22.535211267605636,NA
30228,Henry County,GA,28.87323943661972,NA
30252,Henry County,GA,37.67605633802817,NA
30297,Clayton County,GA,NA,77.33990147783251
30308,Fulton County,GA,NA,86.20689655172413
30458,Bulloch County,GA,31.690140845070424,NA
30506,Hall County,GA,NA,55.172413793103445
30519,Gwinnett County,GA,46.478873239436616,NA
30535,Habersham County,GA,90.84507042253522,NA
30542,Hall County,GA,NA,38.91625615763547
30643,Hart County,GA,NA,49.75369458128079
31533,Coffee County,GA,NA,90.14778325123153
31601,Lowndes County,GA,81.69014084507043,NA
31794,Tift County,GA,NA,52.21674876847291
83854,Kootenai County,ID,NA,22.167487684729064
60008,Cook County,IL,65.49295774647888,NA
60014,McHenry County,IL,NA,13.793103448275861
60030,Lake County,IL,42.25352112676056,NA
60073,Lake County,IL,15.140845070422534,NA
60139,DuPage County,IL,49.647887323943664,NA
60175,Kane County,IL,27.464788732394368,NA
60188,DuPage County,IL,19.014084507042252,NA
60193,Cook County,IL,37.67605633802817,NA
60586,Will County,IL,45.07042253521127,NA
60608,Cook County,IL,NA,70.44334975369459
60634,Cook County,IL,NA,7.389162561576355
61008,Boone County,IL,85.91549295774648,NA
62650,Morgan County,IL,NA,32.01970443349754
46064,Madison County,IN,66.19718309859155,NA
46112,Hendricks County,IN,52.816901408450704,NA
46140,Hancock County,IN,NA,16.748768472906402
46173,Rush County,IN,56.33802816901409,NA
46237,Marion County,IN,19.718309859154928,9.35960591133005
46323,Lake County,IN,21.830985915492956,NA
46356,Lake County,IN,NA,33.004926108374384
46385,Porter County,IN,NA,2.955665024630542
46580,Kosciusko County,IN,46.12676056338028,NA
46970,Miami County,IN,NA,22.660098522167488
47150,Floyd County,IN,10.211267605633804,NA
47172,Clark County,IN,64.43661971830986,NA
47201,Bartholomew County,IN,NA,10.344827586206897
47330,Wayne County,IN,NA,87.68472906403942
47374,Wayne County,IN,NA,3.9408866995073892
47421,Lawrence County,IN,NA,18.226600985221676
47720,Vanderburgh County,IN,72.88732394366197,NA
47842,Vermillion County,IN,NA,90.64039408866995
51503,Pottawattamie County,IA,7.394366197183098,NA
52302,Linn County,IA,NA,34.97536945812808
52601,Des Moines County,IA,NA,47.29064039408867
66006,Douglas County,KS,94.71830985915493,NA
66062,Johnson County,KS,NA,48.275862068965516
66104,Wyandotte County,KS,NA,40.39408866995074
66205,Johnson County,KS,86.26760563380282,NA
66502,Riley County,KS,NA,71.92118226600985
66610,Shawnee County,KS,93.30985915492957,NA
66617,Shawnee County,KS,NA,94.58128078817734
67114,Harvey County,KS,NA,62.06896551724138
40422,Boyle County,KY,NA,45.812807881773395
40965,Bell County,KY,26.408450704225352,NA
41465,Magoffin County,KY,80.63380281690141,NA
41501,Pike County,KY,NA,11.822660098522167
42276,Logan County,KY,NA,59.60591133004927
42303,Daviess County,KY,8.80281690140845,NA
70563,Iberia Parish,LA,34.154929577464785,NA
70737,Ascension Parish,LA,69.01408450704226,NA
70802,East Baton Rouge Parish,LA,95.07042253521126,NA
71446,Vernon Parish,LA,34.50704225352113,NA
04039,Cumberland County,ME,NA,96.05911330049261
04102,Cumberland County,ME,64.08450704225352,NA
21015,Harford County,MD,69.71830985915493,NA
21117,Baltimore County,MD,NA,24.137931034482758
21152,Baltimore County,MD,96.83098591549296,NA
21403,Anne Arundel County,MD,60.2112676056338,NA
21601,Talbot County,MD,NA,39.90147783251231
21817,Somerset County,MD,99.29577464788733,NA
01002,Hampshire County,MA,36.61971830985916,NA
01040,Hampden County,MA,49.29577464788733,NA
01104,Hampden County,MA,2.8169014084507045,NA
01420,Worcester County,MA,NA,0.9852216748768473
01504,Worcester County,MA,67.25352112676056,NA
01776,Middlesex County,MA,41.901408450704224,NA
01841,Essex County,MA,17.95774647887324,NA
01862,Middlesex County,MA,74.29577464788733,NA
01890,Middlesex County,MA,44.014084507042256,31.03448275862069
01902,Essex County,MA,1.4084507042253522,NA
01905,Essex County,MA,NA,35.960591133004925
01950,Essex County,MA,NA,93.10344827586206
01970,Essex County,MA,2.464788732394366,NA
02048,Bristol County,MA,20.774647887323944,NA
02090,Norfolk County,MA,NA,69.95073891625616
02124,Suffolk County,MA,0,NA
02144,Middlesex County,MA,21.12676056338028,NA
02170,Norfolk County,MA,90.14084507042254,NA
02184,Norfolk County,MA,NA,5.911330049261084
02189,Norfolk County,MA,23.591549295774648,NA
02190,Norfolk County,MA,NA,35.467980295566505
02301,Plymouth County,MA,0.35211267605633806,NA
02347,Plymouth County,MA,NA,88.66995073891626
02351,Plymouth County,MA,61.61971830985915,NA
02360,Plymouth County,MA,2.112676056338028,NA
02720,Bristol County,MA,0.7042253521126761,NA
02777,Bristol County,MA,NA,12.807881773399016
48042,Macomb County,MI,53.16901408450704,NA
48066,Macomb County,MI,NA,6.896551724137931
48125,Wayne County,MI,53.87323943661971,NA
48150,Wayne County,MI,NA,21.182266009852217
48162,Monroe County,MI,11.971830985915492,NA
48187,Wayne County,MI,33.80281690140845,NA
48188,Wayne County,MI,12.323943661971832,NA
48197,Washtenaw County,MI,3.169014084507042,NA
48206,Wayne County,MI,26.76056338028169,NA
48212,Wayne County,MI,8.450704225352112,NA
48307,Oakland County,MI,NA,21.67487684729064
48310,Macomb County,MI,14.788732394366196,NA
48326,Oakland County,MI,NA,53.69458128078818
48422,Sanilac County,MI,96.12676056338029,NA
48708,Bay County,MI,NA,6.403940886699508
48726,Tuscola County,MI,NA,94.08866995073892
48842,Ingham County,MI,35.91549295774648,NA
49009,Kalamazoo County,MI,11.619718309859154,NA
49010,Allegan County,MI,43.309859154929576,NA
49302,Kent County,MI,NA,92.11822660098522
49348,Allegan County,MI,30.633802816901408,NA
49412,Newaygo County,MI,61.267605633802816,NA
49418,Kent County,MI,35.563380281690144,NA
49445,Muskegon County,MI,33.45070422535211,20.19704433497537
49451,Muskegon County,MI,91.90140845070422,NA
49770,Emmet County,MI,83.09859154929578,NA
49855,Marquette County,MI,14.43661971830986,49.26108374384236
49938,Gogebic County,MI,87.32394366197182,NA
55346,Hennepin County,MN,85.2112676056338,NA
55418,Hennepin County,MN,NA,97.53694581280789
55443,Hennepin County,MN,NA,89.16256157635468
55792,St. Louis County,MN,NA,29.55665024630542
55904,Olmsted County,MN,65.84507042253522,NA
56097,Faribault County,MN,NA,98.0295566502463
56358,Kanabec County,MN,98.23943661971832,NA
56401,Crow Wing County,MN,8.098591549295776,NA
56464,Wadena County,MN,84.50704225352112,NA
39426,Pearl River County,MS,78.52112676056338,NA
39571,Harrison County,MS,66.90140845070422,NA
63901,Butler County,MO,NA,60.591133004926114
64056,Jackson County,MO,57.74647887323944,NA
64114,Jackson County,MO,32.74647887323944,NA
64742,Cass County,MO,NA,99.50738916256158
65802,Greene County,MO,NA,53.20197044334976
65803,Greene County,MO,9.15492957746479,NA
03051,Hillsborough County,NH,22.887323943661972,NA
03076,Hillsborough County,NH,NA,55.66502463054187
03458,Hillsborough County,NH,90.49295774647888,NA
03741,Grafton County,NH,NA,100
03878,Strafford County,NH,NA,70.93596059113301
07109,Essex County,NJ,14.084507042253522,NA
07417,Bergen County,NJ,NA,86.69950738916256
07601,Bergen County,NJ,82.3943661971831,NA
07840,Warren County,NJ,32.04225352112676,NA
08046,Burlington County,NJ,82.74647887323944,NA
08330,Atlantic County,NJ,27.816901408450708,NA
08611,Mercer County,NJ,79.5774647887324,NA
08753,Ocean County,NJ,NA,4.433497536945813
08844,Somerset County,NJ,NA,58.620689655172406
87105,Bernalillo County,NM,4.225352112676056,NA
87111,Bernalillo County,NM,35.2112676056338,NA
88260,Lea County,NM,NA,75.36945812807882
10456,Bronx County,NY,1.056338028169014,NA
10583,Westchester County,NY,NA,76.84729064039408
11217,Kings County,NY,NA,23.645320197044335
11230,Kings County,NY,15.845070422535212,NA
12143,Albany County,NY,NA,99.01477832512316
13021,Cayuga County,NY,3.873239436619718,NA
13037,Madison County,NY,59.154929577464785,NA
13082,Madison County,NY,70.77464788732394,NA
13158,Cortland County,NY,96.47887323943662,NA
13309,Oneida County,NY,NA,75.86206896551724
13833,Broome County,NY,71.83098591549296,NA
14051,Erie County,NY,39.7887323943662,NA
14065,Cattaraugus County,NY,98.94366197183099,NA
14204,Erie County,NY,40.845070422535215,NA
14489,Wayne County,NY,29.929577464788732,NA
14559,Monroe County,NY,10.56338028169014,NA
14727,Allegany County,NY,NA,78.81773399014779
14905,Chemung County,NY,NA,68.96551724137932
27106,Forsyth County,NC,NA,2.4630541871921183
27406,Guilford County,NC,NA,0.49261083743842365
27410,Guilford County,NC,NA,13.30049261083744
27511,Wake County,NC,60.56338028169014,NA
27525,Franklin County,NC,NA,63.54679802955665
27701,Durham County,NC,NA,83.74384236453201
27864,Edgecombe County,NC,88.38028169014085,NA
28025,Cabarrus County,NC,9.859154929577464,NA
28056,Gaston County,NC,NA,45.320197044334975
28144,Rowan County,NC,63.02816901408451,NA
28269,Mecklenburg County,NC,NA,25.615763546798032
28377,Robeson County,NC,NA,89.65517241379311
28401,New Hanover County,NC,9.507042253521126,NA
28504,Lenoir County,NC,NA,64.03940886699507
28731,Henderson County,NC,NA,47.783251231527096
58203,Grand Forks County,ND,NA,58.128078817733986
58501,Burleigh County,ND,50,NA
43074,Delaware County,OH,NA,85.71428571428571
43138,Hocking County,OH,NA,80.29556650246306
43160,Fayette County,OH,12.676056338028168,NA
43402,Wood County,OH,22.183098591549296,NA
44109,Cuyahoga County,OH,1.7605633802816902,NA
44111,Cuyahoga County,OH,NA,1.9704433497536946
44134,Cuyahoga County,OH,NA,51.231527093596064
44138,Cuyahoga County,OH,30.28169014084507,NA
44212,Medina County,OH,NA,0
44460,Columbiana County,OH,NA,59.11330049261084
44514,Mahoning County,OH,NA,29.064039408866993
44632,Stark County,OH,79.22535211267606,NA
44904,Richland County,OH,76.76056338028168,NA
45066,Warren County,OH,NA,43.84236453201971
45239,Hamilton County,OH,16.19718309859155,32.51231527093596
45324,Greene County,OH,7.746478873239436,NA
45429,Montgomery County,OH,42.6056338028169,NA
45640,Jackson County,OH,6.338028169014084,NA
45686,Gallia County,OH,NA,96.55172413793103
45875,Putnam County,OH,NA,74.38423645320196
45895,Auglaize County,OH,NA,30.541871921182267
73007,Oklahoma County,OK,98.59154929577466,NA
73012,Oklahoma County,OK,75.35211267605634,NA
73013,Oklahoma County,OK,29.577464788732392,NA
73099,Canadian County,OK,NA,4.926108374384237
73529,Stephens County,OK,89.08450704225352,NA
74063,Tulsa County,OK,NA,36.94581280788177
74464,Cherokee County,OK,NA,17.24137931034483
74578,Latimer County,OK,100,NA
74701,Bryan County,OK,NA,54.187192118226605
97008,Washington County,OR,55.98591549295775,NA
97103,Clatsop County,OR,52.112676056338024,NA
97113,Washington County,OR,68.30985915492957,NA
97114,Yamhill County,OR,95.77464788732394,NA
97123,Washington County,OR,51.40845070422535,NA
97206,Multnomah County,OR,13.028169014084506,NA
97352,Marion County,OR,NA,91.62561576354679
97478,Lane County,OR,34.859154929577464,NA
97496,Douglas County,OR,NA,91.13300492610837
97759,Deschutes County,OR,97.1830985915493,NA
97862,Umatilla County,OR,83.45070422535211,NA
15108,Allegheny County,PA,38.38028169014084,82.26600985221675
15301,Washington County,PA,5.985915492957746,NA
15857,Elk County,PA,58.45070422535211,NA
16001,Butler County,PA,18.661971830985916,NA
16743,McKean County,PA,87.67605633802818,NA
16749,McKean County,PA,NA,86.69950738916256
17011,Cumberland County,PA,NA,18.7192118226601
17013,Cumberland County,PA,NA,15.763546798029557
17057,Dauphin County,PA,17.253521126760564,NA
17070,Cumberland County,PA,44.36619718309859,NA
17112,Dauphin County,PA,16.549295774647888,NA
17257,Cumberland County,PA,23.943661971830984,NA
17362,York County,PA,65.14084507042254,NA
17970,Schuylkill County,PA,97.88732394366197,NA
18037,Lehigh County,PA,73.94366197183099,NA
18064,Northampton County,PA,40.49295774647887,NA
18447,Lackawanna County,PA,75,NA
18944,Bucks County,PA,NA,76.35467980295566
19006,Montgomery County,PA,47.88732394366197,NA
19020,Bucks County,PA,7.042253521126761,NA
19021,Bucks County,PA,NA,78.32512315270937
19050,Delaware County,PA,NA,10.83743842364532
19061,Delaware County,PA,28.169014084507044,NA
19083,Delaware County,PA,NA,11.330049261083744
19130,Philadelphia County,PA,NA,33.497536945812804
19133,Philadelphia County,PA,NA,71.42857142857143
19140,Philadelphia County,PA,3.5211267605633805,NA
19142,Philadelphia County,PA,40.140845070422536,NA
19143,Philadelphia County,PA,NA,43.34975369458128
19147,Philadelphia County,PA,76.05633802816901,NA
19330,Chester County,PA,NA,93.59605911330048
19335,Chester County,PA,NA,12.31527093596059
19512,Berks County,PA,NA,48.76847290640394
19526,Berks County,PA,67.6056338028169,NA
02861,Providence County,RI,29.225352112676056,NA
29072,Lexington County,SC,NA,26.108374384236456
29169,Lexington County,SC,NA,61.57635467980296
29302,Spartanburg County,SC,NA,74.8768472906404
29405,Charleston County,SC,NA,37.4384236453202
29414,Charleston County,SC,30.985915492957744,NA
29621,Anderson County,SC,66.54929577464789,17.733990147783253
29627,Anderson County,SC,NA,57.635467980295566
29907,Beaufort County,SC,NA,79.3103448275862
57401,Brown County,SD,16.901408450704224,NA
57701,Pennington County,SD,19.366197183098592,NA
57702,Pennington County,SD,NA,50.24630541871922
37064,Williamson County,TN,45.774647887323944,NA
37221,Davidson County,TN,NA,25.12315270935961
37336,Bradley County,TN,94.36619718309859,NA
37398,Franklin County,TN,44.71830985915493,NA
37406,Hamilton County,TN,NA,95.07389162561576
37421,Hamilton County,TN,NA,28.078817733990146
37660,Sullivan County,TN,NA,7.8817733990147785
37748,Roane County,TN,62.323943661971825,NA
37920,Knox County,TN,NA,81.77339901477832
38401,Maury County,TN,NA,33.99014778325123
38478,Giles County,TN,54.929577464788736,NA
38556,Fentress County,TN,77.11267605633803,NA
75206,Dallas County,TX,76.40845070422534,NA
75227,Dallas County,TX,18.30985915492958,NA
75460,Lamar County,TX,NA,73.39901477832512
75835,Houston County,TX,62.676056338028175,NA
76008,Parker County,TX,NA,84.23645320197043
76014,Tarrant County,TX,NA,42.364532019704434
76036,Tarrant County,TX,80.63380281690141,NA
76301,Wichita County,TX,NA,72.41379310344827
77020,Harris County,TX,57.3943661971831,NA
77047,Harris County,TX,54.22535211267606,NA
77065,Harris County,TX,59.50704225352113,NA
77316,Montgomery County,TX,NA,64.5320197044335
77379,Harris County,TX,NA,8.374384236453201
77433,Harris County,TX,10.915492957746478,NA
77494,Fort Bend County,TX,NA,15.270935960591133
77546,Galveston County,TX,25.704225352112676,NA
77705,Jefferson County,TX,41.54929577464789,NA
78239,Bexar County,TX,94.01408450704226,NA
78414,Nueces County,TX,NA,83.2512315270936
78605,Burnet County,TX,NA,98.52216748768473
79107,Potter County,TX,NA,50.73891625615764
84010,Davis County,UT,NA,60.09852216748769
84040,Davis County,UT,74.64788732394366,NA
84107,Salt Lake County,UT,NA,41.37931034482759
84121,Salt Lake County,UT,39.436619718309856,NA
84128,Salt Lake County,UT,36.971830985915496,NA
20120,Fairfax County,VA,51.056338028169016,NA
20152,Loudoun County,VA,75.70422535211267,NA
20155,Prince William County,VA,NA,41.87192118226601
22079,Fairfax County,VA,NA,67.48768472906403
22901,Albemarle County,VA,61.97183098591549,NA
22903,Charlottesville city,VA,NA,19.21182266009852
23072,Gloucester County,VA,73.23943661971832,NA
23116,Hanover County,VA,84.85915492957746,NA
23185,James City County,VA,NA,3.4482758620689653
23320,Chesapeake city,VA,27.11267605633803,NA
24201,Bristol city,VA,NA,87.68472906403942
98006,King County,WA,NA,28.57142857142857
98075,King County,WA,77.46478873239437,NA
98110,Kitsap County,WA,84.15492957746478,NA
98321,Pierce County,WA,59.859154929577464,NA
98370,Kitsap County,WA,NA,39.40886699507389
98391,Pierce County,WA,NA,9.852216748768473
98531,Lewis County,WA,71.12676056338029,NA
98620,Klickitat County,WA,NA,69.45812807881774
98642,Clark County,WA,92.95774647887323,NA
98664,Clark County,WA,80.28169014084507,NA
98816,Chelan County,WA,NA,77.83251231527095
99163,Whitman County,WA,71.47887323943662,NA
99206,Spokane County,WA,NA,62.5615763546798
20015,District of Columbia,DC,NA,82.75862068965517
20019,District of Columbia,DC,4.577464788732395,NA
20024,District of Columbia,DC,79.92957746478874,NA
26104,Wood County,WV,78.87323943661971,NA
26508,Monongalia County,WV,5.633802816901409,NA
26601,Braxton County,WV,93.66197183098592,NA
53090,Washington County,WI,NA,80.78817733990148
53189,Waukesha County,WI,NA,30.049261083743843
53402,Racine County,WI,NA,1.477832512315271
53538,Jefferson County,WI,48.23943661971831,NA
53713,Dane County,WI,50.70422535211267,NA
53714,Dane County,WI,86.61971830985915,NA
54130,Outagamie County,WI,NA,85.22167487684729
54403,Marathon County,WI,43.66197183098591,NA
54455,Marathon County,WI,68.66197183098592,NA
54701,Eau Claire County,WI,41.19718309859155,NA
