ZipCode,county,state,Adult
35630,Lauderdale County,AL,68.23529411764706
35640,Morgan County,AL,41.568627450980394
99577,Anchorage Municipality,AK,77.64705882352942
85035,Maricopa County,AZ,21.176470588235293
85040,Maricopa County,AZ,24.705882352941178
85041,Maricopa County,AZ,12.156862745098039
85048,Maricopa County,AZ,56.07843137254902
85053,Maricopa County,AZ,90.19607843137256
85143,Pinal County,AZ,43.13725490196079
85326,Maricopa County,AZ,34.11764705882353
85340,Maricopa County,AZ,96.86274509803921
85706,Pima County,AZ,3.9215686274509802
86001,Coconino County,AZ,25.49019607843137
86409,Mohave County,AZ,11.372549019607844
90504,Los Angeles County,CA,74.50980392156863
90815,Los Angeles County,CA,55.68627450980392
91355,Los Angeles County,CA,90.98039215686275
91402,Los Angeles County,CA,64.70588235294117
91775,Los Angeles County,CA,90.58823529411765
92627,Orange County,CA,59.21568627450981
92656,Orange County,CA,40.3921568627451
93221,Tulare County,CA,83.92156862745098
93454,Santa Barbara County,CA,35.68627450980392
93703,Fresno County,CA,50.98039215686274
93930,Monterey County,CA,78.03921568627452
94523,Contra Costa County,CA,72.54901960784314
94538,Alameda County,CA,52.94117647058824
95014,Santa Clara County,CA,68.62745098039215
95351,Stanislaus County,CA,27.058823529411764
95403,Sonoma County,CA,56.470588235294116
95695,Yolo County,CA,71.76470588235294
95811,Sacramento County,CA,97.6470588235294
95829,Sacramento County,CA,80
80014,Arapahoe County,CO,37.254901960784316
80127,Jefferson County,CO,52.94117647058824
80260,Adams County,CO,52.54901960784314
80903,El Paso County,CO,43.92156862745098
06241,Windham County,CT,89.41176470588236
06281,Windham County,CT,69.80392156862744
06413,Middlesex County,CT,65.09803921568627
06475,Middlesex County,CT,86.27450980392157
06511,New Haven County,CT,7.450980392156863
19720,New Castle County,DE,4.313725490196078
32091,Bradford County,FL,50.19607843137255
32405,Bay County,FL,32.549019607843135
32771,Seminole County,FL,20.784313725490197
32817,Orange County,FL,70.98039215686275
32832,Orange County,FL,96.47058823529412
32909,Brevard County,FL,46.27450980392157
34221,Manatee County,FL,45.09803921568628
34691,Pasco County,FL,51.37254901960784
34747,Osceola County,FL,87.45098039215686
34785,Sumter County,FL,74.90196078431373
30349,Fulton County,GA,9.803921568627452
31088,Houston County,GA,20.392156862745097
31093,Houston County,GA,40
31519,Coffee County,GA,99.6078431372549
31907,Muscogee County,GA,10.196078431372548
96746,Kauai County,HI,70.58823529411765
96795,Honolulu County,HI,79.6078431372549
83651,Canyon County,ID,22.35294117647059
83687,Canyon County,ID,28.627450980392155
83843,Latah County,ID,66.27450980392156
60477,Cook County,IL,31.76470588235294
60534,Cook County,IL,83.13725490196079
60651,Cook County,IL,10.980392156862745
61104,Winnebago County,IL,95.29411764705881
46201,Marion County,IN,23.52941176470588
46350,LaPorte County,IN,12.549019607843137
46385,Porter County,IN,9.019607843137255
47025,Dearborn County,IN,47.84313725490196
47713,Vanderburgh County,IN,67.84313725490196
50327,Polk County,IA,99.2156862745098
50595,Hamilton County,IA,83.52941176470588
51105,Woodbury County,IA,73.33333333333333
52302,Linn County,IA,27.450980392156865
52632,Lee County,IA,46.666666666666664
67156,Cowley County,KS,81.17647058823529
67217,Sedgwick County,KS,58.43137254901961
67410,Dickinson County,KS,89.80392156862746
40065,Shelby County,KY,48.627450980392155
40229,Jefferson County,KY,16.470588235294116
70058,Jefferson Parish,LA,36.86274509803922
20602,Charles County,MD,78.82352941176471
21223,Baltimore city,MD,39.6078431372549
01105,Hampden County,MA,4.705882352941177
01118,Hampden County,MA,32.549019607843135
01923,Essex County,MA,5.88235294117647
02151,Suffolk County,MA,0.7843137254901961
48038,Macomb County,MI,49.411764705882355
48047,Macomb County,MI,18.03921568627451
48066,Macomb County,MI,5.098039215686274
48074,St. Clair County,MI,74.11764705882354
48085,Oakland County,MI,91.76470588235294
48125,Wayne County,MI,29.01960784313726
48133,Monroe County,MI,93.72549019607843
48180,Wayne County,MI,2.7450980392156863
48228,Wayne County,MI,14.901960784313726
48335,Oakland County,MI,57.647058823529406
48827,Eaton County,MI,49.01960784313725
48858,Isabella County,MI,8.235294117647058
49829,Delta County,MI,39.21568627450981
49866,Marquette County,MI,62.745098039215684
55068,Dakota County,MN,69.01960784313725
55409,Hennepin County,MN,92.15686274509804
55415,Hennepin County,MN,76.47058823529412
55417,Hennepin County,MN,54.90196078431373
55449,Anoka County,MN,57.25490196078431
56345,Morrison County,MN,34.90196078431372
56401,Crow Wing County,MN,42.35294117647059
56479,Todd County,MN,85.49019607843137
56573,Otter Tail County,MN,66.66666666666666
56649,Koochiching County,MN,61.96078431372549
38829,Prentiss County,MS,80.3921568627451
39042,Rankin County,MS,40.78431372549019
39183,Warren County,MS,67.45098039215686
39476,Perry County,MS,95.68627450980392
63456,Monroe County,MO,92.94117647058823
64117,Clay County,MO,43.529411764705884
64137,Jackson County,MO,78.43137254901961
64154,Platte County,MO,92.54901960784314
65565,Crawford County,MO,94.50980392156862
65606,Oregon County,MO,86.66666666666667
65613,Polk County,MO,61.568627450980394
65704,Wright County,MO,94.11764705882352
89142,Clark County,NV,69.41176470588235
89147,Clark County,NV,47.45098039215686
03045,Hillsborough County,NH,73.72549019607844
07087,Hudson County,NJ,21.96078431372549
07202,Union County,NJ,85.88235294117646
07920,Somerset County,NJ,87.05882352941177
08021,Camden County,NJ,33.33333333333333
08069,Salem County,NJ,93.33333333333333
08094,Gloucester County,NJ,8.627450980392156
08234,Atlantic County,NJ,6.2745098039215685
08753,Ocean County,NJ,1.9607843137254901
87121,Bernalillo County,NM,6.666666666666667
88001,Doa Ana County,NM,31.372549019607842
88101,Curry County,NM,12.941176470588237
88210,Eddy County,NM,49.80392156862745
88220,Eddy County,NM,26.27450980392157
10458,Bronx County,NY,7.0588235294117645
10467,Bronx County,NY,0
10918,Orange County,NY,98.82352941176471
11209,Kings County,NY,38.82352941176471
11229,Kings County,NY,32.15686274509804
