ZipCode,county,state,Adult
71106,Caddo Parish,LA,11.347517730496454
71129,Caddo Parish,LA,49.645390070921984
04011,Cumberland County,ME,63.47517730496454
21030,Baltimore County,MD,79.43262411347519
21146,Anne Arundel County,MD,78.01418439716312
21212,Baltimore city,MD,51.77304964539007
21222,Baltimore County,MD,8.865248226950355
21919,Cecil County,MD,100
01610,Worcester County,MA,1.0638297872340425
01801,Middlesex County,MA,2.127659574468085
01826,Middlesex County,MA,7.446808510638298
02035,Norfolk County,MA,43.61702127659575
02048,Bristol County,MA,26.595744680851062
02126,Suffolk County,MA,0.3546099290780142
02129,Suffolk County,MA,6.028368794326241
02301,Plymouth County,MA,1.773049645390071
02702,Bristol County,MA,93.97163120567376
02767,Bristol County,MA,35.46099290780142
02780,Bristol County,MA,0
48111,Wayne County,MI,11.702127659574469
48141,Wayne County,MI,13.829787234042554
48187,Wayne County,MI,16.312056737588655
48197,Washtenaw County,MI,3.1914893617021276
48224,Wayne County,MI,3.546099290780142
48240,Wayne County,MI,28.368794326241137
48322,Oakland County,MI,52.4822695035461
48415,Saginaw County,MI,58.86524822695035
48604,Saginaw County,MI,67.73049645390071
48867,Shiawassee County,MI,12.411347517730496
49107,Berrien County,MI,77.30496453900709
49203,Jackson County,MI,13.120567375886525
49331,Kent County,MI,60.28368794326241
49504,Kent County,MI,22.340425531914892
49735,Otsego County,MI,42.90780141843972
55123,Dakota County,MN,86.87943262411348
55426,Hennepin County,MN,39.00709219858156
55806,St. Louis County,MN,37.234042553191486
55912,Mower County,MN,12.056737588652481
38701,Washington County,MS,71.27659574468085
38965,Yalobusha County,MS,89.71631205673759
39191,Copiah County,MS,92.19858156028369
39402,Lamar County,MS,73.75886524822694
63376,St. Charles County,MO,15.24822695035461
63645,Madison County,MO,83.68794326241135
64029,Jackson County,MO,49.29078014184397
64050,Jackson County,MO,56.73758865248227
64080,Cass County,MO,72.3404255319149
64119,Clay County,MO,17.02127659574468
64683,Grundy County,MO,70.2127659574468
64730,Bates County,MO,69.8581560283688
65804,Greene County,MO,39.71631205673759
69301,Box Butte County,NE,77.6595744680851
89123,Clark County,NV,62.4113475177305
89436,Washoe County,NV,31.20567375886525
03220,Belknap County,NH,92.5531914893617
07042,Essex County,NJ,34.04255319148936
07050,Essex County,NJ,17.375886524822697
07712,Monmouth County,NJ,5.319148936170213
07840,Warren County,NJ,46.09929078014184
08081,Camden County,NJ,18.439716312056735
08090,Gloucester County,NJ,76.24113475177306
08096,Gloucester County,NJ,8.156028368794328
08105,Camden County,NJ,44.680851063829785
08204,Cape May County,NJ,64.53900709219859
08215,Atlantic County,NJ,47.16312056737589
08690,Mercer County,NJ,52.836879432624116
08846,Middlesex County,NJ,76.95035460992908
08861,Middlesex County,NJ,2.4822695035460995
08865,Warren County,NJ,8.51063829787234
87013,Sandoval County,NM,97.16312056737588
87105,Bernalillo County,NM,27.30496453900709
10022,New York County,NY,88.65248226950354
10026,New York County,NY,35.815602836879435
10035,New York County,NY,10.28368794326241
10457,Bronx County,NY,1.4184397163120568
11207,Kings County,NY,0.7092198581560284
11355,Queens County,NY,37.5886524822695
11550,Nassau County,NY,18.085106382978726
12095,Fulton County,NY,54.60992907801418
12144,Rensselaer County,NY,50.70921985815603
12590,Dutchess County,NY,64.53900709219859
13036,Oswego County,NY,89.36170212765957
13069,Oswego County,NY,9.574468085106384
13073,Tompkins County,NY,69.14893617021278
13206,Onondaga County,NY,34.39716312056738
13820,Otsego County,NY,14.893617021276595
14075,Erie County,NY,13.47517730496454
14472,Monroe County,NY,57.801418439716315
14482,Genesee County,NY,61.702127659574465
14612,Monroe County,NY,2.8368794326241136
14701,Chautauqua County,NY,4.964539007092199
14818,Schuyler County,NY,98.22695035460993
27569,Johnston County,NC,80.49645390070921
27703,Durham County,NC,16.666666666666664
28081,Cabarrus County,NC,29.78723404255319
28377,Robeson County,NC,85.1063829787234
28379,Richmond County,NC,24.113475177304963
28431,Columbus County,NC,81.56028368794325
28433,Bladen County,NC,99.64539007092199
28612,Burke County,NC,73.40425531914893
28704,Buncombe County,NC,75.88652482269504
58104,Cass County,ND,40.78014184397163
58201,Grand Forks County,ND,40.42553191489361
43113,Pickaway County,OH,53.54609929078015
43231,Franklin County,OH,56.38297872340425
43607,Lucas County,OH,10.638297872340425
43609,Lucas County,OH,9.219858156028367
43968,Columbiana County,OH,59.21985815602837
44030,Ashtabula County,OH,30.851063829787233
44114,Cuyahoga County,OH,42.198581560283685
44224,Summit County,OH,28.723404255319153
44446,Trumbull County,OH,20.56737588652482
44647,Stark County,OH,59.9290780141844
44706,Stark County,OH,74.46808510638297
44710,Stark County,OH,71.98581560283688
44830,Seneca County,OH,24.46808510638298
44833,Crawford County,OH,42.5531914893617
44906,Richland County,OH,43.262411347517734
45011,Butler County,OH,3.900709219858156
45177,Clinton County,OH,32.97872340425532
45242,Hamilton County,OH,78.72340425531915
45324,Greene County,OH,14.539007092198581
45368,Clark County,OH,94.32624113475178
45619,Lawrence County,OH,37.94326241134752
45653,Scioto County,OH,95.39007092198581
45784,Washington County,OH,79.7872340425532
45840,Hancock County,OH,4.25531914893617
73130,Oklahoma County,OK,71.63120567375887
73460,Johnston County,OK,90.42553191489363
74044,Creek County,OK,84.39716312056737
97739,Deschutes County,OR,87.58865248226951
15132,Allegheny County,PA,50.35460992907801
15204,Allegheny County,PA,74.822695035461
15214,Allegheny County,PA,64.18439716312056
15301,Washington County,PA,10.99290780141844
15478,Fayette County,PA,78.36879432624113
15825,Jefferson County,PA,55.673758865248224
17020,Perry County,PA,85.46099290780141
17025,Cumberland County,PA,43.97163120567376
17036,Dauphin County,PA,31.914893617021278
17356,York County,PA,40.0709219858156
17603,Lancaster County,PA,14.184397163120568
18018,Lehigh County,PA,67.37588652482269
18603,Columbia County,PA,21.27659574468085
19013,Delaware County,PA,6.382978723404255
19123,Philadelphia County,PA,66.31205673758865
19134,Philadelphia County,PA,5.673758865248227
19142,Philadelphia County,PA,20.212765957446805
19446,Montgomery County,PA,22.69503546099291
19604,Berks County,PA,19.148936170212767
19610,Berks County,PA,74.11347517730496
29154,Sumter County,SC,61.347517730496456
29323,Spartanburg County,SC,65.60283687943263
29466,Charleston County,SC,58.51063829787234
29579,Horry County,SC,65.24822695035462
29687,Greenville County,SC,41.13475177304964
37013,Davidson County,TN,15.957446808510639
37130,Rutherford County,TN,27.659574468085108
37167,Rutherford County,TN,36.52482269503546
37174,Williamson County,TN,58.156028368794324
37185,Humphreys County,TN,91.84397163120568
37218,Davidson County,TN,62.056737588652474
37311,Bradley County,TN,46.45390070921986
37327,Sequatchie County,TN,52.12765957446809
37407,Hamilton County,TN,91.13475177304964
37854,Roane County,TN,68.43971631205675
37876,Sevier County,TN,45.744680851063826
38024,Dyer County,TN,33.687943262411345
75080,Dallas County,TX,68.79432624113475
75088,Dallas County,TX,76.59574468085107
75979,Tyler County,TX,90.42553191489363
76140,Tarrant County,TX,48.58156028368794
77043,Harris County,TX,86.17021276595744
77375,Harris County,TX,29.432624113475175
77520,Harris County,TX,81.20567375886525
77550,Galveston County,TX,25.886524822695034
77707,Jefferson County,TX,81.91489361702128
78155,Guadalupe County,TX,33.33333333333333
78209,Bexar County,TX,73.04964539007092
78211,Bexar County,TX,63.12056737588653
78237,Bexar County,TX,72.69503546099291
78599,Hidalgo County,TX,97.51773049645391
79761,Ector County,TX,60.63829787234043
23005,Hanover County,VA,80.85106382978722
24211,Washington County,VA,86.52482269503547
24315,Bland County,VA,98.93617021276596
98056,King County,WA,66.66666666666666
98203,Snohomish County,WA,57.09219858156028
98374,Pierce County,WA,53.191489361702125
25309,Kanawha County,WV,75.177304964539
26241,Randolph County,WV,41.48936170212766
26501,Monongalia County,WV,25.177304964539005
53132,Milwaukee County,WI,48.93617021276596
53222,Milwaukee County,WI,68.08510638297872
53511,Rock County,WI,12.76595744680851
54812,Barron County,WI,93.61702127659575
