ZipCode,county,state,Adult,Retirement,Geriatric
93727,Fresno County,CA,18.6046511627907,NA,NA
93906,Monterey County,CA,NA,46.612466124661246,NA
94114,San Francisco County,CA,NA,57.18157181571816,NA
94124,San Francisco County,CA,31.3953488372093,NA,NA
94134,San Francisco County,CA,NA,28.72628726287263,NA
94303,San Mateo County,CA,36.51162790697675,NA,NA
94306,Santa Clara County,CA,NA,NA,55.24691358024691
94513,Contra Costa County,CA,43.48837209302325,NA,NA
94544,Alameda County,CA,NA,12.466124661246612,NA
94547,Contra Costa County,CA,96.27906976744185,NA,NA
94552,Alameda County,CA,92.79069767441861,NA,NA
94602,Alameda County,CA,86.27906976744187,NA,NA
94901,Marin County,CA,NA,95.6639566395664,NA
94960,Marin County,CA,NA,82.65582655826557,87.96296296296296
95020,Santa Clara County,CA,41.86046511627907,NA,NA
95076,Santa Cruz County,CA,NA,NA,35.18518518518518
95123,Santa Clara County,CA,NA,NA,31.48148148148148
95124,Santa Clara County,CA,NA,40.10840108401084,NA
95126,Santa Clara County,CA,NA,NA,66.66666666666666
95128,Santa Clara County,CA,NA,NA,51.23456790123457
95138,Santa Clara County,CA,NA,NA,91.66666666666666
95206,San Joaquin County,CA,64.65116279069767,NA,NA
95316,Stanislaus County,CA,NA,NA,94.75308641975309
95337,San Joaquin County,CA,49.30232558139535,NA,NA
95351,Stanislaus County,CA,25.813953488372093,NA,NA
95376,San Joaquin County,CA,NA,NA,47.839506172839506
95380,Stanislaus County,CA,NA,18.69918699186992,NA
95407,Sonoma County,CA,70.23255813953489,NA,NA
95476,Sonoma County,CA,79.06976744186046,NA,NA
95492,Sonoma County,CA,NA,NA,46.913580246913575
95540,Humboldt County,CA,68.37209302325581,NA,NA
95608,Sacramento County,CA,NA,17.88617886178862,NA
95666,Amador County,CA,99.53488372093024,NA,NA
95757,Sacramento County,CA,NA,NA,61.72839506172839
95814,Sacramento County,CA,NA,85.36585365853658,NA
95821,Sacramento County,CA,NA,NA,41.04938271604938
95831,Sacramento County,CA,NA,53.116531165311656,NA
95948,Butte County,CA,NA,NA,63.888888888888886
95961,Yuba County,CA,NA,NA,91.35802469135803
95969,Butte County,CA,39.53488372093023,NA,NA
95973,Butte County,CA,NA,NA,17.59259259259259
96080,Tehama County,CA,NA,27.64227642276423,NA
96101,Modoc County,CA,NA,87.26287262872629,NA
80011,Arapahoe County,CO,9.30232558139535,NA,NA
80207,Denver County,CO,51.3953488372093,NA,NA
80211,Denver County,CO,NA,50.40650406504065,NA
80221,Adams County,CO,NA,55.55555555555556,NA
80227,Jefferson County,CO,88.83720930232558,NA,NA
80229,Adams County,CO,18.13953488372093,NA,NA
80239,Denver County,CO,NA,53.929539295392956,NA
80303,Boulder County,CO,86.51162790697674,NA,NA
80602,Adams County,CO,NA,61.78861788617886,NA
80911,El Paso County,CO,80,NA,NA
81001,Pueblo County,CO,NA,NA,57.098765432098766
81006,Pueblo County,CO,79.30232558139535,NA,NA
81623,Garfield County,CO,91.86046511627907,NA,NA
81625,Moffat County,CO,48.837209302325576,NA,NA
06070,Hartford County,CT,NA,NA,71.91358024691358
06112,Hartford County,CT,21.3953488372093,NA,NA
06239,Windham County,CT,NA,67.75067750677508,NA
06460,New Haven County,CT,NA,NA,70.37037037037037
06479,Hartford County,CT,NA,NA,76.23456790123457
06511,New Haven County,CT,50.23255813953489,NA,NA
06512,New Haven County,CT,28.13953488372093,NA,NA
06513,New Haven County,CT,NA,8.672086720867208,NA
06604,Fairfield County,CT,NA,NA,65.12345679012346
06784,Fairfield County,CT,100,NA,NA
06810,Fairfield County,CT,NA,19.241192411924118,NA
06824,Fairfield County,CT,NA,76.42276422764228,NA
06905,Fairfield County,CT,NA,NA,43.51851851851852
19701,New Castle County,DE,35.81395348837209,NA,NA
19808,New Castle County,DE,NA,20.867208672086722,NA
19809,New Castle County,DE,69.53488372093022,NA,NA
19930,Sussex County,DE,NA,NA,93.51851851851852
32071,Suwannee County,FL,NA,86.99186991869918,NA
32081,St. Johns County,FL,NA,96.2059620596206,NA
32097,Nassau County,FL,NA,75.60975609756098,NA
32159,Lake County,FL,NA,NA,4.320987654320987
32163,Sumter County,FL,NA,NA,85.49382716049382
32177,Putnam County,FL,NA,NA,48.76543209876543
32207,Duval County,FL,NA,10.569105691056912,NA
32209,Duval County,FL,26.27906976744186,NA,NA
32218,Duval County,FL,NA,3.523035230352303,NA
32225,Duval County,FL,NA,NA,51.85185185185185
32256,Duval County,FL,41.3953488372093,NA,NA
32277,Duval County,FL,27.906976744186046,NA,NA
32506,Escambia County,FL,53.25581395348837,NA,NA
32547,Okaloosa County,FL,NA,56.09756097560976,NA
32653,Alachua County,FL,73.72093023255813,NA,NA
32725,Volusia County,FL,44.18604651162791,NA,NA
32750,Seminole County,FL,75.5813953488372,55.013550135501355,NA
32765,Seminole County,FL,NA,NA,48.45679012345679
32773,Seminole County,FL,NA,81.02981029810297,NA
32792,Orange County,FL,NA,NA,58.95061728395061
32819,Orange County,FL,NA,92.14092140921409,NA
32822,Orange County,FL,24.186046511627907,NA,NA
32825,Orange County,FL,85.81395348837209,NA,NA
32833,Orange County,FL,NA,NA,86.72839506172839
32904,Brevard County,FL,NA,NA,35.80246913580247
32905,Brevard County,FL,NA,48.23848238482385,NA
32931,Brevard County,FL,98.13953488372093,NA,NA
32955,Brevard County,FL,58.6046511627907,NA,NA
32962,Indian River County,FL,84.18604651162791,NA,NA
33016,Miami-Dade County,FL,NA,NA,22.839506172839506
33021,Broward County,FL,NA,65.31165311653116,NA
33030,Miami-Dade County,FL,81.86046511627907,NA,NA
33034,Miami-Dade County,FL,66.97674418604652,NA,NA
33056,Miami-Dade County,FL,49.06976744186046,NA,NA
33065,Broward County,FL,NA,53.387533875338754,NA
33069,Broward County,FL,75.81395348837209,NA,NA
33128,Miami-Dade County,FL,NA,NA,75.61728395061729
33129,Miami-Dade County,FL,NA,90.78590785907859,NA
33139,Miami-Dade County,FL,NA,53.65853658536586,NA
33142,Miami-Dade County,FL,23.72093023255814,NA,16.358024691358025
33157,Miami-Dade County,FL,43.72093023255814,NA,NA
33160,Miami-Dade County,FL,75.11627906976744,NA,NA
33165,Miami-Dade County,FL,NA,36.856368563685635,NA
33174,Miami-Dade County,FL,NA,NA,53.70370370370371
33184,Miami-Dade County,FL,93.48837209302326,NA,NA
33351,Broward County,FL,NA,66.39566395663957,NA
33405,Palm Beach County,FL,NA,87.8048780487805,NA
33434,Palm Beach County,FL,NA,42.54742547425474,4.62962962962963
33446,Palm Beach County,FL,NA,NA,2.4691358024691357
33496,Palm Beach County,FL,NA,43.08943089430895,NA
33573,Hillsborough County,FL,NA,NA,1.5432098765432098
33594,Hillsborough County,FL,70.69767441860465,NA,NA
33612,Hillsborough County,FL,12.558139534883722,NA,41.9753086419753
33614,Hillsborough County,FL,NA,48.509485094850945,NA
33635,Hillsborough County,FL,NA,72.89972899728997,NA
33707,Pinellas County,FL,NA,NA,21.91358024691358
33709,Pinellas County,FL,NA,NA,51.54320987654321
33710,Pinellas County,FL,59.53488372093023,NA,NA
33713,Pinellas County,FL,NA,72.08672086720867,NA
33771,Pinellas County,FL,NA,35.50135501355013,NA
33810,Polk County,FL,NA,35.77235772357724,NA
33813,Polk County,FL,NA,51.21951219512195,NA
33823,Polk County,FL,NA,NA,59.876543209876544
33825,Highlands County,FL,61.627906976744185,NA,NA
33905,Lee County,FL,NA,NA,44.75308641975309
33913,Lee County,FL,NA,NA,50.617283950617285
33917,Lee County,FL,61.86046511627907,NA,12.037037037037036
33919,Lee County,FL,NA,NA,48.148148148148145
33948,Charlotte County,FL,NA,41.734417344173444,NA
33952,Charlotte County,FL,NA,NA,32.098765432098766
33953,Charlotte County,FL,NA,91.32791327913279,NA
33991,Lee County,FL,NA,40.37940379403794,NA
34112,Collier County,FL,66.04651162790698,NA,NA
34113,Collier County,FL,NA,NA,38.58024691358025
34120,Collier County,FL,44.651162790697676,NA,NA
34142,Collier County,FL,88.60465116279069,NA,NA
34221,Manatee County,FL,47.44186046511628,NA,NA
34237,Sarasota County,FL,67.90697674418604,NA,NA
34286,Sarasota County,FL,NA,NA,77.46913580246914
34288,Sarasota County,FL,NA,78.31978319783198,NA
34433,Citrus County,FL,NA,88.6178861788618,NA
34452,Citrus County,FL,NA,75.06775067750678,NA
34471,Marion County,FL,NA,49.05149051490515,NA
34474,Marion County,FL,NA,NA,79.62962962962963
34601,Hernando County,FL,58.372093023255815,NA,NA
34602,Hernando County,FL,NA,89.15989159891599,NA
34653,Pasco County,FL,NA,33.33333333333333,NA
34654,Pasco County,FL,55.58139534883721,NA,NA
34655,Pasco County,FL,NA,26.558265582655828,NA
34667,Pasco County,FL,NA,28.184281842818425,NA
34684,Pinellas County,FL,NA,13.008130081300814,NA
34698,Pinellas County,FL,64.88372093023256,NA,NA
34761,Orange County,FL,48.372093023255815,NA,NA
34787,Orange County,FL,32.325581395348834,20.05420054200542,NA
34788,Lake County,FL,75.34883720930232,NA,NA
34952,St. Lucie County,FL,NA,NA,6.172839506172839
34997,Martin County,FL,NA,8.130081300813007,NA
30019,Gwinnett County,GA,NA,43.360433604336045,NA
30032,DeKalb County,GA,NA,11.38211382113821,NA
30034,DeKalb County,GA,NA,22.76422764227642,NA
30044,Gwinnett County,GA,NA,NA,46.60493827160494
30045,Gwinnett County,GA,NA,NA,66.9753086419753
30068,Cobb County,GA,80.23255813953489,NA,NA
30092,Gwinnett County,GA,71.62790697674419,NA,NA
30114,Cherokee County,GA,NA,NA,96.29629629629629
30115,Cherokee County,GA,NA,NA,67.5925925925926
30116,Carroll County,GA,56.04651162790698,NA,NA
30135,Douglas County,GA,52.55813953488372,NA,NA
30180,Carroll County,GA,NA,NA,91.0493827160494
30183,Cherokee County,GA,98.83720930232558,NA,NA
30213,Fulton County,GA,NA,NA,84.25925925925925
30217,Heard County,GA,NA,86.44986449864498,NA
30291,Fulton County,GA,47.906976744186046,NA,69.75308641975309
30318,Fulton County,GA,37.44186046511628,NA,NA
30344,Fulton County,GA,52.79069767441861,NA,NA
30417,Evans County,GA,NA,NA,91.9753086419753
30519,Gwinnett County,GA,NA,NA,75.30864197530865
30529,Jackson County,GA,NA,85.90785907859079,NA
30577,Stephens County,GA,NA,NA,56.17283950617284
30642,Greene County,GA,NA,68.83468834688347,NA
30830,Burke County,GA,NA,67.20867208672087,NA
30833,Jefferson County,GA,NA,98.3739837398374,NA
30906,Richmond County,GA,9.069767441860465,NA,NA
31061,Baldwin County,GA,NA,29.539295392953928,NA
31204,Bibb County,GA,40,NA,NA
31302,Effingham County,GA,90.46511627906978,NA,NA
96743,Hawaii County,HI,88.13953488372093,NA,NA
96815,Honolulu County,HI,NA,26.82926829268293,NA
96826,Honolulu County,HI,NA,33.87533875338754,NA
83202,Bannock County,ID,NA,72.35772357723577,NA
83221,Bingham County,ID,NA,NA,99.38271604938271
83501,Nez Perce County,ID,NA,10.29810298102981,NA
83651,Canyon County,ID,22.325581395348838,NA,NA
60008,Cook County,IL,NA,64.22764227642277,NA
60010,Lake County,IL,NA,49.86449864498645,NA
60018,Cook County,IL,NA,39.83739837398374,NA
60025,Cook County,IL,NA,NA,3.0864197530864197
60030,Lake County,IL,NA,NA,13.88888888888889
60047,Lake County,IL,NA,63.41463414634146,NA
60062,Cook County,IL,NA,6.233062330623306,NA
60073,Lake County,IL,NA,NA,50.308641975308646
60074,Cook County,IL,NA,38.75338753387534,NA
60096,Lake County,IL,93.02325581395348,NA,NA
60110,Kane County,IL,NA,NA,76.5432098765432
60175,Kane County,IL,70.93023255813954,NA,NA
60401,Will County,IL,NA,81.30081300813008,NA
60410,Will County,IL,56.97674418604651,NA,NA
60439,Cook County,IL,NA,NA,24.382716049382715
60448,Will County,IL,NA,50.94850948509485,NA
60456,Cook County,IL,93.72093023255815,NA,NA
60459,Cook County,IL,NA,58.265582655826556,NA
60462,Cook County,IL,NA,6.504065040650407,NA
60510,Kane County,IL,44.41860465116279,NA,NA
60516,DuPage County,IL,NA,NA,37.65432098765432
60540,DuPage County,IL,38.139534883720934,NA,NA
60555,DuPage County,IL,78.13953488372093,NA,NA
60605,Cook County,IL,69.06976744186046,NA,NA
60607,Cook County,IL,57.44186046511628,NA,NA
60614,Cook County,IL,NA,15.989159891598916,NA
60615,Cook County,IL,31.86046511627907,NA,NA
60620,Cook County,IL,NA,NA,2.7777777777777777
60622,Cook County,IL,45.81395348837209,NA,NA
60624,Cook County,IL,20.46511627906977,NA,NA
60629,Cook County,IL,NA,5.149051490514905,NA
60631,Cook County,IL,39.76744186046511,NA,NA
60638,Cook County,IL,NA,NA,4.012345679012346
60640,Cook County,IL,NA,7.8590785907859075,NA
60653,Cook County,IL,NA,32.24932249322493,NA
60707,Cook County,IL,NA,43.63143631436314,NA
60804,Cook County,IL,24.651162790697676,NA,NA
60964,Kankakee County,IL,NA,NA,96.60493827160494
61061,Ogle County,IL,NA,NA,49.691358024691354
61068,Ogle County,IL,NA,56.639566395663955,NA
61265,Rock Island County,IL,NA,32.52032520325203,NA
61356,Bureau County,IL,NA,NA,42.592592592592595
61401,Knox County,IL,NA,71.27371273712737,NA
61554,Tazewell County,IL,38.372093023255815,NA,NA
61571,Tazewell County,IL,NA,NA,53.086419753086425
61704,McLean County,IL,47.20930232558139,NA,NA
61802,Champaign County,IL,NA,32.79132791327913,NA
62010,Madison County,IL,NA,73.98373983739837,NA
62049,Montgomery County,IL,NA,86.1788617886179,NA
62205,St. Clair County,IL,NA,NA,87.03703703703704
62206,St. Clair County,IL,NA,91.05691056910568,NA
62864,Jefferson County,IL,83.72093023255815,NA,NA
46013,Madison County,IN,NA,17.073170731707318,NA
46033,Hamilton County,IN,NA,31.16531165311653,NA
46203,Marion County,IN,NA,14.092140921409213,NA
46224,Marion County,IN,39.06976744186046,NA,NA
46319,Lake County,IN,34.883720930232556,NA,NA
46323,Lake County,IN,25.581395348837212,NA,NA
46391,LaPorte County,IN,85.11627906976744,NA,NA
46615,St. Joseph County,IN,81.3953488372093,NA,NA
46902,Howard County,IN,NA,4.336043360433604,NA
46936,Howard County,IN,83.25581395348837,NA,NA
46953,Grant County,IN,13.953488372093023,NA,NA
47025,Dearborn County,IN,50,NA,NA
47203,Bartholomew County,IN,NA,20.32520325203252,NA
47421,Lawrence County,IN,NA,16.53116531165312,NA
47424,Greene County,IN,NA,98.91598915989161,NA
47601,Warrick County,IN,NA,44.71544715447154,NA
47904,Tippecanoe County,IN,69.06976744186046,94.579945799458,NA
47978,Jasper County,IN,NA,72.62872628726286,NA
50003,Dallas County,IA,NA,NA,95.98765432098766
50014,Story County,IA,NA,NA,59.876543209876544
50703,Black Hawk County,IA,37.67441860465116,NA,NA
51249,Osceola County,IA,99.30232558139535,NA,NA
51351,Dickinson County,IA,NA,NA,84.87654320987654
52001,Dubuque County,IA,54.18604651162791,NA,NA
52246,Johnson County,IA,70,NA,NA
52302,Linn County,IA,NA,NA,76.85185185185185
52317,Johnson County,IA,85.34883720930233,NA,NA
52404,Linn County,IA,10.465116279069768,NA,NA
52601,Des Moines County,IA,15.58139534883721,NA,NA
52742,Clinton County,IA,NA,NA,88.88888888888889
66030,Johnson County,KS,65.11627906976744,NA,NA
66204,Johnson County,KS,79.76744186046511,NA,63.27160493827161
66436,Jackson County,KS,NA,NA,92.5925925925926
67214,Sedgwick County,KS,NA,NA,94.1358024691358
67401,Saline County,KS,NA,NA,18.209876543209877
40069,Washington County,KY,76.51162790697674,NA,NA
40219,Jefferson County,KY,16.046511627906977,NA,NA
40356,Jessamine County,KY,17.441860465116278,NA,NA
40419,Lincoln County,KY,NA,92.95392953929539,NA
40475,Madison County,KY,10.232558139534884,NA,NA
40513,Fayette County,KY,NA,NA,95.06172839506173
40515,Fayette County,KY,NA,82.92682926829268,NA
41035,Grant County,KY,NA,84.82384823848238,NA
41224,Martin County,KY,NA,NA,81.48148148148148
41501,Pike County,KY,NA,NA,29.938271604938272
42141,Barren County,KY,14.883720930232558,NA,NA
42240,Christian County,KY,NA,14.634146341463413,NA
42303,Daviess County,KY,11.86046511627907,NA,NA
42345,Muhlenberg County,KY,65.34883720930232,NA,NA
42420,Henderson County,KY,11.627906976744185,NA,NA
42445,Caldwell County,KY,76.9767441860465,NA,NA
70001,Jefferson Parish,LA,3.953488372093023,NA,NA
70002,Jefferson Parish,LA,NA,NA,36.41975308641975
70003,Jefferson Parish,LA,NA,22.493224932249323,NA
70062,Jefferson Parish,LA,NA,31.43631436314363,NA
70094,Jefferson Parish,LA,5.116279069767442,NA,NA
70121,Jefferson Parish,LA,58.139534883720934,NA,NA
70126,Orleans Parish,LA,NA,NA,18.82716049382716
70131,Orleans Parish,LA,NA,36.58536585365854,NA
70582,St. Martin Parish,LA,38.604651162790695,NA,NA
70607,Calcasieu Parish,LA,16.97674418604651,NA,NA
70807,East Baton Rouge Parish,LA,16.27906976744186,69.91869918699187,NA
71343,Catahoula Parish,LA,NA,88.07588075880759,NA
04032,Cumberland County,ME,NA,79.13279132791328,NA
04103,Cumberland County,ME,NA,21.40921409214092,NA
04106,Cumberland County,ME,43.72093023255814,NA,NA
20640,Charles County,MD,91.3953488372093,NA,NA
20708,Prince George's County,MD,NA,NA,89.19753086419753
20774,Prince George's County,MD,NA,NA,45.98765432098765
20783,Prince George's County,MD,87.67441860465117,NA,NA
20832,Montgomery County,MD,NA,NA,96.91358024691358
21013,Baltimore County,MD,99.76744186046511,NA,NA
21034,Harford County,MD,NA,98.6449864498645,NA
21206,Baltimore city,MD,14.418604651162791,11.653116531165312,NA
21212,Baltimore city,MD,NA,NA,37.96296296296296
21217,Baltimore city,MD,27.44186046511628,NA,NA
21703,Frederick County,MD,NA,NA,80.8641975308642
01028,Hampden County,MA,NA,25.203252032520325,NA
01040,Hampden County,MA,0,NA,NA
01095,Hampden County,MA,NA,NA,13.271604938271606
01104,Hampden County,MA,NA,0.8130081300813009,NA
01107,Hampden County,MA,NA,98.1029810298103,NA
01109,Hampden County,MA,NA,NA,6.481481481481481
01453,Worcester County,MA,1.1627906976744187,NA,NA
01571,Worcester County,MA,NA,65.58265582655827,NA
01609,Worcester County,MA,NA,97.01897018970189,NA
01754,Middlesex County,MA,NA,NA,84.5679012345679
01801,Middlesex County,MA,NA,1.084010840108401,NA
01824,Middlesex County,MA,11.395348837209303,NA,NA
01830,Essex County,MA,NA,NA,37.34567901234568
01923,Essex County,MA,3.488372093023256,NA,NA
01930,Essex County,MA,3.255813953488372,NA,NA
01960,Essex County,MA,6.511627906976744,0.5420054200542005,NA
02025,Norfolk County,MA,NA,81.57181571815718,NA
02126,Suffolk County,MA,NA,49.32249322493225,NA
02138,Middlesex County,MA,NA,NA,10.802469135802468
02144,Middlesex County,MA,24.88372093023256,NA,NA
02148,Middlesex County,MA,NA,0,NA
02152,Suffolk County,MA,NA,37.669376693766935,NA
02155,Middlesex County,MA,NA,NA,0.30864197530864196
02171,Norfolk County,MA,72.55813953488372,NA,NA
02176,Middlesex County,MA,NA,94.3089430894309,NA
02322,Norfolk County,MA,NA,99.7289972899729,NA
02338,Plymouth County,MA,NA,NA,79.32098765432099
02339,Plymouth County,MA,NA,NA,50.92592592592593
02453,Middlesex County,MA,NA,NA,54.93827160493827
02631,Barnstable County,MA,NA,NA,41.04938271604938
02649,Barnstable County,MA,NA,NA,17.28395061728395
02664,Barnstable County,MA,NA,37.94037940379404,NA
02720,Bristol County,MA,0.23255813953488372,NA,NA
02780,Bristol County,MA,NA,1.8970189701897018,NA
02790,Bristol County,MA,NA,NA,28.703703703703702
48009,Oakland County,MI,NA,NA,54.629629629629626
48038,Macomb County,MI,NA,NA,24.691358024691358
48042,Macomb County,MI,NA,NA,27.160493827160494
48076,Oakland County,MI,NA,68.56368563685636,NA
48081,Macomb County,MI,NA,23.848238482384822,NA
48082,Macomb County,MI,54.88372093023256,NA,23.765432098765434
48084,Oakland County,MI,NA,NA,62.34567901234568
48103,Washtenaw County,MI,NA,1.6260162601626018,NA
48146,Wayne County,MI,10,NA,NA
48168,Wayne County,MI,NA,NA,30.864197530864196
48174,Wayne County,MI,94.41860465116278,NA,NA
48185,Wayne County,MI,5.813953488372093,NA,NA
48203,Wayne County,MI,19.069767441860467,NA,NA
48209,Wayne County,MI,NA,51.490514905149055,NA
48215,Wayne County,MI,45.348837209302324,NA,NA
48219,Wayne County,MI,4.883720930232558,NA,NA
48220,Oakland County,MI,NA,78.86178861788618,NA
48221,Wayne County,MI,NA,NA,18.51851851851852
48225,Wayne County,MI,NA,NA,75.92592592592592
48229,Wayne County,MI,NA,NA,73.4567901234568
48236,Wayne County,MI,NA,NA,9.5679012345679
48238,Wayne County,MI,NA,15.447154471544716,NA
48239,Wayne County,MI,41.16279069767442,NA,NA
48304,Oakland County,MI,NA,54.20054200542005,NA
48306,Oakland County,MI,NA,21.138211382113823,NA
48317,Macomb County,MI,NA,18.157181571815716,NA
48326,Oakland County,MI,60.46511627906976,NA,NA
48377,Oakland County,MI,NA,76.42276422764228,NA
48381,Oakland County,MI,74.4186046511628,NA,NA
48386,Oakland County,MI,71.3953488372093,NA,NA
48503,Genesee County,MI,NA,NA,67.90123456790124
48505,Genesee County,MI,NA,56.91056910569105,NA
48603,Saginaw County,MI,NA,8.94308943089431,NA
48624,Gladwin County,MI,NA,58.80758807588076,NA
48706,Bay County,MI,NA,14.905149051490515,NA
48817,Shiawassee County,MI,89.76744186046511,NA,NA
