ZipCode,county,state,Adult,Retirement
95337,San Joaquin County,CA,NA,44.44444444444444
95340,Merced County,CA,70.48780487804878,NA
95610,Sacramento County,CA,46.09756097560976,NA
95688,Solano County,CA,68.29268292682927,NA
95695,Yolo County,CA,69.26829268292683,NA
95747,Placer County,CA,NA,41.734417344173444
95822,Sacramento County,CA,NA,44.71544715447154
95901,Yuba County,CA,NA,51.490514905149055
80023,Broomfield County,CO,NA,79.40379403794037
80026,Boulder County,CO,61.21951219512195,NA
80104,Douglas County,CO,NA,66.12466124661248
80124,Douglas County,CO,66.82926829268293,NA
80210,Denver County,CO,56.58536585365853,56.09756097560976
80504,Boulder County,CO,NA,30.081300813008134
80526,Larimer County,CO,71.46341463414633,NA
80621,Weld County,CO,76.82926829268293,NA
80906,El Paso County,CO,62.19512195121951,NA
81521,Mesa County,CO,89.75609756097562,NA
06001,Hartford County,CT,80.73170731707317,NA
06002,Hartford County,CT,NA,66.66666666666666
06076,Tolland County,CT,91.95121951219512,NA
06443,New Haven County,CT,NA,36.043360433604335
19702,New Castle County,DE,17.073170731707318,NA
19805,New Castle County,DE,3.1707317073170733,NA
19808,New Castle County,DE,23.902439024390244,NA
19904,Kent County,DE,NA,20.867208672086722
32034,Nassau County,FL,NA,13.550135501355012
32071,Suwannee County,FL,NA,87.26287262872629
32164,Flagler County,FL,69.7560975609756,NA
32258,Duval County,FL,82.92682926829268,NA
32506,Escambia County,FL,NA,22.76422764227642
32533,Escambia County,FL,NA,25.203252032520325
32539,Okaloosa County,FL,38.53658536585366,NA
32615,Alachua County,FL,NA,85.09485094850947
32708,Seminole County,FL,46.34146341463415,NA
32907,Brevard County,FL,78.04878048780488,NA
32926,Brevard County,FL,NA,77.77777777777779
32951,Brevard County,FL,NA,94.579945799458
33525,Pasco County,FL,72.1951219512195,NA
33629,Hillsborough County,FL,73.41463414634146,NA
33778,Pinellas County,FL,86.82926829268293,NA
33815,Polk County,FL,40,NA
33931,Lee County,FL,NA,66.39566395663957
34428,Citrus County,FL,NA,83.73983739837398
34461,Citrus County,FL,NA,86.72086720867209
34465,Citrus County,FL,65.60975609756098,NA
34470,Marion County,FL,50.97560975609756,NA
34482,Marion County,FL,NA,63.956639566395665
34608,Hernando County,FL,37.31707317073171,NA
34652,Pasco County,FL,40.487804878048784,NA
34667,Pasco County,FL,43.65853658536585,NA
34668,Pasco County,FL,12.926829268292684,NA
34689,Pinellas County,FL,NA,41.46341463414634
34761,Orange County,FL,37.80487804878049,NA
30052,Walton County,GA,18.29268292682927,NA
30068,Cobb County,GA,NA,60.43360433604336
30084,DeKalb County,GA,NA,65.04065040650406
30094,Rockdale County,GA,NA,35.50135501355013
30102,Cherokee County,GA,NA,35.230352303523034
30165,Floyd County,GA,25.853658536585368,NA
30180,Carroll County,GA,83.41463414634146,NA
30540,Gilmer County,GA,NA,43.63143631436314
30809,Columbia County,GA,NA,17.073170731707318
30909,Richmond County,GA,NA,21.680216802168022
31036,Pulaski County,GA,90.97560975609757,NA
31322,Chatham County,GA,NA,72.89972899728997
31503,Ware County,GA,53.41463414634147,NA
31513,Appling County,GA,90.2439024390244,NA
83651,Canyon County,ID,NA,16.260162601626014
83704,Ada County,ID,47.80487804878049,NA
83709,Ada County,ID,NA,32.52032520325203
83713,Ada County,ID,NA,21.40921409214092
83714,Ada County,ID,NA,19.51219512195122
60010,Lake County,IL,NA,18.428184281842817
60013,McHenry County,IL,NA,37.12737127371274
60030,Lake County,IL,42.68292682926829,NA
60031,Lake County,IL,NA,26.82926829268293
60035,Lake County,IL,NA,17.615176151761517
60091,Cook County,IL,73.17073170731707,NA
60103,DuPage County,IL,NA,29.81029810298103
60126,DuPage County,IL,NA,4.607046070460704
60134,Kane County,IL,NA,42.81842818428184
60148,DuPage County,IL,NA,8.401084010840108
60187,DuPage County,IL,NA,71.81571815718158
60430,Cook County,IL,93.17073170731707,NA
60435,Will County,IL,94.14634146341463,NA
60439,Cook County,IL,NA,23.577235772357724
60448,Will County,IL,NA,47.96747967479675
60449,Will County,IL,84.6341463414634,NA
60450,Grundy County,IL,58.292682926829265,NA
60527,DuPage County,IL,52.6829268292683,NA
60546,Cook County,IL,NA,42.27642276422765
60554,Kane County,IL,NA,84.82384823848238
60565,DuPage County,IL,NA,25.745257452574528
60607,Cook County,IL,49.51219512195122,NA
60611,Cook County,IL,NA,26.287262872628723
60613,Cook County,IL,29.024390243902438,NA
60619,Cook County,IL,NA,6.233062330623306
60634,Cook County,IL,NA,12.466124661246612
60638,Cook County,IL,NA,11.924119241192411
60707,Cook County,IL,20,NA
60954,Kankakee County,IL,92.6829268292683,NA
61065,Boone County,IL,NA,78.59078590785907
61111,Winnebago County,IL,51.21951219512195,NA
62450,Richland County,IL,NA,55.55555555555556
62522,Macon County,IL,NA,52.84552845528455
62526,Macon County,IL,38.048780487804876,NA
62712,Sangamon County,IL,NA,69.64769647696477
46034,Hamilton County,IN,96.82926829268293,NA
46052,Boone County,IN,NA,49.59349593495935
46224,Marion County,IN,80,NA
46260,Marion County,IN,NA,47.696476964769644
46307,Lake County,IN,14.146341463414632,NA
46311,Lake County,IN,67.5609756097561,NA
46373,Lake County,IN,NA,38.482384823848236
46383,Porter County,IN,NA,33.33333333333333
46408,Lake County,IN,47.073170731707314,NA
46526,Elkhart County,IN,57.80487804878048,NA
46613,St. Joseph County,IN,NA,97.5609756097561
46755,Noble County,IN,85.36585365853658,NA
46902,Howard County,IN,5.365853658536586,NA
47150,Floyd County,IN,12.195121951219512,NA
47303,Delaware County,IN,34.63414634146341,NA
47304,Delaware County,IN,NA,43.360433604336045
47630,Warrick County,IN,75.85365853658537,NA
47634,Spencer County,IN,99.26829268292683,NA
47665,Gibson County,IN,NA,100
47714,Vanderburgh County,IN,NA,24.661246612466126
47725,Vanderburgh County,IN,86.58536585365853,NA
50208,Jasper County,IA,NA,68.29268292682927
50310,Polk County,IA,21.70731707317073,NA
50701,Black Hawk County,IA,NA,63.41463414634146
52402,Linn County,IA,18.78048780487805,NA
52732,Clinton County,IA,22.682926829268293,NA
66048,Leavenworth County,KS,NA,78.31978319783198
66434,Brown County,KS,96.09756097560975,NA
66762,Crawford County,KS,NA,51.76151761517615
67124,Pratt County,KS,90.48780487804878,NA
67214,Sedgwick County,KS,90,NA
67432,Clay County,KS,NA,94.85094850948511
67601,Ellis County,KS,NA,24.390243902439025
67846,Finney County,KS,56.34146341463414,NA
67871,Scott County,KS,95.36585365853658,NA
40118,Jefferson County,KY,82.1951219512195,NA
40162,Hardin County,KY,NA,91.869918699187
40206,Jefferson County,KY,NA,78.86178861788618
40214,Jefferson County,KY,NA,20.32520325203252
40272,Jefferson County,KY,15.121951219512194,NA
40504,Fayette County,KY,41.951219512195124,NA
40511,Fayette County,KY,NA,49.32249322493225
41001,Campbell County,KY,87.8048780487805,NA
42066,Graves County,KY,NA,73.71273712737127
42141,Barren County,KY,40.243902439024396,NA
42320,Ohio County,KY,52.4390243902439,NA
42431,Hopkins County,KY,24.390243902439025,NA
70003,Jefferson Parish,LA,10,NA
70037,Plaquemines Parish,LA,74.63414634146342,NA
70058,Jefferson Parish,LA,NA,16.802168021680217
70363,Terrebonne Parish,LA,5.609756097560976,NA
70443,Tangipahoa Parish,LA,NA,91.05691056910568
70461,St. Tammany Parish,LA,17.804878048780488,NA
70601,Calcasieu Parish,LA,NA,12.195121951219512
70809,East Baton Rouge Parish,LA,95.1219512195122,NA
71118,Caddo Parish,LA,21.463414634146343,NA
71201,Ouachita Parish,LA,34.390243902439025,NA
04062,Cumberland County,ME,NA,47.425474254742554
04239,Franklin County,ME,NA,83.46883468834689
04276,Oxford County,ME,NA,76.15176151761518
04345,Kennebec County,ME,NA,53.929539295392956
04468,Penobscot County,ME,70.73170731707317,NA
04917,Kennebec County,ME,NA,88.6178861788618
04938,Franklin County,ME,NA,57.994579945799465
20782,Prince George's County,MD,NA,98.6449864498645
20814,Montgomery County,MD,79.26829268292683,NA
20874,Montgomery County,MD,NA,61.78861788617886
21013,Baltimore County,MD,NA,98.3739837398374
21014,Harford County,MD,39.75609756097561,NA
21120,Baltimore County,MD,98.04878048780488,NA
21146,Anne Arundel County,MD,71.21951219512195,NA
21228,Baltimore County,MD,NA,16.53116531165312
21239,Baltimore city,MD,NA,25.474254742547426
21403,Anne Arundel County,MD,63.65853658536585,NA
01075,Hampshire County,MA,NA,53.387533875338754
01089,Hampden County,MA,5.853658536585367,NA
01129,Hampden County,MA,NA,58.536585365853654
01201,Berkshire County,MA,6.097560975609756,NA
01220,Berkshire County,MA,23.414634146341466,NA
01453,Worcester County,MA,NA,0.27100271002710025
01510,Worcester County,MA,20.243902439024392,NA
01604,Worcester County,MA,29.51219512195122,NA
01702,Middlesex County,MA,1.707317073170732,NA
01742,Middlesex County,MA,55.365853658536594,NA
01776,Middlesex County,MA,42.19512195121951,NA
01801,Middlesex County,MA,NA,1.084010840108401
01844,Essex County,MA,NA,69.91869918699187
01851,Middlesex County,MA,NA,3.7940379403794036
01852,Middlesex County,MA,0.4878048780487805,NA
01915,Essex County,MA,13.414634146341465,NA
01923,Essex County,MA,4.878048780487805,NA
01950,Essex County,MA,19.75609756097561,NA
01960,Essex County,MA,7.804878048780488,NA
02021,Norfolk County,MA,64.14634146341463,NA
02090,Norfolk County,MA,NA,68.83468834688347
02116,Suffolk County,MA,16.585365853658537,NA
02119,Suffolk County,MA,0.24390243902439024,NA
02120,Suffolk County,MA,44.146341463414636,NA
02122,Suffolk County,MA,NA,1.3550135501355014
02129,Suffolk County,MA,NA,31.43631436314363
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,0.7317073170731708,0.8130081300813009
02333,Plymouth County,MA,31.951219512195124,NA
02370,Plymouth County,MA,15.609756097560975,NA
02461,Middlesex County,MA,NA,94.03794037940379
02478,Middlesex County,MA,24.634146341463413,28.997289972899733
02493,Middlesex County,MA,68.29268292682927,NA
02639,Barnstable County,MA,NA,81.84281842818429
02720,Bristol County,MA,45.36585365853659,NA
02726,Bristol County,MA,30,NA
48038,Macomb County,MI,NA,7.317073170731707
48074,St. Clair County,MI,NA,96.2059620596206
48091,Macomb County,MI,NA,20.59620596205962
48103,Washtenaw County,MI,NA,2.168021680216802
48118,Washtenaw County,MI,NA,36.31436314363143
48125,Wayne County,MI,NA,48.509485094850945
48141,Wayne County,MI,10.731707317073171,NA
48150,Wayne County,MI,NA,74.52574525745257
48162,Monroe County,MI,NA,27.91327913279133
48170,Wayne County,MI,63.41463414634146,59.891598915989164
48174,Wayne County,MI,8.780487804878048,NA
48176,Washtenaw County,MI,NA,62.33062330623306
48180,Wayne County,MI,46.82926829268293,2.710027100271003
48187,Wayne County,MI,11.951219512195122,NA
48189,Washtenaw County,MI,60.731707317073166,NA
48193,Wayne County,MI,NA,62.601626016260155
48207,Wayne County,MI,51.463414634146346,NA
48209,Wayne County,MI,25.121951219512194,NA
48217,Wayne County,MI,NA,96.4769647696477
48218,Wayne County,MI,NA,82.11382113821138
48219,Wayne County,MI,7.073170731707316,3.523035230352303
48301,Oakland County,MI,65.1219512195122,NA
48302,Oakland County,MI,NA,46.883468834688344
48306,Oakland County,MI,42.4390243902439,NA
48327,Oakland County,MI,32.19512195121951,NA
48334,Oakland County,MI,81.46341463414633,NA
48336,Oakland County,MI,32.6829268292683,NA
48375,Oakland County,MI,NA,52.30352303523035
48430,Genesee County,MI,25.609756097560975,NA
48601,Saginaw County,MI,NA,28.455284552845526
48629,Roscommon County,MI,NA,69.10569105691057
48854,Ingham County,MI,NA,56.639566395663955
48855,Livingston County,MI,74.39024390243902,95.1219512195122
48867,Shiawassee County,MI,8.536585365853659,NA
49001,Kalamazoo County,MI,NA,56.36856368563685
49017,Calhoun County,MI,30.73170731707317,NA
49083,Kalamazoo County,MI,85.60975609756098,NA
49202,Jackson County,MI,68.04878048780488,NA
49283,Jackson County,MI,100,NA
49456,Ottawa County,MI,NA,31.70731707317073
55051,Kanabec County,MN,NA,40.37940379403794
55066,Goodhue County,MN,45.85365853658537,NA
55107,Ramsey County,MN,NA,71.00271002710026
55112,Ramsey County,MN,NA,63.68563685636857
55119,Ramsey County,MN,NA,35.77235772357724
55123,Dakota County,MN,81.21951219512195,NA
55128,Washington County,MN,49.02439024390244,NA
55313,Wright County,MN,NA,43.08943089430895
55364,Hennepin County,MN,NA,78.04878048780488
55407,Hennepin County,MN,NA,8.672086720867208
55411,Hennepin County,MN,3.414634146341464,NA
55744,Itasca County,MN,NA,10.840108401084011
55792,St. Louis County,MN,35.12195121951219,NA
55802,St. Louis County,MN,NA,94.3089430894309
55947,Houston County,MN,NA,85.90785907859079
56401,Crow Wing County,MN,11.463414634146343,NA
56501,Becker County,MN,NA,31.16531165311653
56621,Clearwater County,MN,98.78048780487805,NA
56721,Polk County,MN,55.1219512195122,NA
39530,Harrison County,MS,NA,88.34688346883469
39562,Jackson County,MS,57.073170731707314,NA
39648,Pike County,MS,NA,81.02981029810297
63005,St. Louis County,MO,NA,74.79674796747967
63021,St. Louis County,MO,NA,14.905149051490515
63042,St. Louis County,MO,NA,40.65040650406504
63084,Franklin County,MO,54.87804878048781,NA
63116,St. Louis city,MO,33.90243902439025,NA
63122,St. Louis County,MO,NA,89.15989159891599
63132,St. Louis County,MO,81.95121951219512,NA
63366,St. Charles County,MO,NA,5.9620596205962055
63368,St. Charles County,MO,40.97560975609756,NA
63383,Warren County,MO,97.3170731707317,NA
63857,Dunklin County,MO,75.60975609756098,NA
64014,Jackson County,MO,72.92682926829268,NA
64048,Clay County,MO,91.70731707317074,NA
64058,Jackson County,MO,75.36585365853658,NA
64093,Johnson County,MO,34.63414634146341,NA
64117,Clay County,MO,NA,76.42276422764228
64152,Platte County,MO,19.26829268292683,37.669376693766935
64155,Clay County,MO,NA,27.64227642276423
64485,Andrew County,MO,63.90243902439025,NA
64507,Buchanan County,MO,77.3170731707317,NA
64870,Jasper County,MO,44.63414634146341,NA
65233,Cooper County,MO,NA,87.53387533875339
65810,Greene County,MO,88.53658536585365,NA
59102,Yellowstone County,MT,NA,6.775067750677506
59404,Cascade County,MT,44.390243902439025,NA
59405,Cascade County,MT,NA,71.27371273712737
59711,Deer Lodge County,MT,NA,67.20867208672087
68022,Douglas County,NE,NA,82.92682926829268
68047,Wayne County,NE,NA,99.1869918699187
68106,Douglas County,NE,NA,77.50677506775068
69301,Box Butte County,NE,NA,93.76693766937669
89129,Clark County,NV,NA,41.19241192411924
89149,Clark County,NV,NA,53.65853658536586
89431,Washoe County,NV,22.195121951219512,NA
89509,Washoe County,NV,NA,45.25745257452575
03053,Rockingham County,NH,28.04878048780488,NA
03102,Hillsborough County,NH,20.73170731707317,NA
03458,Hillsborough County,NH,NA,79.13279132791328
03842,Rockingham County,NH,NA,65.85365853658537
03860,Carroll County,NH,NA,90.78590785907859
07080,Middlesex County,NJ,57.56097560975609,NA
07107,Essex County,NJ,NA,7.8590785907859075
07410,Bergen County,NJ,NA,30.62330623306233
07452,Bergen County,NJ,97.80487804878048,NA
07470,Passaic County,NJ,NA,71.54471544715447
07712,Monmouth County,NJ,3.6585365853658534,NA
07728,Monmouth County,NJ,NA,49.05149051490515
07730,Monmouth County,NJ,55.60975609756098,NA
08015,Burlington County,NJ,NA,47.15447154471545
08046,Burlington County,NJ,8.048780487804878,NA
08062,Gloucester County,NJ,NA,92.14092140921409
08081,Camden County,NJ,NA,11.38211382113821
08087,Ocean County,NJ,NA,20.05420054200542
08731,Ocean County,NJ,NA,48.509485094850945
08755,Ocean County,NJ,NA,55.82655826558266
87048,Sandoval County,NM,93.90243902439023,NA
87108,Bernalillo County,NM,NA,8.130081300813007
87120,Bernalillo County,NM,11.219512195121952,NA
87121,Bernalillo County,NM,22.439024390243905,NA
87144,Sandoval County,NM,NA,57.18157181571816
88001,Doa Ana County,NM,27.31707317073171,NA
88007,Doa Ana County,NM,NA,55.28455284552846
88021,Doa Ana County,NM,NA,81.30081300813008
88061,Grant County,NM,73.65853658536585,NA
88130,Roosevelt County,NM,69.02439024390243,NA
88220,Eddy County,NM,21.951219512195124,NA
10024,New York County,NY,54.146341463414636,NA
10026,New York County,NY,25.365853658536587,NA
10065,New York County,NY,NA,86.44986449864498
10451,Bronx County,NY,2.9268292682926833,NA
10452,Bronx County,NY,17.317073170731707,NA
10453,Bronx County,NY,NA,0.5420054200542005
10455,Bronx County,NY,6.341463414634147,NA
10459,Bronx County,NY,NA,13.279132791327914
10467,Bronx County,NY,NA,8.94308943089431
10470,Bronx County,NY,53.90243902439025,NA
10474,Bronx County,NY,NA,88.88888888888889
10504,Westchester County,NY,NA,95.9349593495935
11203,Kings County,NY,NA,34.959349593495936
11226,Kings County,NY,20.48780487804878,NA
11229,Kings County,NY,27.80487804878049,NA
11385,Queens County,NY,NA,15.447154471544716
11419,Queens County,NY,NA,92.95392953929539
11420,Queens County,NY,NA,70.46070460704607
11542,Nassau County,NY,NA,52.84552845528455
11738,Suffolk County,NY,99.7560975609756,NA
11751,Suffolk County,NY,89.51219512195122,NA
12020,Saratoga County,NY,19.51219512195122,NA
12078,Fulton County,NY,NA,40.65040650406504
13021,Cayuga County,NY,3.902439024390244,NA
13053,Tompkins County,NY,NA,85.63685636856368
13104,Onondaga County,NY,NA,46.070460704607044
13114,Oswego County,NY,NA,82.11382113821138
13495,Oneida County,NY,NA,98.91598915989161
13753,Delaware County,NY,66.58536585365854,NA
13760,Broome County,NY,1.2195121951219512,NA
13787,Broome County,NY,94.8780487804878,NA
13795,Broome County,NY,74.8780487804878,NA
13801,Chenango County,NY,NA,97.8319783197832
13827,Tioga County,NY,NA,36.58536585365854
13901,Broome County,NY,36.829268292682926,NA
13905,Broome County,NY,1.951219512195122,6.504065040650407
14059,Erie County,NY,72.4390243902439,NA
14086,Erie County,NY,52.926829268292686,NA
14120,Niagara County,NY,NA,10.29810298102981
14225,Erie County,NY,76.09756097560975,NA
14450,Monroe County,NY,NA,17.344173441734416
14467,Monroe County,NY,58.536585365853654,NA
14482,Genesee County,NY,51.707317073170735,NA
14487,Livingston County,NY,78.29268292682927,NA
14526,Monroe County,NY,45.609756097560975,NA
14534,Monroe County,NY,NA,64.49864498644986
14551,Wayne County,NY,48.78048780487805,NA
14564,Ontario County,NY,18.536585365853657,NA
14569,Wyoming County,NY,88.29268292682927,NA
14586,Monroe County,NY,NA,66.66666666666666
14613,Monroe County,NY,12.682926829268293,NA
14617,Monroe County,NY,NA,5.420054200542006
14715,Allegany County,NY,84.14634146341463,NA
14760,Cattaraugus County,NY,11.707317073170733,NA
14801,Steuben County,NY,77.8048780487805,NA
27006,Davie County,NC,NA,30.89430894308943
27020,Yadkin County,NC,NA,68.02168021680217
27127,Forsyth County,NC,NA,5.691056910569105
27215,Alamance County,NC,56.82926829268292,7.588075880758807
27292,Davidson County,NC,NA,1.6260162601626018
27408,Guilford County,NC,NA,84.01084010840108
27574,Person County,NC,67.07317073170732,NA
27707,Durham County,NC,40.731707317073166,NA
27713,Durham County,NC,NA,23.035230352303522
27909,Pasquotank County,NC,13.658536585365855,NA
27932,Chowan County,NC,81.70731707317073,NA
28117,Iredell County,NC,30.975609756097562,NA
28138,Rowan County,NC,61.951219512195124,NA
28278,Mecklenburg County,NC,60.48780487804878,NA
28311,Cumberland County,NC,NA,74.25474254742548
28352,Scotland County,NC,26.097560975609756,NA
28645,Caldwell County,NC,NA,36.856368563685635
28711,Buncombe County,NC,88.04878048780488,NA
58401,Stutsman County,ND,NA,70.18970189701898
58701,Ward County,ND,NA,12.737127371273713
43026,Franklin County,OH,NA,26.01626016260163
43065,Delaware County,OH,NA,32.24932249322493
43228,Franklin County,OH,4.146341463414634,NA
43231,Franklin County,OH,87.5609756097561,NA
43302,Marion County,OH,31.21951219512195,NA
43326,Hardin County,OH,79.02439024390245,NA
43452,Ottawa County,OH,43.65853658536585,NA
43512,Defiance County,OH,NA,7.046070460704606
43551,Wood County,OH,NA,10.02710027100271
43605,Lucas County,OH,2.4390243902439024,NA
43615,Lucas County,OH,4.634146341463414,NA
43623,Lucas County,OH,27.073170731707318,NA
43725,Guernsey County,OH,16.097560975609756,NA
44022,Cuyahoga County,OH,NA,31.978319783197833
44035,Lorain County,OH,2.682926829268293,NA
44054,Lorain County,OH,89.02439024390245,39.56639566395664
44057,Lake County,OH,28.536585365853657,22.22222222222222
44070,Cuyahoga County,OH,24.146341463414632,NA
44090,Lorain County,OH,NA,75.88075880758808
44105,Cuyahoga County,OH,0.975609756097561,0
44106,Cuyahoga County,OH,NA,18.69918699186992
44107,Cuyahoga County,OH,NA,4.336043360433604
44112,Cuyahoga County,OH,NA,92.6829268292683
44124,Cuyahoga County,OH,NA,4.0650406504065035
44125,Cuyahoga County,OH,NA,13.821138211382115
44129,Cuyahoga County,OH,15.853658536585366,NA
44130,Cuyahoga County,OH,6.585365853658537,NA
44146,Cuyahoga County,OH,NA,19.78319783197832
44221,Summit County,OH,15.365853658536585,NA
44256,Medina County,OH,NA,9.75609756097561
44260,Portage County,OH,NA,59.34959349593496
44278,Summit County,OH,59.512195121951216,NA
44420,Trumbull County,OH,35.36585365853659,NA
44428,Trumbull County,OH,NA,97.289972899729
44663,Tuscarawas County,OH,NA,21.951219512195124
44667,Wayne County,OH,64.8780487804878,NA
44685,Summit County,OH,NA,27.371273712737125
44805,Ashland County,OH,13.902439024390246,NA
44857,Huron County,OH,23.170731707317074,NA
44870,Erie County,OH,2.195121951219512,NA
44875,Richland County,OH,NA,98.1029810298103
44906,Richland County,OH,67.8048780487805,NA
45030,Hamilton County,OH,56.09756097560976,NA
45068,Warren County,OH,NA,89.70189701897019
45069,Butler County,OH,23.414634146341466,NA
45113,Clinton County,OH,97.07317073170731,NA
45231,Hamilton County,OH,9.512195121951219,NA
45239,Hamilton County,OH,17.560975609756095,NA
45331,Darke County,OH,NA,29.268292682926827
45385,Greene County,OH,NA,39.02439024390244
45416,Montgomery County,OH,84.39024390243902,NA
45640,Jackson County,OH,8.292682926829269,NA
45651,Vinton County,OH,NA,57.72357723577236
45805,Allen County,OH,14.390243902439023,NA
73064,Canadian County,OK,NA,45.52845528455284
73099,Canadian County,OK,14.634146341463413,NA
73127,Oklahoma County,OK,89.26829268292683,NA
73142,Oklahoma County,OK,82.68292682926828,NA
74128,Tulsa County,OK,92.4390243902439,NA
74129,Tulsa County,OK,NA,79.94579945799458
74421,Okmulgee County,OK,98.53658536585365,NA
74804,Pottawatomie County,OK,NA,77.23577235772358
74820,Pontotoc County,OK,9.75609756097561,NA
97008,Washington County,OR,58.048780487804876,NA
97203,Multnomah County,OR,NA,64.22764227642277
97206,Multnomah County,OR,NA,28.184281842818425
97210,Multnomah County,OR,NA,89.43089430894308
97222,Clackamas County,OR,63.170731707317074,NA
97223,Washington County,OR,NA,29.268292682926827
97229,Washington County,OR,NA,38.21138211382114
97471,Douglas County,OR,18.048780487804876,NA
97701,Deschutes County,OR,61.21951219512195,NA
15001,Beaver County,PA,99.51219512195122,NA
15025,Allegheny County,PA,49.26829268292683,NA
15120,Allegheny County,PA,43.41463414634146,NA
15126,Allegheny County,PA,NA,93.22493224932249
15904,Cambria County,PA,NA,37.39837398373984
16001,Butler County,PA,4.390243902439024,NA
16101,Lawrence County,PA,7.560975609756097,NA
16125,Mercer County,PA,35.609756097560975,NA
16301,Venango County,PA,47.5609756097561,NA
16365,Warren County,PA,34.146341463414636,NA
16652,Huntingdon County,PA,37.5609756097561,NA
16803,Centre County,PA,60.97560975609756,NA
16833,Clearfield County,PA,73.90243902439025,NA
17059,Juniata County,PA,93.65853658536587,NA
17078,Lebanon County,PA,NA,15.718157181571815
17111,Dauphin County,PA,NA,9.214092140921409
17202,Franklin County,PA,28.292682926829265,NA
17325,Adams County,PA,NA,33.60433604336043
17402,York County,PA,NA,14.363143631436316
17512,Lancaster County,PA,NA,43.90243902439025
17552,Lancaster County,PA,37.073170731707314,NA
17601,Lancaster County,PA,NA,50.67750677506775
17821,Montour County,PA,76.34146341463415,NA
18015,Northampton County,PA,10.487804878048781,NA
18052,Lehigh County,PA,19.024390243902438,NA
18062,Lehigh County,PA,NA,67.47967479674797
18064,Northampton County,PA,NA,76.96476964769647
