fips,county,state,Under18,Over18
06029,Kern County,CA,NA,44.02332361516035
06031,Kings County,CA,NA,44.75218658892128
06033,Lake County,CA,NA,30.247813411078717
06035,Lassen County,CA,NA,60.13119533527696
06037,Los Angeles County,CA,37.83783783783784,57.79883381924198
06039,Madera County,CA,NA,85.13119533527697
06041,Marin County,CA,61.003861003861005,76.89504373177843
06045,Mendocino County,CA,NA,73.32361516034986
06047,Merced County,CA,NA,11.29737609329446
06053,Monterey County,CA,NA,38.70262390670554
06055,Napa County,CA,NA,49.27113702623907
06057,Nevada County,CA,NA,88.84839650145773
06059,Orange County,CA,6.563706563706563,53.862973760932945
06061,Placer County,CA,NA,99.12536443148689
06065,Riverside County,CA,11.196911196911197,35.27696793002916
06067,Sacramento County,CA,39.768339768339764,96.35568513119533
06069,San Benito County,CA,NA,72.37609329446065
06071,San Bernardino County,CA,1.1583011583011582,13.702623906705538
06073,San Diego County,CA,57.91505791505791,64.86880466472303
06075,San Francisco County,CA,46.71814671814672,88.33819241982506
06077,San Joaquin County,CA,16.602316602316602,76.53061224489795
06079,San Luis Obispo County,CA,NA,35.932944606414
06081,San Mateo County,CA,28.185328185328185,89.57725947521867
06083,Santa Barbara County,CA,28.57142857142857,20.99125364431487
06085,Santa Clara County,CA,62.93436293436293,81.92419825072886
06087,Santa Cruz County,CA,NA,4.081632653061225
06089,Shasta County,CA,NA,24.78134110787172
06093,Siskiyou County,CA,NA,28.57142857142857
06095,Solano County,CA,NA,29.956268221574344
06097,Sonoma County,CA,NA,87.31778425655978
06099,Stanislaus County,CA,42.471042471042466,68.95043731778425
06101,Sutter County,CA,NA,46.86588921282799
06103,Tehama County,CA,NA,78.2069970845481
06107,Tulare County,CA,NA,12.609329446064141
06109,Tuolumne County,CA,86.87258687258688,74.12536443148689
06111,Ventura County,CA,38.61003861003861,77.47813411078717
06113,Yolo County,CA,97.68339768339769,96.28279883381924
06115,Yuba County,CA,100,70.18950437317784
08001,Adams County,CO,33.59073359073359,37.53644314868805
08003,Alamosa County,CO,NA,49.78134110787172
08005,Arapahoe County,CO,NA,42.27405247813411
08007,Archuleta County,CO,NA,94.60641399416909
08013,Boulder County,CO,NA,52.332361516034986
08014,Broomfield County,CO,NA,65.1603498542274
08015,Chaffee County,CO,NA,52.04081632653062
08027,Custer County,CO,NA,95.8454810495627
08029,Delta County,CO,NA,46.35568513119534
08031,Denver County,CO,NA,41.2536443148688
08035,Douglas County,CO,33.97683397683397,54.88338192419825
08037,Eagle County,CO,NA,99.70845481049562
08041,El Paso County,CO,18.146718146718147,32.94460641399417
08043,Fremont County,CO,NA,53.498542274052475
08045,Garfield County,CO,NA,26.676384839650147
08051,Gunnison County,CO,NA,83.74635568513119
08059,Jefferson County,CO,17.374517374517374,41.83673469387755
08067,La Plata County,CO,NA,30.029154518950435
08069,Larimer County,CO,NA,15.743440233236154
08077,Mesa County,CO,NA,14.139941690962099
08081,Moffat County,CO,NA,76.23906705539358
08085,Montrose County,CO,NA,24.927113702623906
08099,Prowers County,CO,NA,64.21282798833819
08101,Pueblo County,CO,NA,8.965014577259476
08123,Weld County,CO,30.115830115830118,40.08746355685131
08125,Yuma County,CO,NA,95.18950437317784
09001,Fairfield County,CT,8.880308880308881,33.89212827988338
09003,Hartford County,CT,42.857142857142854,40.2332361516035
09005,Litchfield County,CT,NA,30.3935860058309
09007,Middlesex County,CT,NA,80.97667638483965
09009,New Haven County,CT,NA,15.451895043731778
09011,New London County,CT,NA,41.180758017492714
09013,Tolland County,CT,NA,38.265306122448976
09015,Windham County,CT,52.123552123552116,97.23032069970844
10001,Kent County,DE,NA,47.59475218658892
10003,New Castle County,DE,74.13127413127413,52.1865889212828
10005,Sussex County,DE,NA,25.801749271137027
11001,District of Columbia,DC,32.818532818532816,63.411078717201164
12001,Alachua County,FL,NA,9.620991253644315
12005,Bay County,FL,50.965250965250966,1.530612244897959
12007,Bradford County,FL,NA,66.83673469387756
12009,Brevard County,FL,NA,8.673469387755102
12011,Broward County,FL,NA,29.154518950437318
12013,Calhoun County,FL,NA,51.60349854227405
12015,Charlotte County,FL,NA,1.6763848396501457
12017,Citrus County,FL,NA,9.7667638483965
12019,Clay County,FL,NA,36.29737609329446
12021,Collier County,FL,NA,30.685131195335273
12031,Duval County,FL,NA,5.320699708454811
12033,Escambia County,FL,NA,0.1457725947521866
12035,Flagler County,FL,NA,39.285714285714285
12053,Hernando County,FL,55.5984555984556,24.198250728862973
12055,Highlands County,FL,NA,8.892128279883382
12057,Hillsborough County,FL,NA,15.306122448979592
12061,Indian River County,FL,NA,28.061224489795915
12063,Jackson County,FL,NA,18.658892128279884
12067,Lafayette County,FL,NA,96.6472303206997
12069,Lake County,FL,NA,4.300291545189505
12071,Lee County,FL,NA,45.40816326530612
12073,Leon County,FL,NA,10.860058309037901
12081,Manatee County,FL,NA,17.419825072886297
12083,Marion County,FL,NA,13.26530612244898
12085,Martin County,FL,NA,25
12086,Miami-Dade County,FL,20.84942084942085,12.973760932944606
12089,Nassau County,FL,NA,7.507288629737609
12091,Okaloosa County,FL,NA,6.778425655976676
12093,Okeechobee County,FL,NA,24.41690962099125
12095,Orange County,FL,2.7027027027027026,42.4198250728863
12097,Osceola County,FL,NA,1.3119533527696794
12099,Palm Beach County,FL,NA,15.014577259475217
12101,Pasco County,FL,NA,8.60058309037901
12103,Pinellas County,FL,NA,9.183673469387756
12105,Polk County,FL,NA,3.7900874635568513
12107,Putnam County,FL,NA,8.527696793002915
12109,St. Johns County,FL,NA,18.002915451895042
12113,Santa Rosa County,FL,48.64864864864865,15.379008746355685
12115,Sarasota County,FL,NA,35.7871720116618
12117,Seminole County,FL,NA,9.110787172011662
12119,Sumter County,FL,NA,28.134110787172013
12127,Volusia County,FL,NA,16.18075801749271
12131,Walton County,FL,NA,6.41399416909621
12133,Washington County,FL,NA,63.48396501457726
13009,Baldwin County,GA,NA,31.924198250728864
13013,Barrow County,GA,NA,32.50728862973761
13019,Berrien County,GA,NA,63.26530612244898
13021,Bibb County,GA,NA,22.011661807580175
13025,Brantley County,GA,96.52509652509652,NA
13031,Bulloch County,GA,NA,69.31486880466473
13033,Burke County,GA,NA,77.40524781341108
13043,Candler County,GA,NA,70.6268221574344
13045,Carroll County,GA,NA,5.247813411078718
13051,Chatham County,GA,48.26254826254826,14.212827988338192
13057,Cherokee County,GA,NA,53.2798833819242
13059,Clarke County,GA,65.63706563706563,24.854227405247816
13067,Cobb County,GA,18.53281853281853,40.816326530612244
13073,Columbia County,GA,NA,82.28862973760933
13075,Cook County,GA,NA,71.50145772594753
13077,Coweta County,GA,NA,41.61807580174927
13085,Dawson County,GA,NA,41.90962099125365
13087,Decatur County,GA,NA,44.31486880466473
13089,DeKalb County,GA,15.057915057915059,0
13095,Dougherty County,GA,NA,6.997084548104956
13097,Douglas County,GA,NA,6.049562682215743
13103,Effingham County,GA,NA,28.79008746355685
13105,Elbert County,GA,NA,54.08163265306123
13107,Emanuel County,GA,NA,59.839650145772595
13117,Forsyth County,GA,NA,17.63848396501458
13121,Fulton County,GA,8.108108108108109,2.5510204081632653
13127,Glynn County,GA,NA,14.650145772594753
13133,Greene County,GA,NA,61.88046647230321
13135,Gwinnett County,GA,NA,3.8629737609329444
13145,Harris County,GA,NA,48.68804664723032
13151,Henry County,GA,NA,23.104956268221574
13185,Lowndes County,GA,NA,20.11661807580175
13197,Marion County,GA,NA,91.3265306122449
13207,Monroe County,GA,NA,67.85714285714286
13215,Muscogee County,GA,NA,54.518950437317784
13223,Paulding County,GA,NA,9.839650145772595
13225,Peach County,GA,NA,32.72594752186589
13233,Polk County,GA,NA,16.253644314868804
13245,Richmond County,GA,45.173745173745175,74.63556851311954
13247,Rockdale County,GA,NA,12.317784256559767
13275,Thomas County,GA,NA,20.6268221574344
13295,Walker County,GA,NA,23.97959183673469
13297,Walton County,GA,NA,5.612244897959184
13303,Washington County,GA,NA,66.69096209912536
13313,Whitfield County,GA,NA,10.058309037900875
15001,Hawaii County,HI,NA,76.60349854227405
15003,Honolulu County,HI,27.027027027027028,51.53061224489795
15009,Maui County,HI,NA,86.15160349854227
16001,Ada County,ID,NA,36.005830903790084
16005,Bannock County,ID,62.54826254826254,74.05247813411079
16011,Bingham County,ID,NA,95.99125364431487
16013,Blaine County,ID,NA,85.932944606414
16017,Bonner County,ID,NA,59.25655976676385
16019,Bonneville County,ID,NA,35.349854227405245
16027,Canyon County,ID,NA,31.195335276967928
16031,Cassia County,ID,NA,46.42857142857143
16035,Clearwater County,ID,NA,85.71428571428571
16051,Jefferson County,ID,NA,55.32069970845481
16053,Jerome County,ID,NA,76.67638483965014
16055,Kootenai County,ID,NA,17.711370262390673
16065,Madison County,ID,NA,92.3469387755102
16069,Nez Perce County,ID,80.3088803088803,15.889212827988338
16075,Payette County,ID,NA,36.88046647230321
16077,Power County,ID,NA,94.89795918367348
16083,Twin Falls County,ID,NA,53.2069970845481
17007,Boone County,IL,NA,19.67930029154519
17011,Bureau County,IL,NA,91.03498542274052
17019,Champaign County,IL,NA,92.05539358600583
17021,Christian County,IL,NA,74.34402332361516
17029,Coles County,IL,NA,17.93002915451895
17031,Cook County,IL,23.166023166023166,66.61807580174927
17037,DeKalb County,IL,NA,75.72886297376094
17041,Douglas County,IL,NA,99.41690962099126
17043,DuPage County,IL,28.957528957528954,78.79008746355684
17045,Edgar County,IL,NA,91.399416909621
17049,Effingham County,IL,NA,42.63848396501458
17053,Ford County,IL,NA,93.58600583090379
17055,Franklin County,IL,NA,23.9067055393586
17057,Fulton County,IL,NA,46.79300291545189
17063,Grundy County,IL,NA,55.24781341107872
17073,Henry County,IL,NA,82.5801749271137
17075,Iroquois County,IL,NA,81.63265306122449
17077,Jackson County,IL,NA,48.032069970845484
17089,Kane County,IL,NA,39.35860058309038
17091,Kankakee County,IL,68.33976833976834,3.571428571428571
17097,Lake County,IL,23.93822393822394,75.21865889212827
17099,LaSalle County,IL,NA,54.95626822157435
17103,Lee County,IL,NA,95.26239067055393
17107,Logan County,IL,NA,79.3731778425656
17111,McHenry County,IL,43.24324324324324,22.448979591836736
17113,McLean County,IL,NA,50.72886297376093
17115,Macon County,IL,NA,70.8454810495627
17119,Madison County,IL,67.18146718146718,4.446064139941691
17139,Moultrie County,IL,NA,73.83381924198251
17141,Ogle County,IL,NA,77.91545189504373
17143,Peoria County,IL,70.27027027027027,11.370262390670554
17147,Piatt County,IL,NA,88.19241982507289
17157,Randolph County,IL,NA,40.59766763848396
17159,Richland County,IL,NA,87.24489795918367
17161,Rock Island County,IL,NA,18.075801749271136
17163,St. Clair County,IL,NA,13.48396501457726
17165,Saline County,IL,NA,70.33527696793003
17167,Sangamon County,IL,NA,11.224489795918368
17173,Shelby County,IL,NA,85.20408163265306
17179,Tazewell County,IL,NA,5.393586005830904
17183,Vermilion County,IL,NA,77.76967930029156
17195,Whiteside County,IL,NA,63.775510204081634
17197,Will County,IL,37.06563706563706,54.3002915451895
17201,Winnebago County,IL,NA,34.7667638483965
18001,Adams County,IN,NA,33.52769679300292
18003,Allen County,IN,20.077220077220076,1.6034985422740524
18005,Bartholomew County,IN,NA,45.91836734693878
18011,Boone County,IN,NA,50.583090379008745
18017,Cass County,IN,NA,36.588921282798836
18019,Clark County,IN,NA,27.478134110787174
18021,Clay County,IN,NA,43.221574344023324
18027,Daviess County,IN,NA,30.53935860058309
18029,Dearborn County,IN,NA,66.54518950437318
18031,Decatur County,IN,NA,29.737609329446062
18035,Delaware County,IN,NA,7.142857142857142
18039,Elkhart County,IN,NA,3.717201166180758
18041,Fayette County,IN,NA,65.96209912536443
18043,Floyd County,IN,NA,11.807580174927114
18049,Fulton County,IN,92.27799227799228,89.067055393586
18053,Grant County,IN,NA,26.384839650145775
18055,Greene County,IN,NA,77.69679300291546
18057,Hamilton County,IN,53.28185328185329,21.355685131195333
18059,Hancock County,IN,NA,64.43148688046647
18063,Hendricks County,IN,NA,20.043731778425656
18067,Howard County,IN,NA,2.0408163265306123
18069,Huntington County,IN,NA,19.169096209912535
18071,Jackson County,IN,NA,64.79591836734694
18073,Jasper County,IN,85.32818532818533,23.03206997084548
18081,Johnson County,IN,87.64478764478764,59.037900874635575
18083,Knox County,IN,NA,27.405247813411076
18087,LaGrange County,IN,NA,40.160349854227405
18089,Lake County,IN,36.293436293436294,40.37900874635568
18091,LaPorte County,IN,NA,32.288629737609334
18093,Lawrence County,IN,NA,18.294460641399418
18095,Madison County,IN,NA,31.851311953352766
18097,Marion County,IN,15.444015444015443,49.19825072886297
18099,Marshall County,IN,NA,41.10787172011662
18103,Miami County,IN,NA,20.33527696793003
18105,Monroe County,IN,NA,60.7871720116618
18109,Morgan County,IN,NA,44.533527696793
18113,Noble County,IN,NA,19.169096209912535
18127,Porter County,IN,NA,21.793002915451893
18135,Randolph County,IN,NA,71.7930029154519
18137,Ripley County,IN,NA,61.73469387755102
18139,Rush County,IN,NA,71.93877551020408
18141,St. Joseph County,IN,40.54054054054054,6.851311953352769
18145,Shelby County,IN,NA,16.690962099125365
18147,Spencer County,IN,NA,77.18658892128279
18149,Starke County,IN,NA,42.05539358600583
18157,Tippecanoe County,IN,NA,5.539358600583091
18163,Vanderburgh County,IN,NA,1.0932944606413995
18167,Vigo County,IN,NA,5.174927113702624
18169,Wabash County,IN,85.71428571428571,NA
18173,Warrick County,IN,NA,35.714285714285715
18175,Washington County,IN,NA,37.90087463556851
18177,Wayne County,IN,NA,20.77259475218659
18183,Whitley County,IN,NA,46.50145772594752
19005,Allamakee County,IA,NA,78.4256559766764
19011,Benton County,IA,NA,84.54810495626822
19013,Black Hawk County,IA,NA,40.67055393586006
19015,Boone County,IA,NA,90.59766763848397
19017,Bremer County,IA,NA,89.21282798833819
19027,Carroll County,IA,NA,87.46355685131195
19031,Cedar County,IA,NA,97.74052478134111
19033,Cerro Gordo County,IA,NA,71.06413994169097
19045,Clinton County,IA,NA,59.7667638483965
19051,Davis County,IA,NA,77.55102040816327
19055,Delaware County,IA,NA,65.0874635568513
19057,Des Moines County,IA,NA,14.941690962099125
19059,Dickinson County,IA,NA,95.48104956268222
19061,Dubuque County,IA,NA,60.56851311953353
19063,Emmet County,IA,NA,97.30320699708454
19065,Fayette County,IA,NA,84.47521865889213
19067,Floyd County,IA,NA,72.01166180758017
19069,Franklin County,IA,NA,94.75218658892129
19083,Hardin County,IA,NA,88.0466472303207
19087,Henry County,IA,NA,53.790087463556844
19089,Howard County,IA,NA,93.87755102040816
19091,Humboldt County,IA,NA,81.99708454810497
19097,Jackson County,IA,NA,87.90087463556851
19099,Jasper County,IA,NA,50.51020408163265
19101,Jefferson County,IA,NA,60.8600583090379
19103,Johnson County,IA,NA,83.52769679300292
19109,Kossuth County,IA,NA,88.41107871720116
19111,Lee County,IA,NA,57.6530612244898
19113,Linn County,IA,NA,1.749271137026239
19123,Mahaska County,IA,NA,34.69387755102041
19125,Marion County,IA,NA,62.390670553935855
19131,Mitchell County,IA,NA,80.61224489795919
19137,Montgomery County,IA,NA,72.23032069970844
19139,Muscatine County,IA,NA,57.06997084548105
19141,O'Brien County,IA,NA,93.80466472303208
19145,Page County,IA,NA,30.903790087463555
19149,Plymouth County,IA,NA,86.88046647230321
19153,Polk County,IA,21.235521235521233,0.2915451895043732
19165,Shelby County,IA,97.2972972972973,95.69970845481049
19167,Sioux County,IA,NA,94.24198250728864
19169,Story County,IA,NA,24.271137026239067
19175,Union County,IA,NA,43.36734693877551
19189,Winnebago County,IA,NA,81.04956268221575
19191,Winneshiek County,IA,NA,99.56268221574344
20009,Barton County,KS,NA,52.40524781341108
20011,Bourbon County,KS,NA,60.34985422740525
20021,Cherokee County,KS,NA,53.352769679300295
20037,Crawford County,KS,NA,40.88921282798834
20045,Douglas County,KS,NA,29.88338192419825
20091,Johnson County,KS,NA,66.90962099125365
20103,Leavenworth County,KS,NA,71.13702623906705
20111,Lyon County,KS,NA,96.93877551020408
20113,McPherson County,KS,NA,90.37900874635568
20133,Neosho County,KS,NA,67.12827988338192
20149,Pottawatomie County,KS,NA,73.76093294460642
20161,Riley County,KS,NA,47.74052478134111
20171,Scott County,KS,NA,57.36151603498543
20173,Sedgwick County,KS,NA,0.8746355685131195
20177,Shawnee County,KS,NA,15.670553935860058
20181,Sherman County,KS,NA,89.57725947521867
20193,Thomas County,KS,NA,70.04373177842565
20209,Wyandotte County,KS,NA,51.16618075801749
21009,Barren County,KY,71.81467181467181,70.40816326530613
21013,Bell County,KY,NA,93.07580174927114
21015,Boone County,KY,NA,13.192419825072887
21019,Boyd County,KY,NA,40.74344023323615
21025,Breathitt County,KY,NA,87.02623906705539
21037,Campbell County,KY,NA,20.55393586005831
21043,Carter County,KY,71.42857142857143,16.83673469387755
21047,Christian County,KY,NA,15.2332361516035
21049,Clark County,KY,76.44787644787645,NA
21055,Crittenden County,KY,NA,68.58600583090379
21057,Cumberland County,KY,NA,59.110787172011655
21067,Fayette County,KY,31.66023166023166,19.97084548104956
21071,Floyd County,KY,NA,58.673469387755105
21079,Garrard County,KY,NA,55.46647230320699
21081,Grant County,KY,NA,30.174927113702626
21083,Graves County,KY,NA,51.45772594752187
21085,Grayson County,KY,NA,20.481049562682216
21089,Greenup County,KY,NA,11.51603498542274
21093,Hardin County,KY,NA,30.32069970845481
21095,Harlan County,KY,NA,68.00291545189503
21111,Jefferson County,KY,NA,2.259475218658892
21117,Kenton County,KY,NA,34.32944606413994
21131,Leslie County,KY,NA,98.25072886297376
21133,Letcher County,KY,NA,64.35860058309038
21135,Lewis County,KY,NA,62.17201166180758
21137,Lincoln County,KY,NA,67.93002915451895
21145,McCracken County,KY,NA,8.309037900874635
21157,Marshall County,KY,NA,22.521865889212826
21159,Martin County,KY,NA,78.86297376093295
21167,Mercer County,KY,NA,46.137026239067055
21169,Metcalfe County,KY,NA,80.53935860058309
21171,Monroe County,KY,NA,68.80466472303208
21185,Oldham County,KY,NA,23.833819241982507
21187,Owen County,KY,99.22779922779922,NA
21189,Owsley County,KY,NA,81.12244897959184
21193,Perry County,KY,95.36679536679536,91.98250728862973
21195,Pike County,KY,NA,87.17201166180757
21199,Pulaski County,KY,NA,55.97667638483965
21211,Shelby County,KY,NA,37.31778425655977
21213,Simpson County,KY,NA,51.74927113702624
21221,Trigg County,KY,NA,49.34402332361516
21227,Warren County,KY,NA,52.91545189504373
21239,Woodford County,KY,NA,52.55102040816326
22001,Acadia Parish,LA,78.37837837837837,NA
22005,Ascension Parish,LA,NA,13.92128279883382
22007,Assumption Parish,LA,NA,39.795918367346935
22015,Bossier Parish,LA,NA,3.206997084548105
22017,Caddo Parish,LA,NA,6.341107871720117
22019,Calcasieu Parish,LA,NA,6.2682215743440235
22025,Catahoula Parish,LA,91.11969111969111,NA
22033,East Baton Rouge Parish,LA,39.38223938223938,47.303206997084544
22047,Iberville Parish,LA,NA,82.6530612244898
22051,Jefferson Parish,LA,40.92664092664093,84.40233236151603
22053,Jefferson Davis Parish,LA,NA,32.21574344023323
22055,Lafayette Parish,LA,8.494208494208493,2.9154518950437316
22057,Lafourche Parish,LA,NA,56.70553935860059
22059,La Salle Parish,LA,NA,56.34110787172012
22061,Lincoln Parish,LA,NA,59.693877551020414
22063,Livingston Parish,LA,NA,43.65889212827989
22069,Natchitoches Parish,LA,NA,73.61516034985422
22071,Orleans Parish,LA,14.671814671814673,73.9795918367347
22075,Plaquemines Parish,LA,NA,82.94460641399417
22079,Rapides Parish,LA,NA,2.186588921282799
22087,St. Bernard Parish,LA,NA,67.63848396501457
22089,St. Charles Parish,LA,92.66409266409266,74.9271137026239
22095,St. John the Baptist Parish,LA,54.826254826254825,61.66180758017493
22097,St. Landry Parish,LA,52.8957528957529,NA
22103,St. Tammany Parish,LA,24.324324324324326,89.94169096209913
22105,Tangipahoa Parish,LA,NA,47.011661807580175
22109,Terrebonne Parish,LA,NA,46.06413994169096
22115,Vernon Parish,LA,NA,78.71720116618076
22117,Washington Parish,LA,NA,40.45189504373178
22121,West Baton Rouge Parish,LA,NA,48.32361516034985
23001,Androscoggin County,ME,NA,21.501457725947525
23003,Aroostook County,ME,NA,65.45189504373178
23005,Cumberland County,ME,NA,74.48979591836735
23009,Hancock County,ME,88.8030888030888,83.600583090379
23011,Kennebec County,ME,46.33204633204633,72.59475218658892
23013,Knox County,ME,NA,94.67930029154519
23015,Lincoln County,ME,NA,85.05830903790087
23019,Penobscot County,ME,NA,58.16326530612245
23021,Piscataquis County,ME,NA,71.5743440233236
23023,Sagadahoc County,ME,NA,51.89504373177842
23025,Somerset County,ME,NA,51.38483965014578
23027,Waldo County,ME,NA,88.70262390670554
23031,York County,ME,NA,4.737609329446064
24003,Anne Arundel County,MD,NA,40.30612244897959
24005,Baltimore County,MD,NA,63.19241982507289
24013,Carroll County,MD,NA,65.2332361516035
24015,Cecil County,MD,NA,7.434402332361516
24017,Charles County,MD,NA,48.39650145772595
24021,Frederick County,MD,NA,45.11661807580175
24025,Harford County,MD,67.95366795366795,46.57434402332362
24027,Howard County,MD,57.52895752895753,48.250728862973766
24029,Kent County,MD,NA,91.47230320699708
24031,Montgomery County,MD,79.15057915057915,66.03498542274052
24033,Prince George's County,MD,NA,6.486880466472303
24035,Queen Anne's County,MD,NA,68.65889212827987
24041,Talbot County,MD,NA,36.370262390670554
24510,Baltimore city,MD,37.45173745173745,62.53644314868805
25001,Barnstable County,MA,NA,38.775510204081634
25003,Berkshire County,MA,NA,63.99416909620991
25005,Bristol County,MA,27.7992277992278,25.364431486880466
25007,Dukes County,MA,NA,38.994169096209916
25009,Essex County,MA,0.7722007722007722,76.45772594752187
25011,Franklin County,MA,NA,19.897959183673468
25013,Hampden County,MA,NA,4.591836734693878
25015,Hampshire County,MA,62.16216216216216,47.23032069970846
25017,Middlesex County,MA,4.247104247104247,78.64431486880467
25019,Nantucket County,MA,NA,90.81632653061224
25021,Norfolk County,MA,NA,86.80758017492711
25023,Plymouth County,MA,19.69111969111969,63.33819241982507
25025,Suffolk County,MA,19.305019305019304,75.80174927113703
25027,Worcester County,MA,5.019305019305019,66.98250728862973
26005,Allegan County,MI,NA,45.262390670553934
26007,Alpena County,MI,NA,84.98542274052478
26011,Arenac County,MI,NA,52.623906705539355
26015,Barry County,MI,79.53667953667953,13.556851311953352
26017,Bay County,MI,NA,1.3848396501457727
26019,Benzie County,MI,NA,86.66180758017494
26021,Berrien County,MI,NA,5.830903790087463
26025,Calhoun County,MI,NA,42.201166180758015
26029,Charlevoix County,MI,NA,26.895043731778422
26031,Cheboygan County,MI,NA,78.57142857142857
26037,Clinton County,MI,NA,39.94169096209912
26041,Delta County,MI,88.41698841698842,47.667638483965014
26043,Dickinson County,MI,NA,29.81049562682216
26045,Eaton County,MI,NA,23.396501457725947
26047,Emmet County,MI,NA,81.19533527696792
26049,Genesee County,MI,NA,28.206997084548107
26055,Grand Traverse County,MI,NA,58.454810495626816
26057,Gratiot County,MI,NA,21.428571428571427
26059,Hillsdale County,MI,NA,27.113702623906704
26063,Huron County,MI,NA,22.95918367346939
26065,Ingham County,MI,29.343629343629345,18.950437317784257
26067,Ionia County,MI,NA,31.997084548104954
26075,Jackson County,MI,NA,36.734693877551024
26077,Kalamazoo County,MI,35.13513513513514,60.204081632653065
26079,Kalkaska County,MI,NA,48.10495626822158
26081,Kent County,MI,4.633204633204633,47.08454810495627
26087,Lapeer County,MI,NA,31.268221574344025
26089,Leelanau County,MI,NA,93.36734693877551
26091,Lenawee County,MI,NA,22.813411078717202
26093,Livingston County,MI,NA,41.3265306122449
26099,Macomb County,MI,42.084942084942085,50.29154518950437
26101,Manistee County,MI,NA,33.16326530612245
26103,Marquette County,MI,NA,44.82507288629737
26105,Mason County,MI,NA,71.28279883381924
26111,Midland County,MI,NA,39.1399416909621
26115,Monroe County,MI,44.4015444015444,37.17201166180758
26117,Montcalm County,MI,NA,11.443148688046648
26121,Muskegon County,MI,54.054054054054056,74.19825072886297
26123,Newaygo County,MI,NA,79.1545189504373
26125,Oakland County,MI,22.00772200772201,65.3061224489796
26137,Otsego County,MI,NA,67.4927113702624
26139,Ottawa County,MI,30.888030888030887,58.23615160349854
26143,Roscommon County,MI,NA,23.542274052478135
26145,Saginaw County,MI,NA,10.276967930029155
26147,St. Clair County,MI,NA,45.04373177842565
26149,St. Joseph County,MI,NA,11.005830903790088
26155,Shiawassee County,MI,NA,4.956268221574344
