ZipCode,county,state,Adult
85119,Pinal County,AZ,78.04878048780488
85326,Maricopa County,AZ,40.243902439024396
85364,Yuma County,AZ,48.78048780487805
85745,Pima County,AZ,37.80487804878049
92345,San Bernardino County,CA,48.170731707317074
92410,San Bernardino County,CA,45.1219512195122
93722,Fresno County,CA,21.341463414634145
94103,San Francisco County,CA,70.73170731707317
94110,San Francisco County,CA,24.390243902439025
94112,San Francisco County,CA,36.58536585365854
94124,San Francisco County,CA,37.19512195121951
94585,Solano County,CA,87.8048780487805
95365,Merced County,CA,97.5609756097561
95403,Sonoma County,CA,59.756097560975604
95610,Sacramento County,CA,55.487804878048784
06105,Hartford County,CT,32.926829268292686
06457,Middlesex County,CT,17.682926829268293
06608,Fairfield County,CT,74.39024390243902
19720,New Castle County,DE,6.707317073170732
32254,Duval County,FL,58.536585365853654
32763,Volusia County,FL,70.1219512195122
33016,Miami-Dade County,FL,65.2439024390244
33169,Miami-Dade County,FL,81.09756097560977
33183,Miami-Dade County,FL,85.97560975609755
33415,Palm Beach County,FL,53.65853658536586
33801,Polk County,FL,35.36585365853659
33916,Lee County,FL,51.21951219512195
34203,Manatee County,FL,64.63414634146342
34480,Marion County,FL,69.51219512195121
34613,Hernando County,FL,82.3170731707317
34690,Pasco County,FL,79.8780487804878
30316,DeKalb County,GA,62.80487804878049
31329,Effingham County,GA,92.07317073170732
31601,Lowndes County,GA,39.02439024390244
60093,Cook County,IL,83.53658536585365
60177,Kane County,IL,68.90243902439023
60586,Will County,IL,54.87804878048781
60617,Cook County,IL,17.073170731707318
60618,Cook County,IL,20.121951219512198
60622,Cook County,IL,49.390243902439025
60632,Cook County,IL,25.609756097560975
60653,Cook County,IL,42.68292682926829
61354,LaSalle County,IL,64.02439024390245
46173,Rush County,IN,67.6829268292683
46320,Lake County,IN,46.34146341463415
46706,DeKalb County,IN,56.09756097560976
46803,Allen County,IN,90.2439024390244
47720,Vanderburgh County,IN,81.70731707317073
50208,Jasper County,IA,67.07317073170732
51501,Pottawattamie County,IA,8.536585365853659
52601,Des Moines County,IA,23.78048780487805
40701,Whitley County,KY,50
41042,Boone County,KY,14.02439024390244
41101,Boyd County,KY,30.48780487804878
41102,Boyd County,KY,32.31707317073171
70001,Jefferson Parish,LA,12.195121951219512
70767,West Baton Rouge Parish,LA,57.3170731707317
70769,Ascension Parish,LA,21.951219512195124
71107,Caddo Parish,LA,7.317073170731707
20759,Howard County,MD,98.17073170731707
21102,Carroll County,MD,95.73170731707317
01721,Middlesex County,MA,44.51219512195122
01773,Middlesex County,MA,95.1219512195122
01841,Essex County,MA,2.4390243902439024
01960,Essex County,MA,56.70731707317073
01969,Essex County,MA,94.51219512195121
02072,Norfolk County,MA,20.73170731707317
02125,Suffolk County,MA,0
02184,Norfolk County,MA,14.634146341463413
02478,Middlesex County,MA,34.146341463414636
02726,Bristol County,MA,41.46341463414634
02766,Bristol County,MA,31.097560975609756
48088,Macomb County,MI,54.268292682926834
48209,Wayne County,MI,35.97560975609756
48302,Oakland County,MI,78.65853658536585
48842,Ingham County,MI,50.609756097560975
48911,Ingham County,MI,15.853658536585366
49424,Ottawa County,MI,26.82926829268293
55316,Hennepin County,MN,76.21951219512195
55807,St. Louis County,MN,84.14634146341463
55987,Winona County,MN,19.51219512195122
38637,DeSoto County,MS,59.14634146341463
38671,DeSoto County,MS,45.73170731707317
39402,Lamar County,MS,75
63017,St. Louis County,MO,73.78048780487805
63775,Perry County,MO,47.5609756097561
64130,Jackson County,MO,16.463414634146343
65613,Polk County,MO,88.41463414634147
07112,Essex County,NJ,9.146341463414634
07601,Bergen County,NJ,15.24390243902439
07644,Bergen County,NJ,79.26829268292683
07666,Bergen County,NJ,25.609756097560975
10012,New York County,NY,89.02439024390245
10302,Richmond County,NY,82.92682926829268
10467,Bronx County,NY,1.2195121951219512
11216,Kings County,NY,23.170731707317074
11221,Kings County,NY,6.097560975609756
11235,Kings County,NY,51.829268292682926
11377,Queens County,NY,29.878048780487802
12078,Fulton County,NY,11.585365853658537
12180,Rensselaer County,NY,3.6585365853658534
12831,Saratoga County,NY,57.92682926829268
13045,Cortland County,NY,10.975609756097562
13053,Tompkins County,NY,86.58536585365853
14006,Erie County,NY,76.82926829268293
14204,Erie County,NY,53.04878048780488
14223,Erie County,NY,39.63414634146341
14424,Ontario County,NY,5.487804878048781
14548,Ontario County,NY,75.60975609756098
14608,Monroe County,NY,71.95121951219512
14609,Monroe County,NY,0.6097560975609756
14624,Monroe County,NY,28.65853658536585
14901,Chemung County,NY,43.292682926829265
27104,Forsyth County,NC,40.853658536585364
27292,Davidson County,NC,12.804878048780488
27828,Pitt County,NC,77.4390243902439
28073,Cleveland County,NC,89.63414634146342
28083,Cabarrus County,NC,42.073170731707314
28645,Caldwell County,NC,10.365853658536585
43026,Franklin County,OH,31.70731707317073
43160,Fayette County,OH,25
43608,Lucas County,OH,18.902439024390244
43613,Lucas County,OH,9.75609756097561
43701,Muskingum County,OH,1.8292682926829267
43845,Coshocton County,OH,73.17073170731707
44111,Cuyahoga County,OH,3.048780487804878
44122,Cuyahoga County,OH,33.53658536585366
44130,Cuyahoga County,OH,13.414634146341465
44310,Summit County,OH,22.5609756097561
44511,Mahoning County,OH,34.756097560975604
45230,Hamilton County,OH,61.58536585365854
74347,Delaware County,OK,98.78048780487805
97306,Marion County,OR,66.46341463414635
15906,Cambria County,PA,65.85365853658537
17222,Franklin County,PA,85.36585365853658
17302,York County,PA,99.39024390243902
17522,Lancaster County,PA,38.41463414634146
19114,Philadelphia County,PA,60.97560975609756
19120,Philadelphia County,PA,7.926829268292683
19140,Philadelphia County,PA,4.2682926829268295
19146,Philadelphia County,PA,28.04878048780488
37087,Wilson County,TN,29.268292682926827
37172,Robertson County,TN,27.439024390243905
37771,Loudon County,TN,63.41463414634146
37803,Blount County,TN,43.90243902439025
37818,Greene County,TN,87.1951219512195
75602,Gregg County,TX,68.29268292682927
75941,Angelina County,TX,93.29268292682927
76513,Bell County,TX,18.29268292682927
77074,Harris County,TX,84.7560975609756
77630,Orange County,TX,52.4390243902439
77968,Victoria County,TX,96.34146341463415
78413,Nueces County,TX,80.48780487804879
78648,Caldwell County,TX,93.90243902439023
78730,Travis County,TX,92.6829268292683
78840,Val Verde County,TX,72.5609756097561
84067,Weber County,UT,46.95121951219512
22205,Arlington County,VA,90.85365853658537
23350,Northampton County,VA,96.95121951219512
98273,Skagit County,WA,71.34146341463415
99016,Spokane County,WA,90.85365853658537
20010,District of Columbia,DC,62.19512195121951
26287,Tucker County,WV,100
53209,Milwaukee County,WI,4.878048780487805
54501,Oneida County,WI,60.36585365853659
