fips,county,state,Under18,Over18
01045,Dale County,AL,NA,90.39145907473309
01053,Escambia County,AL,94.73684210526315,NA
01055,Etowah County,AL,70.17543859649122,NA
01073,Jefferson County,AL,32.01754385964912,64.41281138790036
01077,Lauderdale County,AL,NA,77.58007117437722
01089,Madison County,AL,40.78947368421053,NA
01097,Mobile County,AL,31.140350877192986,NA
04001,Apache County,AZ,84.64912280701753,72.95373665480427
04009,Graham County,AZ,93.42105263157895,NA
04013,Maricopa County,AZ,7.017543859649122,34.519572953736656
04017,Navajo County,AZ,89.03508771929825,NA
04019,Pima County,AZ,NA,12.455516014234876
04021,Pinal County,AZ,29.385964912280706,NA
04023,Santa Cruz County,AZ,86.40350877192982,NA
04025,Yavapai County,AZ,NA,37.72241992882562
04027,Yuma County,AZ,NA,72.59786476868328
05031,Craighead County,AR,NA,77.22419928825623
06001,Alameda County,CA,70.6140350877193,3.202846975088968
06013,Contra Costa County,CA,NA,33.096085409252666
06019,Fresno County,CA,3.070175438596491,36.29893238434164
06023,Humboldt County,CA,80.7017543859649,NA
06029,Kern County,CA,NA,20.284697508896798
06037,Los Angeles County,CA,35.526315789473685,6.405693950177936
06039,Madera County,CA,82.45614035087719,NA
06045,Mendocino County,CA,97.36842105263158,NA
06047,Merced County,CA,68.42105263157895,NA
06053,Monterey County,CA,NA,41.637010676156585
06059,Orange County,CA,0.8771929824561403,24.199288256227756
06065,Riverside County,CA,15.350877192982457,NA
06067,Sacramento County,CA,NA,35.94306049822064
06071,San Bernardino County,CA,1.3157894736842104,1.4234875444839856
06073,San Diego County,CA,41.66666666666667,37.36654804270463
06075,San Francisco County,CA,NA,7.829181494661921
06077,San Joaquin County,CA,NA,48.39857651245551
06079,San Luis Obispo County,CA,61.40350877192983,56.58362989323843
06081,San Mateo County,CA,37.719298245614034,NA
06083,Santa Barbara County,CA,38.15789473684211,NA
06085,Santa Clara County,CA,NA,16.72597864768683
06095,Solano County,CA,80.26315789473685,NA
06097,Sonoma County,CA,NA,29.8932384341637
06099,Stanislaus County,CA,NA,18.14946619217082
06109,Tuolumne County,CA,NA,75.08896797153025
06111,Ventura County,CA,64.03508771929825,38.43416370106761
08001,Adams County,CO,17.982456140350877,40.92526690391459
08005,Arapahoe County,CO,71.49122807017544,45.90747330960854
08031,Denver County,CO,NA,14.94661921708185
08041,El Paso County,CO,24.12280701754386,NA
08059,Jefferson County,CO,NA,24.91103202846975
08085,Montrose County,CO,89.91228070175438,NA
08089,Otero County,CO,NA,97.15302491103202
08123,Weld County,CO,NA,42.34875444839858
