ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,83.56009070294785,NA,NA
35010,Tallapoosa County,AL,NA,NA,34.705882352941174
35022,Jefferson County,AL,NA,17.359050445103858,NA
35023,Jefferson County,AL,30.839002267573694,14.836795252225517,NA
35057,Cullman County,AL,75.39682539682539,NA,NA
35071,Jefferson County,AL,91.26984126984127,NA,NA
35115,Shelby County,AL,87.86848072562358,NA,NA
35118,Jefferson County,AL,NA,95.84569732937686,NA
35160,Talladega County,AL,16.89342403628118,NA,NA
35173,Jefferson County,AL,NA,41.69139465875371,NA
35179,Cullman County,AL,NA,81.75074183976261,NA
35206,Jefferson County,AL,63.15192743764172,NA,NA
35226,Jefferson County,AL,47.73242630385487,NA,NA
35442,Pickens County,AL,85.4875283446712,NA,NA
35481,Pickens County,AL,99.65986394557824,NA,NA
35555,Fayette County,AL,65.64625850340136,NA,NA
35601,Morgan County,AL,NA,14.985163204747776,NA
35645,Lauderdale County,AL,72.56235827664399,NA,NA
35652,Lauderdale County,AL,NA,87.98219584569733,NA
35660,Colbert County,AL,70.74829931972789,NA,NA
35670,Morgan County,AL,NA,77.89317507418397,NA
35756,Limestone County,AL,78.45804988662131,NA,NA
35769,Jackson County,AL,90.24943310657596,NA,NA
35773,Madison County,AL,67.57369614512471,NA,NA
35803,Madison County,AL,65.87301587301587,NA,NA
35810,Madison County,AL,NA,21.958456973293767,NA
35901,Etowah County,AL,NA,NA,63.52941176470588
35962,DeKalb County,AL,NA,NA,96.47058823529412
35976,Marshall County,AL,NA,71.36498516320475,NA
36064,Montgomery County,AL,93.87755102040816,NA,NA
36109,Montgomery County,AL,NA,63.20474777448071,NA
36110,Montgomery County,AL,NA,84.56973293768546,NA
36278,Randolph County,AL,97.05215419501134,NA,NA
36303,Houston County,AL,NA,41.3946587537092,NA
36305,Houston County,AL,NA,64.98516320474778,NA
36323,Coffee County,AL,74.71655328798185,NA,NA
36352,Houston County,AL,88.77551020408163,NA,NA
36360,Dale County,AL,NA,NA,82.94117647058825
36502,Escambia County,AL,NA,44.362017804154306,NA
36535,Baldwin County,AL,NA,22.106824925816024,NA
36575,Mobile County,AL,NA,75.8160237388724,NA
36582,Mobile County,AL,NA,NA,85.58823529411764
99503,Anchorage Municipality,AK,46.03174603174603,NA,NA
99508,Anchorage Municipality,AK,18.594104308390023,NA,NA
99611,Kenai Peninsula Borough,AK,NA,48.96142433234421,74.70588235294117
85027,Maricopa County,AZ,41.723356009070294,NA,NA
85042,Maricopa County,AZ,NA,57.418397626112764,NA
85122,Pinal County,AZ,NA,12.166172106824925,32.05882352941177
85123,Pinal County,AZ,NA,84.27299703264094,NA
85138,Pinal County,AZ,40.022675736961446,NA,NA
85139,Pinal County,AZ,79.81859410430839,NA,NA
85194,Pinal County,AZ,94.10430839002267,NA,NA
85205,Maricopa County,AZ,NA,NA,26.176470588235297
85256,Maricopa County,AZ,89.45578231292517,NA,NA
85259,Maricopa County,AZ,NA,NA,82.05882352941177
85326,Maricopa County,AZ,62.358276643990926,NA,NA
85331,Maricopa County,AZ,NA,53.560830860534125,NA
85354,Maricopa County,AZ,NA,NA,99.41176470588235
85374,Maricopa County,AZ,NA,NA,37.64705882352941
85546,Graham County,AZ,NA,NA,82.6470588235294
85614,Pima County,AZ,NA,20.178041543026705,NA
