ZipCode,county,state,Adult
70394,Lafourche Parish,LA,84.93150684931507
70431,St. Tammany Parish,LA,69.40639269406392
70647,Calcasieu Parish,LA,40.63926940639269
70802,East Baton Rouge Parish,LA,3.65296803652968
70817,East Baton Rouge Parish,LA,28.31050228310502
71342,La Salle Parish,LA,55.25114155251142
03902,York County,ME,93.15068493150685
04043,York County,ME,58.44748858447488
20770,Prince George's County,MD,70.77625570776256
20794,Howard County,MD,89.95433789954338
21040,Harford County,MD,77.1689497716895
21218,Baltimore city,MD,52.51141552511416
21921,Cecil County,MD,13.698630136986301
01267,Berkshire County,MA,73.0593607305936
01420,Worcester County,MA,7.76255707762557
01453,Worcester County,MA,0
01844,Essex County,MA,38.35616438356164
01864,Middlesex County,MA,45.662100456621005
01913,Essex County,MA,23.28767123287671
01923,Essex County,MA,86.7579908675799
02115,Suffolk County,MA,55.70776255707762
02145,Middlesex County,MA,2.73972602739726
02191,Norfolk County,MA,56.62100456621004
02351,Plymouth County,MA,42.922374429223744
02446,Norfolk County,MA,48.401826484018265
02769,Bristol County,MA,42.00913242009132
48084,Oakland County,MI,89.49771689497716
48104,Washtenaw County,MI,79.45205479452055
48108,Washtenaw County,MI,63.013698630136986
48192,Wayne County,MI,14.61187214611872
48326,Oakland County,MI,72.14611872146118
48601,Saginaw County,MI,1.36986301369863
48603,Saginaw County,MI,36.986301369863014
48604,Saginaw County,MI,84.01826484018264
48626,Saginaw County,MI,75.79908675799086
48637,Saginaw County,MI,90.8675799086758
48706,Bay County,MI,5.93607305936073
48910,Ingham County,MI,64.84018264840182
49004,Kalamazoo County,MI,38.81278538812785
49097,Kalamazoo County,MI,78.08219178082192
49336,Mecosta County,MI,88.12785388127854
49444,Muskegon County,MI,9.58904109589041
49507,Kent County,MI,79.90867579908677
55113,Ramsey County,MN,78.99543378995433
55432,Anoka County,MN,21.91780821917808
56301,Stearns County,MN,39.26940639269406
39092,Scott County,MS,93.60730593607306
39452,George County,MS,76.71232876712328
39565,Jackson County,MS,85.38812785388129
39648,Pike County,MS,15.52511415525114
64093,Johnson County,MO,31.506849315068493
89108,Clark County,NV,78.53881278538812
89701,Carson City,NV,34.24657534246575
07065,Union County,NJ,21.461187214611872
07501,Passaic County,NJ,0.91324200913242
07652,Bergen County,NJ,47.94520547945205
08069,Salem County,NJ,13.24200913242009
08094,Gloucester County,NJ,4.10958904109589
08830,Middlesex County,NJ,83.10502283105022
87122,Bernalillo County,NM,97.71689497716895
10459,Bronx County,NY,3.1963470319634704
10523,Westchester County,NY,100
10543,Westchester County,NY,61.64383561643836
11217,Kings County,NY,35.61643835616438
11368,Queens County,NY,5.47945205479452
11372,Queens County,NY,26.027397260273972
11385,Queens County,NY,9.1324200913242
13202,Onondaga County,NY,98.17351598173516
13662,St. Lawrence County,NY,6.8493150684931505
13676,St. Lawrence County,NY,27.85388127853881
13760,Broome County,NY,80.82191780821918
13790,Broome County,NY,8.67579908675799
14206,Erie County,NY,68.0365296803653
14481,Livingston County,NY,95.4337899543379
27537,Vance County,NC,31.963470319634702
27801,Edgecombe County,NC,35.15981735159817
27823,Halifax County,NC,69.86301369863014
28211,Mecklenburg County,NC,57.077625570776256
28301,Cumberland County,NC,33.33333333333333
28327,Moore County,NC,63.926940639269404
28457,Pender County,NC,67.12328767123287
28731,Henderson County,NC,95.8904109589041
58854,McKenzie County,ND,80.36529680365297
43015,Delaware County,OH,57.534246575342465
43055,Licking County,OH,0.45662100456621
43311,Logan County,OH,25.570776255707763
44001,Lorain County,OH,24.65753424657534
44004,Ashtabula County,OH,1.82648401826484
44122,Cuyahoga County,OH,22.37442922374429
44622,Tuscarawas County,OH,29.68036529680365
45208,Hamilton County,OH,91.78082191780823
45241,Hamilton County,OH,62.10045662100456
73020,Oklahoma County,OK,36.07305936073059
73160,Cleveland County,OK,11.87214611872146
74129,Tulsa County,OK,73.97260273972603
97322,Linn County,OR,73.51598173515981
97402,Lane County,OR,15.981735159817351
97424,Lane County,OR,39.726027397260275
97501,Jackson County,OR,7.30593607305936
15074,Beaver County,PA,57.99086757990868
15681,Indiana County,PA,94.52054794520548
15701,Indiana County,PA,17.35159817351598
18603,Columbia County,PA,12.785388127853881
18944,Bucks County,PA,94.06392694063926
18974,Bucks County,PA,18.72146118721461
19006,Montgomery County,PA,44.74885844748858
29611,Greenville County,SC,12.32876712328767
29651,Greenville County,SC,16.43835616438356
29681,Greenville County,SC,54.794520547945204
29910,Beaufort County,SC,63.4703196347032
37075,Sumner County,TN,42.465753424657535
37167,Rutherford County,TN,23.74429223744292
37692,Unicoi County,TN,96.34703196347031
38114,Shelby County,TN,19.63470319634703
38340,Chester County,TN,58.9041095890411
38344,Carroll County,TN,82.64840182648402
38401,Maury County,TN,5.0228310502283104
38462,Lewis County,TN,99.08675799086758
75087,Rockwall County,TX,87.21461187214612
75103,Van Zandt County,TX,98.63013698630137
75149,Dallas County,TX,15.068493150684931
75169,Van Zandt County,TX,82.1917808219178
75252,Collin County,TX,60.273972602739725
76031,Johnson County,TX,59.3607305936073
76053,Tarrant County,TX,37.44292237442922
76111,Tarrant County,TX,68.4931506849315
76115,Tarrant County,TX,47.48858447488584
76210,Denton County,TX,88.58447488584474
76504,Bell County,TX,10.50228310502283
77006,Harris County,TX,84.47488584474885
77042,Harris County,TX,64.38356164383562
77055,Harris County,TX,75.34246575342466
77083,Harris County,TX,66.21004566210046
77093,Harris County,TX,94.97716894977168
77336,Harris County,TX,83.56164383561644
77377,Harris County,TX,68.94977168949772
77536,Harris County,TX,81.27853881278538
77573,Galveston County,TX,9.58904109589041
77642,Jefferson County,TX,81.7351598173516
77833,Washington County,TX,41.0958904109589
78242,Bexar County,TX,44.29223744292237
78613,Williamson County,TX,29.22374429223744
78664,Williamson County,TX,40.182648401826484
84106,Salt Lake County,UT,61.18721461187214
84770,Washington County,UT,33.789954337899545
05201,Bennington County,VT,43.37899543378995
22802,Harrisonburg city,VA,22.831050228310502
22815,Rockingham County,VA,49.31506849315068
22901,Albemarle County,VA,59.817351598173516
23150,Henrico County,VA,96.80365296803653
23321,Chesapeake city,VA,43.83561643835616
24586,Pittsylvania County,VA,86.3013698630137
98272,Snohomish County,WA,52.96803652968036
98445,Pierce County,WA,45.20547945205479
99336,Benton County,WA,11.415525114155251
20012,District of Columbia,DC,74.42922374429224
20019,District of Columbia,DC,2.28310502283105
53014,Calumet County,WI,66.66666666666666
53188,Waukesha County,WI,20.54794520547945
53219,Milwaukee County,WI,14.15525114155251
54114,Marinette County,WI,92.69406392694064
54311,Brown County,WI,65.29680365296804
54660,Monroe County,WI,46.118721461187214
54703,Eau Claire County,WI,18.2648401826484
