ZipCode,county,state,Adult,Retirement
33020,Broward County,FL,NA,69.21119592875317
33035,Miami-Dade County,FL,88.73239436619718,NA
33064,Broward County,FL,NA,16.030534351145036
33155,Miami-Dade County,FL,70.65727699530517,NA
33316,Broward County,FL,92.72300469483568,NA
33332,Broward County,FL,93.42723004694837,NA
33417,Palm Beach County,FL,NA,51.399491094147585
33446,Palm Beach County,FL,NA,72.51908396946564
33563,Hillsborough County,FL,NA,78.62595419847328
33908,Lee County,FL,NA,6.615776081424936
33952,Charlotte County,FL,77.93427230046949,74.04580152671755
33967,Lee County,FL,57.27699530516433,NA
34232,Sarasota County,FL,48.35680751173709,NA
34266,DeSoto County,FL,36.15023474178404,NA
34431,Marion County,FL,85.2112676056338,NA
34470,Marion County,FL,83.09859154929578,NA
34606,Hernando County,FL,45.07042253521127,NA
34771,Osceola County,FL,NA,90.33078880407125
34772,Osceola County,FL,NA,58.524173027989825
30005,Fulton County,GA,64.31924882629107,NA
30016,Newton County,GA,16.19718309859155,NA
30022,Fulton County,GA,40.845070422535215,NA
30044,Gwinnett County,GA,NA,13.740458015267176
30084,DeKalb County,GA,NA,55.97964376590331
30127,Cobb County,GA,20.657276995305164,NA
30263,Coweta County,GA,38.497652582159624,NA
30318,Fulton County,GA,59.859154929577464,NA
30327,Fulton County,GA,NA,62.086513994910945
30338,DeKalb County,GA,NA,60.05089058524173
30350,Fulton County,GA,NA,76.59033078880407
30461,Bulloch County,GA,91.31455399061032,NA
30755,Whitfield County,GA,60.328638497652584,NA
30809,Columbia County,GA,36.38497652582159,NA
31030,Peach County,GA,71.12676056338029,NA
31569,Camden County,GA,93.66197183098592,NA
31909,Muscogee County,GA,NA,25.190839694656486
96701,Honolulu County,HI,NA,15.776081424936386
96741,Kauai County,HI,NA,99.49109414758269
96755,Hawaii County,HI,NA,98.72773536895674
96819,Honolulu County,HI,48.59154929577465,NA
96822,Honolulu County,HI,NA,19.083969465648856
96825,Honolulu County,HI,NA,67.43002544529261
83340,Blaine County,ID,NA,52.16284987277354
83406,Bonneville County,ID,NA,63.8676844783715
83536,Idaho County,ID,NA,73.53689567430025
83616,Ada County,ID,NA,11.195928753180661
83642,Ada County,ID,50.23474178403756,NA
83661,Payette County,ID,80.75117370892019,NA
83706,Ada County,ID,NA,21.882951653944023
83716,Ada County,ID,NA,64.63104325699746
83815,Kootenai County,ID,35.91549295774648,NA
83864,Bonner County,ID,NA,45.80152671755725
60015,Lake County,IL,NA,23.918575063613233
60090,Cook County,IL,NA,26.463104325699742
60098,McHenry County,IL,32.629107981220656,NA
60104,Cook County,IL,79.34272300469483,NA
60107,Cook County,IL,NA,35.6234096692112
60115,DeKalb County,IL,41.78403755868544,NA
60142,McHenry County,IL,NA,39.44020356234097
60148,DuPage County,IL,NA,6.870229007633588
60187,DuPage County,IL,38.732394366197184,NA
60193,Cook County,IL,NA,37.913486005089055
60302,Cook County,IL,34.037558685446015,NA
60304,Cook County,IL,92.01877934272301,53.43511450381679
60401,Will County,IL,90.3755868544601,NA
60402,Cook County,IL,NA,10.687022900763358
60403,Will County,IL,NA,37.150127226463106
60419,Cook County,IL,46.948356807511736,32.31552162849873
60443,Cook County,IL,47.183098591549296,NA
60446,Will County,IL,NA,35.11450381679389
60447,Grundy County,IL,55.39906103286385,NA
60510,Kane County,IL,35.68075117370892,NA
60527,DuPage County,IL,NA,11.450381679389313
60546,Cook County,IL,50,38.42239185750636
60555,DuPage County,IL,67.6056338028169,NA
60565,DuPage County,IL,31.455399061032864,NA
60607,Cook County,IL,50.46948356807511,NA
60613,Cook County,IL,NA,30.53435114503817
60615,Cook County,IL,26.056338028169012,NA
60618,Cook County,IL,12.44131455399061,NA
60625,Cook County,IL,14.788732394366196,NA
60634,Cook County,IL,13.849765258215962,NA
60647,Cook County,IL,NA,19.84732824427481
60652,Cook County,IL,29.812206572769952,NA
60954,Kankakee County,IL,72.06572769953051,NA
61008,Boone County,IL,34.27230046948357,18.575063613231553
61012,Boone County,IL,99.29577464788733,NA
61021,Lee County,IL,32.863849765258216,8.142493638676845
61071,Whiteside County,IL,NA,47.837150127226465
62521,Macon County,IL,43.66197183098591,NA
62526,Macon County,IL,15.258215962441316,8.396946564885496
62550,Shelby County,IL,97.65258215962442,NA
62681,Schuyler County,IL,NA,73.79134860050891
62702,Sangamon County,IL,NA,33.33333333333333
62703,Sangamon County,IL,NA,27.2264631043257
46044,Madison County,IN,98.59154929577466,NA
46060,Hamilton County,IN,31.92488262910798,NA
46123,Hendricks County,IN,NA,65.64885496183206
46124,Johnson County,IN,NA,84.47837150127226
46151,Morgan County,IN,26.525821596244132,NA
46214,Marion County,IN,55.86854460093896,NA
46219,Marion County,IN,42.48826291079813,NA
46304,Porter County,IN,NA,63.61323155216285
46307,Lake County,IN,3.051643192488263,NA
46310,Jasper County,IN,NA,75.82697201017811
46321,Lake County,IN,NA,14.249363867684478
46368,Porter County,IN,33.80281690140845,NA
46410,Lake County,IN,NA,5.852417302798982
46506,Marshall County,IN,NA,80.1526717557252
46517,Elkhart County,IN,NA,60.55979643765903
46563,Marshall County,IN,42.72300469483568,NA
46614,St. Joseph County,IN,58.21596244131455,NA
46825,Allen County,IN,67.13615023474179,NA
46845,Allen County,IN,NA,41.98473282442748
46933,Grant County,IN,85.91549295774648,NA
47130,Clark County,IN,13.615023474178404,NA
47274,Jackson County,IN,59.38967136150235,NA
47362,Henry County,IN,54.460093896713616,NA
47371,Jay County,IN,NA,28.75318066157761
47802,Vigo County,IN,88.26291079812206,NA
47882,Sullivan County,IN,NA,67.17557251908397
50213,Clarke County,IA,97.1830985915493,NA
50265,Polk County,IA,40.61032863849765,95.16539440203562
50325,Polk County,IA,NA,84.22391857506362
50616,Floyd County,IA,61.97183098591549,NA
51105,Woodbury County,IA,63.38028169014085,NA
51537,Shelby County,IA,NA,74.30025445292621
52057,Delaware County,IA,NA,70.48346055979644
52317,Johnson County,IA,52.112676056338024,NA
52404,Linn County,IA,NA,15.521628498727736
52405,Linn County,IA,NA,39.69465648854962
52601,Des Moines County,IA,69.24882629107981,NA
52804,Scott County,IA,19.014084507042252,NA
66002,Atchison County,KS,70.89201877934272,NA
66007,Leavenworth County,KS,99.76525821596243,NA
66102,Wyandotte County,KS,52.347417840375584,NA
66104,Wyandotte County,KS,29.342723004694836,NA
40013,Nelson County,KY,78.63849765258216,NA
40211,Jefferson County,KY,NA,63.358778625954194
40218,Jefferson County,KY,NA,36.38676844783715
40219,Jefferson County,KY,NA,22.137404580152673
40258,Jefferson County,KY,NA,36.6412213740458
40734,Knox County,KY,81.2206572769953,NA
41071,Campbell County,KY,NA,31.043256997455472
42001,McCracken County,KY,NA,20.865139949109416
42025,Marshall County,KY,NA,65.39440203562341
42167,Monroe County,KY,NA,94.91094147582697
42256,Logan County,KY,NA,85.75063613231552
42301,Daviess County,KY,13.145539906103288,NA
70001,Jefferson Parish,LA,76.76056338028168,NA
70003,Jefferson Parish,LA,NA,4.580152671755725
70401,Tangipahoa Parish,LA,57.51173708920187,NA
70433,St. Tammany Parish,LA,9.859154929577464,NA
70437,St. Tammany Parish,LA,58.45070422535211,NA
70458,St. Tammany Parish,LA,8.685446009389672,NA
70471,St. Tammany Parish,LA,NA,50.89058524173028
70506,Lafayette Parish,LA,NA,15.267175572519085
70510,Vermilion Parish,LA,NA,34.605597964376585
70520,Lafayette Parish,LA,24.647887323943664,NA
70554,Evangeline Parish,LA,NA,71.7557251908397
70577,St. Landry Parish,LA,90.61032863849765,NA
70601,Calcasieu Parish,LA,2.3474178403755865,NA
70615,Calcasieu Parish,LA,95.30516431924883,NA
70734,Ascension Parish,LA,NA,97.96437659033079
70805,East Baton Rouge Parish,LA,NA,70.99236641221374
71201,Ouachita Parish,LA,76.99530516431925,NA
71301,Rapides Parish,LA,NA,30.788804071246815
03904,York County,ME,NA,49.87277353689568
04236,Androscoggin County,ME,NA,98.21882951653944
04240,Androscoggin County,ME,16.901408450704224,17.557251908396946
04282,Androscoggin County,ME,78.16901408450704,NA
04901,Kennebec County,ME,8.215962441314554,NA
20659,St. Mary's County,MD,NA,52.41730279898219
20735,Prince George's County,MD,56.57276995305164,NA
20744,Prince George's County,MD,NA,95.41984732824427
21014,Harford County,MD,NA,28.498727735368956
21122,Anne Arundel County,MD,11.971830985915492,NA
21131,Baltimore County,MD,NA,94.40203562340967
21222,Baltimore County,MD,25.11737089201878,NA
21227,Baltimore County,MD,94.13145539906104,NA
21702,Frederick County,MD,NA,58.269720101781175
21774,Frederick County,MD,82.15962441314554,NA
01056,Hampden County,MA,NA,32.82442748091603
01085,Hampden County,MA,NA,3.307888040712468
01267,Berkshire County,MA,NA,62.34096692111959
01331,Worcester County,MA,7.276995305164319,NA
01464,Middlesex County,MA,93.1924882629108,NA
01520,Worcester County,MA,44.835680751173705,NA
01523,Worcester County,MA,NA,46.56488549618321
01570,Worcester County,MA,23.004694835680752,NA
01583,Worcester County,MA,NA,97.70992366412213
01602,Worcester County,MA,NA,20.610687022900763
01702,Middlesex County,MA,47.652582159624416,NA
01757,Worcester County,MA,NA,47.32824427480916
01773,Middlesex County,MA,95.53990610328638,NA
01801,Middlesex County,MA,NA,2.2900763358778624
01803,Middlesex County,MA,NA,76.33587786259542
01826,Middlesex County,MA,23.474178403755868,NA
01832,Essex County,MA,87.79342723004694,NA
01841,Essex County,MA,0.4694835680751174,NA
01852,Middlesex County,MA,NA,2.7989821882951653
01862,Middlesex County,MA,NA,44.529262086513995
01876,Middlesex County,MA,10.093896713615024,NA
01902,Essex County,MA,NA,1.5267175572519083
01960,Essex County,MA,46.71361502347418,NA
01983,Essex County,MA,NA,97.20101781170484
02035,Norfolk County,MA,NA,23.155216284987276
02048,Bristol County,MA,21.5962441314554,NA
02118,Suffolk County,MA,NA,30.025445292620866
02119,Suffolk County,MA,NA,0.2544529262086514
02120,Suffolk County,MA,63.14553990610329,NA
02126,Suffolk County,MA,0.7042253521126761,NA
02130,Suffolk County,MA,NA,3.0534351145038165
02131,Suffolk County,MA,1.8779342723004695,NA
02138,Middlesex County,MA,NA,7.124681933842239
02139,Middlesex County,MA,4.225352112676056,NA
02140,Middlesex County,MA,19.248826291079812,NA
02143,Middlesex County,MA,NA,73.2824427480916
02148,Middlesex County,MA,0,0.5089058524173028
02155,Middlesex County,MA,NA,1.2722646310432568
02171,Norfolk County,MA,NA,17.8117048346056
02301,Plymouth County,MA,0.2347417840375587,NA
02302,Plymouth County,MA,1.1737089201877933,NA
02339,Plymouth County,MA,NA,82.95165394402035
02421,Middlesex County,MA,NA,33.842239185750635
02453,Middlesex County,MA,12.676056338028168,13.486005089058525
02459,Middlesex County,MA,NA,83.7150127226463
02474,Middlesex County,MA,NA,67.68447837150127
02537,Barnstable County,MA,NA,95.67430025445293
02540,Barnstable County,MA,NA,62.849872773536894
02601,Barnstable County,MA,7.042253521126761,NA
02723,Bristol County,MA,3.755868544600939,NA
02740,Bristol County,MA,66.19718309859155,NA
02760,Bristol County,MA,NA,66.41221374045801
02766,Bristol County,MA,87.55868544600939,NA
02777,Bristol County,MA,NA,12.977099236641221
48038,Macomb County,MI,NA,26.717557251908396
48066,Macomb County,MI,5.39906103286385,NA
48075,Oakland County,MI,31.690140845070424,NA
48135,Wayne County,MI,24.178403755868544,NA
48138,Wayne County,MI,NA,52.926208651399484
48160,Washtenaw County,MI,68.54460093896714,NA
48170,Wayne County,MI,69.95305164319248,NA
48195,Wayne County,MI,NA,55.470737913486005
48213,Wayne County,MI,14.553990610328638,NA
48215,Wayne County,MI,37.08920187793427,NA
48219,Wayne County,MI,7.746478873239436,NA
48224,Wayne County,MI,3.286384976525822,NA
48310,Macomb County,MI,18.544600938967136,NA
48329,Oakland County,MI,33.568075117370896,NA
48348,Oakland County,MI,NA,41.73027989821883
48382,Oakland County,MI,NA,75.57251908396947
48430,Genesee County,MI,26.291079812206576,NA
48601,Saginaw County,MI,16.431924882629108,NA
48706,Bay County,MI,30.751173708920188,NA
48848,Shiawassee County,MI,80.51643192488262,NA
48854,Ingham County,MI,NA,49.61832061068702
49076,Eaton County,MI,87.32394366197182,NA
49091,St. Joseph County,MI,86.3849765258216,NA
49099,St. Joseph County,MI,84.50704225352112,NA
49341,Kent County,MI,60.093896713615024,NA
49408,Allegan County,MI,NA,79.13486005089058
49418,Kent County,MI,NA,84.7328244274809
49431,Mason County,MI,61.502347417840376,NA
49444,Muskegon County,MI,13.380281690140844,NA
49783,Chippewa County,MI,21.830985915492956,NA
49801,Dickinson County,MI,NA,37.659033078880405
49916,Houghton County,MI,NA,96.18320610687023
49938,Gogebic County,MI,NA,70.73791348600508
55021,Rice County,MN,84.27230046948357,NA
55024,Dakota County,MN,73.94366197183099,NA
55057,Rice County,MN,65.96244131455398,NA
55060,Steele County,MN,37.558685446009385,NA
55066,Goodhue County,MN,NA,17.048346055979643
55122,Dakota County,MN,NA,56.99745547073791
55371,Mille Lacs County,MN,51.64319248826291,NA
55404,Hennepin County,MN,1.643192488262911,NA
55904,Olmsted County,MN,NA,62.59541984732825
55912,Mower County,MN,NA,5.089058524173027
55981,Wabasha County,MN,NA,69.72010178117048
56007,Freeborn County,MN,NA,82.1882951653944
56081,Watonwan County,MN,89.2018779342723,NA
56087,Brown County,MN,NA,99.74554707379136
56093,Waseca County,MN,NA,45.5470737913486
56347,Todd County,MN,NA,89.31297709923665
56464,Wadena County,MN,NA,98.47328244274809
56560,Clay County,MN,2.8169014084507045,5.597964376590331
56701,Pennington County,MN,51.87793427230047,NA
38654,DeSoto County,MS,24.88262910798122,NA
38863,Pontotoc County,MS,61.03286384976526,NA
39350,Neshoba County,MS,NA,27.735368956743002
39466,Pearl River County,MS,26.995305164319248,NA
39503,Harrison County,MS,NA,4.8346055979643765
39560,Harrison County,MS,NA,10.432569974554708
39571,Harrison County,MS,NA,61.06870229007634
63052,Jefferson County,MO,NA,53.18066157760815
63070,Jefferson County,MO,NA,79.38931297709924
63125,St. Louis County,MO,80.04694835680752,NA
64050,Jackson County,MO,NA,15.012722646310433
64055,Jackson County,MO,11.267605633802818,9.16030534351145
64068,Clay County,MO,NA,7.888040712468193
64078,Cass County,MO,62.91079812206573,NA
64083,Cass County,MO,63.84976525821596,NA
64085,Ray County,MO,50.93896713615024,NA
64106,Jackson County,MO,29.107981220657276,NA
64130,Jackson County,MO,9.389671361502346,NA
64601,Livingston County,MO,82.62910798122066,NA
65251,Callaway County,MO,NA,74.55470737913485
65301,Pettis County,MO,6.572769953051644,NA
65606,Oregon County,MO,NA,89.82188295165395
65810,Greene County,MO,81.69014084507043,NA
59457,Fergus County,MT,NA,71.2468193384224
59804,Missoula County,MT,94.36619718309859,NA
59828,Ravalli County,MT,94.83568075117371,NA
68310,Gage County,NE,NA,72.01017811704835
89108,Clark County,NV,22.300469483568076,NA
89403,Lyon County,NV,NA,36.1323155216285
89408,Lyon County,NV,37.79342723004695,NA
89523,Washoe County,NV,76.05633802816901,NA
03062,Hillsborough County,NH,62.676056338028175,NA
03461,Cheshire County,NH,90.14084507042254,NA
03766,Grafton County,NH,NA,58.778625954198475
03885,Rockingham County,NH,NA,86.51399491094148
07017,Essex County,NJ,NA,93.89312977099237
07018,Essex County,NJ,NA,86.00508905852418
07095,Middlesex County,NJ,40.140845070422536,NA
07853,Morris County,NJ,NA,89.05852417302799
08053,Burlington County,NJ,NA,23.66412213740458
08071,Gloucester County,NJ,83.33333333333334,NA
08105,Camden County,NJ,NA,11.959287531806616
08527,Ocean County,NJ,NA,7.633587786259542
08638,Mercer County,NJ,79.10798122065728,NA
08753,Ocean County,NJ,3.5211267605633805,NA
08865,Warren County,NJ,NA,10.941475826972011
87102,Bernalillo County,NM,NA,68.44783715012723
87106,Bernalillo County,NM,NA,38.67684478371501
87108,Bernalillo County,NM,NA,6.361323155216285
87120,Bernalillo County,NM,NA,12.46819338422392
87123,Bernalillo County,NM,15.96244131455399,NA
87505,Santa Fe County,NM,7.981220657276995,NA
87544,Los Alamos County,NM,NA,51.653944020356235
88240,Lea County,NM,NA,16.793893129770993
10023,New York County,NY,NA,68.95674300254453
10028,New York County,NY,NA,85.49618320610686
10031,New York County,NY,12.206572769953052,60.30534351145038
10451,Bronx County,NY,4.460093896713615,NA
10472,Bronx County,NY,73.70892018779342,NA
10475,Bronx County,NY,25.586854460093893,NA
10603,Westchester County,NY,70.4225352112676,NA
10708,Westchester County,NY,NA,95.92875318066157
11212,Kings County,NY,NA,9.414758269720101
11216,Kings County,NY,NA,8.651399491094146
11230,Kings County,NY,NA,10.178117048346055
11372,Queens County,NY,NA,21.62849872773537
11375,Queens County,NY,49.29577464788733,NA
11691,Queens County,NY,33.33333333333333,NA
11790,Suffolk County,NY,NA,83.46055979643766
11795,Suffolk County,NY,71.59624413145539,NA
11801,Nassau County,NY,NA,46.0559796437659
12019,Saratoga County,NY,NA,53.9440203562341
12182,Rensselaer County,NY,NA,46.31043256997455
12302,Schenectady County,NY,43.66197183098591,NA
12901,Clinton County,NY,20.187793427230048,NA
12957,Franklin County,NY,97.41784037558685,NA
13021,Cayuga County,NY,5.164319248826291,NA
13045,Cortland County,NY,6.103286384976526,NA
13408,Madison County,NY,96.71361502347418,NA
13760,Broome County,NY,0.9389671361502347,NA
13790,Broome County,NY,NA,9.669211195928753
13803,Cortland County,NY,95.77464788732394,NA
14210,Erie County,NY,NA,66.15776081424937
14215,Erie County,NY,2.5821596244131455,NA
14221,Erie County,NY,NA,18.829516539440203
14224,Erie County,NY,8.450704225352112,NA
14424,Ontario County,NY,NA,2.035623409669211
14456,Ontario County,NY,10.7981220657277,NA
14472,Monroe County,NY,86.85446009389672,NA
14513,Wayne County,NY,NA,4.325699745547073
14546,Monroe County,NY,91.07981220657277,NA
14580,Monroe County,NY,NA,0.7633587786259541
14586,Monroe County,NY,33.098591549295776,NA
14620,Monroe County,NY,8.92018779342723,13.994910941475828
14623,Monroe County,NY,49.06103286384976,NA
14624,Monroe County,NY,3.9906103286384975,NA
14810,Steuben County,NY,NA,67.93893129770993
14850,Tompkins County,NY,69.71830985915493,28.24427480916031
14870,Steuben County,NY,79.5774647887324,NA
27105,Forsyth County,NC,45.774647887323944,3.816793893129771
27278,Orange County,NC,68.07511737089203,NA
27288,Rockingham County,NC,16.666666666666664,NA
27292,Davidson County,NC,NA,2.5445292620865136
27503,Durham County,NC,NA,98.9821882951654
27514,Orange County,NC,78.40375586854461,26.97201017811705
27597,Wake County,NC,NA,51.908396946564885
27707,Durham County,NC,NA,69.97455470737913
27713,Durham County,NC,25.352112676056336,NA
27909,Pasquotank County,NC,43.42723004694836,NA
27944,Perquimans County,NC,96.94835680751174,NA
27970,Washington County,NC,NA,92.1119592875318
28056,Gaston County,NC,NA,43.51145038167939
28078,Mecklenburg County,NC,32.3943661971831,NA
28318,Sampson County,NC,85.68075117370893,NA
28401,New Hanover County,NC,36.85446009389671,NA
28451,Brunswick County,NC,30.046948356807512,NA
28590,Pitt County,NC,NA,57.50636132315522
28730,Buncombe County,NC,NA,83.96946564885496
28791,Henderson County,NC,NA,26.208651399491096
58078,Cass County,ND,NA,78.88040712468194
58104,Cass County,ND,NA,66.66666666666666
58503,Burleigh County,ND,NA,25.954198473282442
58504,Burleigh County,ND,53.286384976525824,NA
58703,Ward County,ND,85.44600938967136,NA
58763,Mountrail County,ND,NA,96.69211195928753
43015,Delaware County,OH,17.84037558685446,NA
43026,Franklin County,OH,65.72769953051643,NA
43028,Knox County,OH,NA,93.12977099236642
43055,Licking County,OH,2.112676056338028,NA
43123,Franklin County,OH,11.032863849765258,NA
43211,Franklin County,OH,14.319248826291082,NA
43230,Franklin County,OH,60.798122065727696,NA
43302,Marion County,OH,17.370892018779344,NA
43351,Wyandot County,OH,69.01408450704226,NA
43402,Wood County,OH,NA,70.22900763358778
43526,Defiance County,OH,46.478873239436616,NA
43611,Lucas County,OH,17.136150234741784,NA
43615,Lucas County,OH,21.12676056338028,NA
43701,Muskingum County,OH,NA,17.302798982188293
43950,Belmont County,OH,NA,44.783715012722645
44030,Ashtabula County,OH,54.694835680751176,NA
44057,Lake County,OH,28.169014084507044,NA
44060,Lake County,OH,9.624413145539906,1.7811704834605597
44067,Summit County,OH,NA,16.539440203562343
44076,Ashtabula County,OH,73.23943661971832,NA
44077,Lake County,OH,5.633802816901409,NA
44094,Lake County,OH,20.89201877934272,NA
44102,Cuyahoga County,OH,NA,3.5623409669211195
44110,Cuyahoga County,OH,12.910798122065728,NA
44113,Cuyahoga County,OH,11.502347417840376,NA
44117,Cuyahoga County,OH,43.1924882629108,NA
44120,Cuyahoga County,OH,4.694835680751173,NA
44130,Cuyahoga County,OH,42.25352112676056,NA
44131,Cuyahoga County,OH,44.36619718309859,NA
44134,Cuyahoga County,OH,11.737089201877934,NA
44141,Cuyahoga County,OH,NA,50.63613231552163
44145,Cuyahoga County,OH,NA,6.106870229007633
44146,Cuyahoga County,OH,28.4037558685446,NA
44149,Cuyahoga County,OH,NA,14.75826972010178
44212,Medina County,OH,4.929577464788732,NA
44216,Summit County,OH,NA,78.11704834605598
44240,Portage County,OH,NA,19.338422391857506
44241,Portage County,OH,NA,21.119592875318066
44266,Portage County,OH,34.50704225352113,NA
44281,Medina County,OH,22.535211267605636,NA
44320,Summit County,OH,61.737089201877936,NA
44333,Summit County,OH,66.66666666666666,NA
44606,Wayne County,OH,98.35680751173709,NA
44657,Stark County,OH,89.43661971830986,NA
44663,Tuscarawas County,OH,NA,47.58269720101781
44883,Seneca County,OH,19.953051643192488,NA
45013,Butler County,OH,NA,4.071246819338422
45014,Butler County,OH,NA,18.06615776081425
45069,Butler County,OH,23.708920187793428,NA
45106,Clermont County,OH,NA,81.42493638676844
45113,Clinton County,OH,NA,100
45249,Hamilton County,OH,NA,91.0941475826972
45309,Montgomery County,OH,79.81220657276995,NA
45322,Montgomery County,OH,NA,43.00254452926209
45415,Montgomery County,OH,91.54929577464789,NA
45424,Montgomery County,OH,NA,38.16793893129771
45429,Montgomery County,OH,NA,29.262086513994912
45431,Montgomery County,OH,46.009389671361504,NA
45601,Ross County,OH,NA,0
45640,Jackson County,OH,NA,7.37913486005089
45891,Van Wert County,OH,30.51643192488263,NA
73020,Oklahoma County,OK,41.07981220657277,NA
73051,Cleveland County,OK,NA,80.6615776081425
73119,Oklahoma County,OK,23.943661971830984,NA
73139,Oklahoma County,OK,53.990610328638496,NA
73160,Cleveland County,OK,15.492957746478872,NA
73750,Kingfisher County,OK,81.92488262910797,NA
73801,Woodward County,OK,80.98591549295774,NA
74010,Creek County,OK,96.24413145539906,NA
74011,Tulsa County,OK,NA,87.78625954198473
74063,Tulsa County,OK,NA,34.86005089058524
74135,Tulsa County,OK,88.49765258215963,NA
74743,Choctaw County,OK,NA,91.85750636132316
74953,Le Flore County,OK,NA,68.19338422391857
97031,Hood River County,OR,64.55399061032864,NA
97068,Clackamas County,OR,NA,51.14503816793893
97123,Washington County,OR,NA,78.37150127226464
