ZipCode,county,state,Adult,Retirement,Geriatric
85250,Maricopa County,AZ,95.43817527010803,NA,NA
85254,Maricopa County,AZ,81.87274909963985,30.807577268195413,NA
85255,Maricopa County,AZ,NA,41.27617148554337,NA
85257,Maricopa County,AZ,NA,NA,42.49649368863955
85259,Maricopa County,AZ,83.31332533013205,NA,NA
85260,Maricopa County,AZ,NA,72.08374875373879,NA
85266,Maricopa County,AZ,99.51980792316927,NA,NA
85268,Maricopa County,AZ,85.47418967587035,NA,NA
85283,Maricopa County,AZ,NA,21.834496510468593,NA
85296,Maricopa County,AZ,32.773109243697476,NA,NA
85308,Maricopa County,AZ,33.373349339735896,NA,NA
85331,Maricopa County,AZ,NA,50.74775672981057,NA
85338,Maricopa County,AZ,NA,43.270189431704885,NA
85345,Maricopa County,AZ,10.084033613445378,NA,38.14866760168303
85349,Yuma County,AZ,NA,62.01395812562313,NA
85351,Maricopa County,AZ,72.26890756302521,NA,NA
85364,Yuma County,AZ,17.647058823529413,NA,NA
85379,Maricopa County,AZ,29.29171668667467,NA,NA
85602,Cochise County,AZ,NA,NA,65.35764375876579
85607,Cochise County,AZ,NA,NA,62.13183730715287
85614,Pima County,AZ,98.91956782713085,NA,NA
85615,Cochise County,AZ,NA,78.66400797607179,NA
85650,Cochise County,AZ,NA,NA,47.68583450210379
85711,Pima County,AZ,NA,NA,39.130434782608695
85716,Pima County,AZ,NA,60.219341974077764,NA
85735,Pima County,AZ,68.42737094837935,NA,NA
85737,Pima County,AZ,NA,47.25822532402791,44.460028050490884
85739,Pinal County,AZ,NA,NA,24.26367461430575
85743,Pima County,AZ,NA,NA,61.711079943899016
85745,Pima County,AZ,NA,14.356929212362912,NA
85747,Pima County,AZ,NA,80.45862412761716,NA
86005,Coconino County,AZ,NA,70.98703888334995,NA
86305,Yavapai County,AZ,NA,NA,56.80224403927069
86322,Yavapai County,AZ,NA,61.3160518444666,NA
86336,Yavapai County,AZ,NA,60.418743768693915,NA
86351,Yavapai County,AZ,NA,77.56729810568295,NA
86409,Mohave County,AZ,NA,3.589232303090728,NA
86429,Mohave County,AZ,NA,85.74277168494517,NA
71635,Ashley County,AR,NA,56.63010967098704,NA
71701,Ouachita County,AR,NA,52.34297108673977,NA
71743,Clark County,AR,NA,99.20239282153538,NA
71913,Garland County,AR,NA,NA,68.44319775596072
71923,Clark County,AR,NA,63.21036889332004,NA
72019,Saline County,AR,NA,77.06879361914257,NA
72116,Pulaski County,AR,72.62905162064826,NA,NA
72335,St. Francis County,AR,NA,76.17148554336988,NA
72761,Benton County,AR,76.11044417767107,NA,NA
72916,Sebastian County,AR,NA,NA,97.19495091164096
72927,Logan County,AR,NA,82.25324027916251,NA
90002,Los Angeles County,CA,NA,58.32502492522432,NA
90006,Los Angeles County,CA,NA,92.42273180458625,NA
90008,Los Angeles County,CA,45.378151260504204,NA,NA
90012,Los Angeles County,CA,NA,50.94715852442672,NA
90017,Los Angeles County,CA,NA,82.65204386839483,NA
90018,Los Angeles County,CA,NA,NA,37.86816269284712
90019,Los Angeles County,CA,NA,NA,13.043478260869565
90031,Los Angeles County,CA,NA,NA,79.38288920056101
90036,Los Angeles County,CA,NA,45.06480558325025,NA
90043,Los Angeles County,CA,NA,NA,33.80084151472651
90044,Los Angeles County,CA,NA,14.257228315054835,NA
90059,Los Angeles County,CA,33.85354141656663,NA,NA
90067,Los Angeles County,CA,NA,NA,78.26086956521739
90201,Los Angeles County,CA,NA,34.297108673978066,NA
90212,Los Angeles County,CA,NA,96.7098703888335,NA
90241,Los Angeles County,CA,52.701080432172866,NA,NA
90260,Los Angeles County,CA,76.11044417767107,NA,NA
90266,Los Angeles County,CA,NA,48.05583250249252,NA
90270,Los Angeles County,CA,NA,91.92422731804587,NA
90274,Los Angeles County,CA,NA,NA,45.02103786816269
90291,Los Angeles County,CA,NA,56.43070787637089,NA
90301,Los Angeles County,CA,NA,75.47357926221336,NA
90503,Los Angeles County,CA,NA,41.77467597208375,NA
90603,Los Angeles County,CA,NA,50.64805583250249,NA
90623,Orange County,CA,NA,NA,79.24263674614306
90631,Orange County,CA,NA,12.961116650049851,NA
90650,Los Angeles County,CA,NA,11.166500498504487,NA
90710,Los Angeles County,CA,NA,NA,75.45582047685835
90717,Los Angeles County,CA,86.43457382953181,61.91425722831505,NA
90804,Los Angeles County,CA,75.39015606242498,NA,NA
90808,Los Angeles County,CA,NA,NA,74.75455820476859
91006,Los Angeles County,CA,86.91476590636255,NA,NA
91011,Los Angeles County,CA,NA,NA,69.4249649368864
91103,Los Angeles County,CA,75.27010804321729,NA,NA
91203,Los Angeles County,CA,NA,NA,82.328190743338
91205,Los Angeles County,CA,NA,NA,26.08695652173913
91306,Los Angeles County,CA,NA,49.35194416749751,NA
91311,Los Angeles County,CA,55.58223289315727,NA,NA
91320,Ventura County,CA,NA,NA,91.72510518934082
91321,Los Angeles County,CA,70.10804321728692,NA,NA
91325,Los Angeles County,CA,NA,NA,57.643758765778394
91360,Ventura County,CA,NA,NA,20.61711079943899
91362,Ventura County,CA,NA,73.47956131605184,58.62552594670407
91390,Los Angeles County,CA,86.19447779111644,NA,NA
91402,Los Angeles County,CA,NA,68.39481555333998,NA
91601,Los Angeles County,CA,NA,NA,73.35203366058906
91605,Los Angeles County,CA,88.71548619447779,46.959122632103686,NA
91607,Los Angeles County,CA,97.35894357743096,NA,NA
91701,San Bernardino County,CA,75.1500600240096,NA,NA
91702,Los Angeles County,CA,NA,41.5752741774676,56.661991584852736
91709,San Bernardino County,CA,NA,NA,43.19775596072931
91710,San Bernardino County,CA,NA,NA,49.78962131837307
91711,Los Angeles County,CA,NA,27.517447657028914,21.31837307152875
91732,Los Angeles County,CA,NA,NA,29.873772791023846
91733,Los Angeles County,CA,NA,68.09571286141576,NA
91737,San Bernardino County,CA,NA,83.9481555333998,NA
91744,Los Angeles County,CA,NA,59.52143569292123,NA
91750,Los Angeles County,CA,63.985594237695075,NA,NA
91755,Los Angeles County,CA,NA,NA,47.96633941093969
91762,San Bernardino County,CA,33.73349339735894,NA,NA
91764,San Bernardino County,CA,36.734693877551024,58.125623130608176,71.80925666199158
91766,Los Angeles County,CA,40.57623049219688,NA,35.203366058906035
91768,Los Angeles County,CA,NA,NA,81.90743338008414
91770,Los Angeles County,CA,NA,42.57228315054836,NA
91773,Los Angeles County,CA,NA,NA,81.62692847124825
91776,Los Angeles County,CA,NA,NA,55.96072931276297
91789,Los Angeles County,CA,85.71428571428571,NA,NA
91901,San Diego County,CA,63.385354141656656,NA,NA
91911,San Diego County,CA,NA,14.057826520438685,NA
91945,San Diego County,CA,NA,69.59122632103688,NA
91978,San Diego County,CA,NA,93.91824526420737,NA
92008,San Diego County,CA,NA,NA,42.91725105189341
92027,San Diego County,CA,NA,NA,48.5273492286115
92040,San Diego County,CA,48.019207683073226,NA,NA
92056,San Diego County,CA,NA,29.810568295114653,15.147265077138849
92065,San Diego County,CA,NA,88.73379860418744,NA
92071,San Diego County,CA,NA,NA,25.385694249649372
92075,San Diego County,CA,NA,NA,82.18793828892007
92102,San Diego County,CA,NA,NA,76.01683029453015
92105,San Diego County,CA,14.405762304921968,NA,56.381486676016834
92110,San Diego County,CA,NA,82.95114656031905,NA
92113,San Diego County,CA,85.23409363745498,32.20338983050847,NA
92115,San Diego County,CA,63.86554621848739,NA,NA
92117,San Diego County,CA,NA,52.74177467597209,NA
92124,San Diego County,CA,NA,73.18045862412762,NA
92126,San Diego County,CA,45.13805522208884,30.209371884346957,NA
92131,San Diego County,CA,NA,74.37686939182453,NA
92139,San Diego County,CA,NA,NA,83.73071528751753
92154,San Diego County,CA,NA,16.650049850448653,NA
92173,San Diego County,CA,NA,95.91226321036889,NA
92223,Riverside County,CA,NA,38.584247258225325,NA
92227,Imperial County,CA,41.89675870348139,NA,NA
92231,Imperial County,CA,80.79231692677071,NA,99.15848527349227
92234,Riverside County,CA,11.884753901560623,1.8943170488534395,NA
92251,Imperial County,CA,NA,NA,85.41374474053296
92260,Riverside County,CA,54.621848739495796,NA,NA
92284,San Bernardino County,CA,NA,NA,60.72931276297335
92307,San Bernardino County,CA,26.53061224489796,NA,NA
92324,San Bernardino County,CA,NA,38.2851445663011,NA
92335,San Bernardino County,CA,6.962785114045618,11.964107676969093,NA
92354,San Bernardino County,CA,NA,NA,60.16830294530154
92376,San Bernardino County,CA,NA,12.662013958125623,NA
92377,San Bernardino County,CA,NA,81.15653040877368,NA
92399,San Bernardino County,CA,29.411764705882355,NA,NA
92404,San Bernardino County,CA,14.525810324129651,NA,NA
92407,San Bernardino County,CA,15.606242496998798,NA,NA
92410,San Bernardino County,CA,NA,82.05383848454636,NA
92501,Riverside County,CA,NA,94.51645064805582,NA
92503,Riverside County,CA,NA,56.23130608175474,NA
92508,Riverside County,CA,NA,73.97806580259221,NA
92509,Riverside County,CA,NA,34.79561316051844,41.374474053295934
92545,Riverside County,CA,NA,36.49052841475574,NA
92563,Riverside County,CA,32.292917166866744,39.88035892323031,NA
92570,Riverside County,CA,73.58943577430972,44.56630109670987,NA
92571,Riverside County,CA,72.14885954381752,NA,NA
92582,Riverside County,CA,NA,NA,92.70687237026648
92584,Riverside County,CA,NA,56.13160518444666,NA
92592,Riverside County,CA,77.55102040816327,NA,NA
92604,Orange County,CA,NA,NA,62.272089761570825
92612,Orange County,CA,NA,82.7517447657029,NA
92630,Orange County,CA,33.01320528211284,NA,NA
92646,Orange County,CA,NA,NA,9.1164095371669
92663,Orange County,CA,NA,80.35892323030907,NA
92673,Orange County,CA,NA,62.811565304087736,NA
92677,Orange County,CA,65.66626650660264,NA,NA
92679,Orange County,CA,NA,58.923230309072785,NA
92683,Orange County,CA,NA,15.852442671984049,6.171107994389901
92688,Orange County,CA,NA,95.41375872382851,NA
92703,Orange County,CA,NA,51.74476570289133,NA
92708,Orange County,CA,NA,11.465603190428714,NA
92801,Orange County,CA,NA,66.99900299102693,NA
92804,Orange County,CA,11.644657863145259,NA,NA
92806,Orange County,CA,84.15366146458584,NA,NA
92831,Orange County,CA,NA,NA,90.46283309957924
92833,Orange County,CA,49.93997599039616,NA,NA
92843,Orange County,CA,NA,NA,68.58345021037869
92869,Orange County,CA,NA,NA,49.50911640953717
92880,Riverside County,CA,53.9015606242497,NA,NA
93001,Ventura County,CA,25.090036014405765,NA,NA
93004,Ventura County,CA,NA,80.05982053838484,NA
93012,Ventura County,CA,NA,NA,27.629733520336607
93101,Santa Barbara County,CA,NA,NA,90.8835904628331
93105,Santa Barbara County,CA,NA,89.93020937188435,NA
93117,Santa Barbara County,CA,NA,73.37986041874377,NA
93215,Kern County,CA,NA,NA,80.64516129032258
93245,Kings County,CA,62.54501800720288,NA,NA
93274,Tulare County,CA,5.282112845138055,NA,NA
93292,Tulare County,CA,41.65666266506602,NA,57.3632538569425
93304,Kern County,CA,23.169267707082835,NA,NA
93309,Kern County,CA,NA,26.12163509471585,NA
93401,San Luis Obispo County,CA,56.78271308523409,NA,NA
93420,San Luis Obispo County,CA,NA,NA,45.5820476858345
93551,Los Angeles County,CA,53.54141656662665,NA,NA
93561,Kern County,CA,NA,51.4456630109671,NA
93614,Madera County,CA,NA,80.75772681954138,NA
93635,Merced County,CA,40.096038415366145,44.56630109670987,NA
93675,Fresno County,CA,99.75990396158463,NA,NA
93702,Fresno County,CA,27.370948379351738,NA,NA
93727,Fresno County,CA,NA,21.136590229312063,NA
93901,Monterey County,CA,NA,NA,53.43618513323983
93927,Monterey County,CA,NA,86.54037886340977,NA
93960,Monterey County,CA,88.11524609843937,NA,NA
94019,San Mateo County,CA,83.07322929171669,NA,NA
94044,San Mateo County,CA,NA,23.52941176470588,NA
94066,San Mateo County,CA,NA,NA,14.866760168302944
94080,San Mateo County,CA,NA,5.982053838484546,NA
94109,San Francisco County,CA,26.89075630252101,8.97308075772682,NA
94118,San Francisco County,CA,99.63985594237695,NA,NA
94121,San Francisco County,CA,NA,37.08873379860419,14.165497896213184
94132,San Francisco County,CA,80.67226890756302,NA,NA
94133,San Francisco County,CA,NA,45.46360917248255,26.788218793828893
94403,San Mateo County,CA,NA,NA,14.025245441795231
94506,Contra Costa County,CA,NA,74.0777666999003,NA
94523,Contra Costa County,CA,68.0672268907563,NA,NA
94560,Alameda County,CA,53.1812725090036,NA,NA
94565,Contra Costa County,CA,20.528211284513805,NA,NA
94583,Contra Costa County,CA,NA,NA,68.72370266479663
94591,Solano County,CA,NA,36.49052841475574,NA
94596,Contra Costa County,CA,NA,83.34995014955135,NA
94601,Alameda County,CA,NA,NA,86.67601683029453
94611,Alameda County,CA,NA,NA,31.837307152875177
94705,Alameda County,CA,NA,89.53140578265204,NA
94708,Alameda County,CA,NA,84.54636091724825,NA
94804,Contra Costa County,CA,63.02521008403361,NA,NA
94901,Marin County,CA,NA,35.99202392821535,NA
94920,Marin County,CA,NA,83.25024925224326,NA
94960,Marin County,CA,NA,81.65503489531406,NA
94965,Marin County,CA,NA,NA,94.24964936886396
95008,Santa Clara County,CA,NA,NA,26.227208976157083
95020,Santa Clara County,CA,NA,27.716849451645064,NA
95060,Santa Cruz County,CA,73.8295318127251,NA,NA
95070,Santa Clara County,CA,NA,NA,19.91584852734923
95119,Santa Clara County,CA,NA,NA,95.65217391304348
95120,Santa Clara County,CA,NA,NA,85.69424964936886
95123,Santa Clara County,CA,NA,NA,69.00420757363254
95129,Santa Clara County,CA,NA,NA,80.36465638148668
95132,Santa Clara County,CA,78.39135654261705,NA,NA
95136,Santa Clara County,CA,NA,61.415752741774675,NA
95148,Santa Clara County,CA,NA,40.67796610169492,NA
95204,San Joaquin County,CA,55.942376950780314,NA,NA
95242,San Joaquin County,CA,68.7875150060024,51.24626121635095,NA
95337,San Joaquin County,CA,NA,NA,69.7054698457223
95348,Merced County,CA,NA,NA,86.81626928471248
95355,Stanislaus County,CA,6.602641056422569,NA,NA
95357,Stanislaus County,CA,NA,77.46759720837487,NA
95361,Stanislaus County,CA,NA,26.321036889332007,NA
95368,Stanislaus County,CA,95.91836734693877,NA,NA
95540,Humboldt County,CA,58.103241296518604,NA,NA
95608,Sacramento County,CA,39.97599039615846,15.952143569292124,NA
95610,Sacramento County,CA,NA,43.07078763708873,NA
95619,El Dorado County,CA,NA,84.7457627118644,NA
95628,Sacramento County,CA,NA,72.48255234297109,NA
95630,Sacramento County,CA,NA,NA,24.684431977559605
95632,Sacramento County,CA,NA,40.27916251246261,NA
95660,Sacramento County,CA,NA,NA,63.11360448807854
95670,Sacramento County,CA,NA,29.31206380857428,NA
95677,Placer County,CA,80.55222088835534,NA,NA
95678,Placer County,CA,NA,30.508474576271187,NA
95682,El Dorado County,CA,57.74309723889556,NA,NA
95746,Placer County,CA,82.35294117647058,NA,NA
95814,Sacramento County,CA,99.15966386554622,NA,NA
95824,Sacramento County,CA,56.662665066026406,87.83649052841476,NA
95829,Sacramento County,CA,76.83073229291718,NA,NA
95835,Sacramento County,CA,89.07563025210085,67.69690927218345,NA
95864,Sacramento County,CA,NA,76.07178464606181,NA
95945,Nevada County,CA,NA,NA,25.666199158485277
95951,Glenn County,CA,99.39975990396158,NA,NA
95965,Butte County,CA,16.44657863145258,NA,NA
95969,Butte County,CA,NA,5.782652043868395,NA
95988,Glenn County,CA,NA,69.49152542372882,NA
95993,Sutter County,CA,NA,NA,27.910238429172512
96003,Shasta County,CA,NA,20.03988035892323,26.64796633941094
96130,Lassen County,CA,NA,78.76370887337985,NA
96161,Nevada County,CA,NA,71.9840478564307,NA
80003,Jefferson County,CO,NA,NA,66.61991584852734
80010,Arapahoe County,CO,17.16686674669868,NA,NA
80011,Arapahoe County,CO,6.002400960384153,31.106679960119642,NA
80012,Arapahoe County,CO,NA,NA,20.05610098176718
80014,Arapahoe County,CO,NA,59.82053838484547,NA
80015,Arapahoe County,CO,NA,17.24825523429711,NA
80016,Arapahoe County,CO,NA,13.958125623130607,NA
80017,Arapahoe County,CO,NA,46.75972083748754,NA
80018,Arapahoe County,CO,76.71068427370949,NA,NA
80020,Broomfield County,CO,44.657863145258105,NA,NA
80022,Adams County,CO,NA,37.587238285144565,NA
80127,Jefferson County,CO,NA,48.25523429710867,61.85133239831697
80130,Douglas County,CO,78.27130852340936,NA,81.34642356241234
80214,Jefferson County,CO,NA,67.99601196410767,NA
80222,Denver County,CO,42.61704681872749,NA,NA
80223,Denver County,CO,NA,NA,89.90182328190744
80227,Jefferson County,CO,57.5030012004802,NA,NA
80228,Jefferson County,CO,NA,NA,77.27910238429172
80232,Jefferson County,CO,78.51140456182473,NA,NA
80237,Denver County,CO,74.06962785114045,NA,NA
80238,Denver County,CO,NA,NA,97.19495091164096
80241,Adams County,CO,NA,68.49451645064806,NA
80303,Boulder County,CO,NA,NA,65.07713884992987
80516,Weld County,CO,NA,60.618145563310065,NA
80524,Larimer County,CO,NA,22.831505483549353,NA
80526,Larimer County,CO,37.09483793517407,NA,NA
80550,Weld County,CO,NA,NA,51.89340813464236
80601,Adams County,CO,NA,71.48554336989032,NA
80603,Weld County,CO,79.23169267707082,NA,NA
80631,Weld County,CO,NA,77.86640079760718,NA
80634,Weld County,CO,13.445378151260504,NA,NA
80831,El Paso County,CO,NA,72.28315054835494,NA
80909,El Paso County,CO,23.649459783913564,NA,NA
80911,El Paso County,CO,NA,96.61016949152543,NA
80918,El Paso County,CO,46.33853541416567,93.22033898305084,NA
81001,Pueblo County,CO,20.408163265306122,NA,NA
81003,Pueblo County,CO,34.33373349339736,NA,NA
81052,Prowers County,CO,94.71788715486194,NA,NA
81089,Huerfano County,CO,NA,NA,84.7124824684432
81201,Chaffee County,CO,NA,74.8753738783649,NA
81212,Fremont County,CO,NA,50.44865403788634,NA
06010,Hartford County,CT,NA,83.64905284147557,NA
06016,Hartford County,CT,NA,92.52243270189432,NA
06026,Hartford County,CT,NA,NA,98.87798036465638
06029,Tolland County,CT,85.1140456182473,NA,NA
06042,Hartford County,CT,38.2953181272509,NA,NA
06052,Hartford County,CT,NA,NA,83.59046283309958
06076,Tolland County,CT,74.54981992797119,NA,NA
06085,Hartford County,CT,NA,94.11764705882352,NA
06106,Hartford County,CT,4.201680672268908,NA,NA
06239,Windham County,CT,NA,58.723828514456635,NA
06260,Windham County,CT,NA,43.76869391824527,NA
06415,New London County,CT,53.421368547418965,70.28913260219342,NA
06426,Middlesex County,CT,NA,NA,78.96213183730715
06451,New Haven County,CT,NA,35.89232303090728,NA
06484,Fairfield County,CT,35.17406962785114,63.70887337986042,NA
06488,New Haven County,CT,84.87394957983193,NA,NA
06492,New Haven County,CT,20.28811524609844,NA,NA
06512,New Haven County,CT,22.448979591836736,NA,NA
06513,New Haven County,CT,NA,NA,22.30014025245442
06525,New Haven County,CT,93.99759903961584,NA,NA
06614,Fairfield County,CT,NA,30.408773678963108,NA
06708,New Haven County,CT,NA,32.80159521435693,NA
06790,Litchfield County,CT,NA,NA,34.081346423562415
06850,Fairfield County,CT,72.26890756302521,NA,NA
06878,Fairfield County,CT,96.87875150060023,NA,NA
06903,Fairfield County,CT,NA,NA,64.65638148667601
19709,New Castle County,DE,19.56782713085234,NA,NA
19713,New Castle County,DE,NA,25.623130608175476,NA
19805,New Castle County,DE,2.0408163265306123,7.178464606181456,NA
19808,New Castle County,DE,55.22208883553421,18.14556331006979,NA
19901,Kent County,DE,15.24609843937575,NA,NA
19904,Kent County,DE,10.92436974789916,NA,NA
19958,Sussex County,DE,NA,22.532402791625124,NA
19975,Sussex County,DE,NA,52.34297108673977,NA
32011,Nassau County,FL,59.183673469387756,NA,NA
32038,Columbia County,FL,NA,88.53439680957128,NA
32054,Union County,FL,80.19207683073229,NA,NA
32068,Clay County,FL,NA,7.477567298105684,NA
32080,St. Johns County,FL,90.63625450180072,NA,NA
32082,St. Johns County,FL,NA,27.018943170488534,NA
32128,Volusia County,FL,NA,58.424725822532395,NA
32159,Lake County,FL,66.74669867947179,NA,NA
32162,Sumter County,FL,NA,1.694915254237288,NA
32168,Volusia County,FL,NA,NA,28.751753155680227
32169,Volusia County,FL,NA,59.222333000997004,NA
32207,Duval County,FL,16.086434573829532,NA,NA
32208,Duval County,FL,NA,4.48654037886341,NA
32211,Duval County,FL,NA,40.87736789631107,NA
32216,Duval County,FL,17.52701080432173,NA,NA
32221,Duval County,FL,NA,NA,44.17952314165498
32223,Duval County,FL,NA,30.907278165503488,NA
32225,Duval County,FL,27.85114045618247,NA,NA
32226,Duval County,FL,NA,NA,80.22440392706872
32246,Duval County,FL,13.205282112845138,NA,NA
32257,Duval County,FL,23.769507803121247,NA,48.80785413744741
32259,St. Johns County,FL,44.537815126050425,35.294117647058826,NA
32309,Leon County,FL,NA,68.6939182452642,NA
32408,Bay County,FL,74.42977190876351,NA,NA
32435,Walton County,FL,79.47178871548618,NA,NA
32459,Walton County,FL,64.58583433373349,NA,NA
32501,Escambia County,FL,NA,97.50747756729811,NA
32504,Escambia County,FL,50.06002400960384,NA,NA
32505,Escambia County,FL,NA,7.976071784646062,NA
32526,Escambia County,FL,11.644657863145259,NA,NA
32550,Walton County,FL,NA,NA,63.8148667601683
32571,Santa Rosa County,FL,62.78511404561825,NA,NA
32578,Okaloosa County,FL,52.34093637454982,NA,NA
32583,Santa Rosa County,FL,24.96998799519808,NA,NA
32605,Alachua County,FL,NA,27.916251246261215,NA
32607,Alachua County,FL,NA,43.56929212362911,NA
32669,Alachua County,FL,NA,NA,83.45021037868162
32693,Gilchrist County,FL,NA,79.86041874376869,NA
32703,Orange County,FL,NA,14.456630109670987,NA
32707,Seminole County,FL,NA,NA,43.05750350631136
32714,Seminole County,FL,NA,NA,43.899018232819074
32724,Volusia County,FL,NA,NA,24.403927068723704
32732,Seminole County,FL,NA,NA,85.83450210378682
32746,Seminole County,FL,NA,NA,58.2047685834502
32778,Lake County,FL,NA,NA,30.294530154277698
32780,Brevard County,FL,NA,13.459621136590231,NA
32796,Brevard County,FL,NA,23.928215353938185,NA
32798,Orange County,FL,NA,NA,86.39551192145862
32811,Orange County,FL,21.968787515006003,NA,NA
32835,Orange County,FL,NA,51.046859421734794,NA
32836,Orange County,FL,NA,85.34396809571287,NA
32905,Brevard County,FL,NA,NA,32.81907433380084
32907,Brevard County,FL,NA,16.25124626121635,NA
32922,Brevard County,FL,49.339735894357744,NA,NA
32927,Brevard County,FL,NA,NA,61.991584852734924
32955,Brevard County,FL,NA,NA,12.622720897615707
32960,Indian River County,FL,NA,NA,49.22861150070126
33009,Broward County,FL,NA,NA,12.482468443197755
33012,Miami-Dade County,FL,NA,NA,4.488078541374474
33016,Miami-Dade County,FL,54.14165666266506,NA,NA
33018,Miami-Dade County,FL,NA,NA,46.56381486676017
33021,Broward County,FL,77.43097238895558,NA,NA
33023,Broward County,FL,NA,43.36989032901296,NA
33027,Broward County,FL,39.73589435774309,NA,NA
33028,Broward County,FL,NA,81.95413758723828,73.63253856942497
33029,Broward County,FL,60.38415366146459,NA,NA
33031,Miami-Dade County,FL,NA,95.0149551345962,NA
33035,Miami-Dade County,FL,NA,87.73678963110669,NA
33066,Broward County,FL,NA,NA,20.196353436185134
33071,Broward County,FL,90.51620648259305,NA,NA
33076,Broward County,FL,NA,NA,62.41234221598878
33139,Miami-Dade County,FL,58.9435774309724,NA,NA
33147,Miami-Dade County,FL,32.172869147659064,NA,NA
33150,Miami-Dade County,FL,NA,63.01096709870389,NA
33155,Miami-Dade County,FL,NA,NA,15.427769985974754
33156,Miami-Dade County,FL,NA,54.23728813559322,NA
33157,Miami-Dade County,FL,NA,NA,23.14165497896213
33160,Miami-Dade County,FL,NA,NA,18.2328190743338
33161,Miami-Dade County,FL,34.093637454981994,NA,NA
33166,Miami-Dade County,FL,NA,NA,51.19214586255259
33179,Miami-Dade County,FL,NA,62.612163509471586,NA
33184,Miami-Dade County,FL,NA,67.8963110667996,NA
33189,Miami-Dade County,FL,NA,83.5493519441675,NA
33308,Broward County,FL,NA,68.29511465603191,NA
33314,Broward County,FL,89.4357743097239,NA,NA
33317,Broward County,FL,78.15126050420169,NA,NA
33319,Broward County,FL,NA,25.423728813559322,NA
33321,Broward County,FL,NA,21.435692921236292,NA
33322,Broward County,FL,NA,NA,14.586255259467041
33324,Broward County,FL,NA,45.66301096709871,NA
33325,Broward County,FL,NA,64.90528414755732,NA
33326,Broward County,FL,NA,NA,50.350631136044875
33331,Broward County,FL,NA,95.31405782652044,NA
33406,Palm Beach County,FL,NA,NA,72.9312762973352
33417,Palm Beach County,FL,NA,55.43369890329013,NA
33433,Palm Beach County,FL,58.70348139255702,NA,1.8232819074333801
33434,Palm Beach County,FL,NA,37.48753738783649,NA
33435,Palm Beach County,FL,NA,NA,57.082748948106584
33437,Palm Beach County,FL,NA,NA,6.03085553997195
33440,Hendry County,FL,NA,65.60319042871386,NA
33441,Broward County,FL,55.82232893157263,NA,NA
33449,Palm Beach County,FL,92.9171668667467,NA,82.328190743338
33455,Martin County,FL,NA,NA,15.007012622720897
33480,Palm Beach County,FL,NA,NA,74.61430575035062
33483,Palm Beach County,FL,NA,82.35294117647058,NA
