ZipCode,county,state,Adult
35055,Cullman County,AL,65.0314465408805
35150,Talladega County,AL,51.19496855345912
35401,Tuscaloosa County,AL,34.71698113207547
36116,Montgomery County,AL,28.050314465408803
36477,Geneva County,AL,92.57861635220127
36575,Mobile County,AL,68.80503144654088
36580,Baldwin County,AL,97.35849056603773
36854,Chambers County,AL,72.45283018867924
85015,Maricopa County,AZ,25.534591194968552
85050,Maricopa County,AZ,64.90566037735849
85201,Maricopa County,AZ,19.49685534591195
85210,Maricopa County,AZ,66.16352201257861
85302,Maricopa County,AZ,34.33962264150943
85364,Yuma County,AZ,5.031446540880504
85381,Maricopa County,AZ,73.45911949685534
85552,Graham County,AZ,89.05660377358491
85635,Cochise County,AZ,33.58490566037736
85706,Pima County,AZ,3.5220125786163523
85710,Pima County,AZ,12.830188679245284
85716,Pima County,AZ,24.654088050314467
85718,Pima County,AZ,68.55345911949685
85719,Pima County,AZ,75.59748427672956
86040,Coconino County,AZ,74.59119496855345
71854,Miller County,AR,48.42767295597484
90007,Los Angeles County,CA,38.23899371069183
90044,Los Angeles County,CA,9.937106918238994
90221,Los Angeles County,CA,14.339622641509434
90245,Los Angeles County,CA,96.72955974842768
90260,Los Angeles County,CA,83.27044025157232
90501,Los Angeles County,CA,59.11949685534591
90640,Los Angeles County,CA,98.86792452830188
90744,Los Angeles County,CA,88.93081761006289
90745,Los Angeles County,CA,79.87421383647799
91042,Los Angeles County,CA,81.50943396226415
91104,Los Angeles County,CA,54.84276729559748
91203,Los Angeles County,CA,95.72327044025157
91335,Los Angeles County,CA,73.58490566037736
91387,Los Angeles County,CA,55.59748427672956
91731,Los Angeles County,CA,46.918238993710695
91911,San Diego County,CA,31.82389937106918
92019,San Diego County,CA,57.10691823899371
92240,Riverside County,CA,29.68553459119497
92252,San Bernardino County,CA,82.26415094339623
92284,San Bernardino County,CA,69.0566037735849
92374,San Bernardino County,CA,81.88679245283019
92399,San Bernardino County,CA,40.62893081761006
92404,San Bernardino County,CA,58.74213836477987
92606,Orange County,CA,87.16981132075472
92630,Orange County,CA,43.89937106918239
92704,Orange County,CA,74.96855345911949
93036,Ventura County,CA,40.503144654088054
93401,San Luis Obispo County,CA,93.83647798742139
93436,Santa Barbara County,CA,22.641509433962266
93555,Kern County,CA,33.9622641509434
93657,Fresno County,CA,66.54088050314465
93703,Fresno County,CA,54.465408805031444
93705,Fresno County,CA,43.39622641509434
93720,Fresno County,CA,43.522012578616355
93722,Fresno County,CA,12.830188679245284
93726,Fresno County,CA,28.553459119496853
93727,Fresno County,CA,20.628930817610065
94063,San Mateo County,CA,53.20754716981132
94105,San Francisco County,CA,97.10691823899371
94127,San Francisco County,CA,90.9433962264151
94509,Contra Costa County,CA,29.559748427672954
94519,Contra Costa County,CA,93.08176100628931
94565,Contra Costa County,CA,29.056603773584904
94590,Solano County,CA,37.61006289308176
94609,Alameda County,CA,90.81761006289308
95060,Santa Cruz County,CA,93.58490566037736
95240,San Joaquin County,CA,22.51572327044025
95626,Sacramento County,CA,99.24528301886792
95648,Placer County,CA,70.31446540880502
95687,Solano County,CA,79.11949685534591
95757,Sacramento County,CA,83.52201257861635
95822,Sacramento County,CA,49.81132075471698
95823,Sacramento County,CA,17.61006289308176
95831,Sacramento County,CA,67.79874213836477
95864,Sacramento County,CA,86.41509433962264
95973,Butte County,CA,30.566037735849054
96001,Shasta County,CA,28.17610062893082
96122,Plumas County,CA,99.49685534591195
80012,Arapahoe County,CO,15.849056603773585
80204,Denver County,CO,28.67924528301887
80221,Adams County,CO,41.63522012578616
80525,Larimer County,CO,56.477987421383645
80547,Larimer County,CO,99.62264150943396
80601,Adams County,CO,43.77358490566038
80907,El Paso County,CO,62.76729559748427
80909,El Paso County,CO,32.83018867924528
80919,El Paso County,CO,79.37106918238995
81504,Mesa County,CO,40.75471698113208
81625,Moffat County,CO,50.56603773584906
06040,Hartford County,CT,14.08805031446541
06082,Hartford County,CT,25.91194968553459
06106,Hartford County,CT,6.7924528301886795
06226,Windham County,CT,23.39622641509434
06281,Windham County,CT,75.47169811320755
06457,Middlesex County,CT,40.88050314465409
06511,New Haven County,CT,6.540880503144654
06513,New Haven County,CT,6.037735849056604
06518,New Haven County,CT,88.55345911949686
06604,Fairfield County,CT,26.79245283018868
06605,Fairfield County,CT,44.27672955974843
06611,Fairfield County,CT,84.15094339622642
06776,Litchfield County,CT,37.735849056603776
19701,New Castle County,DE,36.10062893081761
19720,New Castle County,DE,4.0251572327044025
32011,Nassau County,FL,69.68553459119497
32097,Nassau County,FL,66.91823899371069
32128,Volusia County,FL,91.44654088050315
32208,Duval County,FL,13.20754716981132
32210,Duval County,FL,27.79874213836478
32277,Duval County,FL,30.440251572327043
32303,Leon County,FL,82.26415094339623
32308,Leon County,FL,81.76100628930818
32446,Jackson County,FL,73.83647798742138
32505,Escambia County,FL,59.62264150943396
32536,Okaloosa County,FL,70.062893081761
32539,Okaloosa County,FL,51.069182389937104
32548,Okaloosa County,FL,74.33962264150942
32567,Okaloosa County,FL,99.87421383647799
32608,Alachua County,FL,96.47798742138365
32680,Dixie County,FL,97.73584905660377
32703,Orange County,FL,30.81761006289308
32708,Seminole County,FL,56.35220125786164
32766,Seminole County,FL,96.98113207547169
32940,Brevard County,FL,76.47798742138366
33037,Monroe County,FL,92.95597484276729
33040,Monroe County,FL,55.094339622641506
33056,Miami-Dade County,FL,50.81761006289308
33138,Miami-Dade County,FL,79.62264150943396
33147,Miami-Dade County,FL,42.26415094339623
33157,Miami-Dade County,FL,76.72955974842768
33160,Miami-Dade County,FL,75.84905660377359
33175,Miami-Dade County,FL,65.53459119496856
33176,Miami-Dade County,FL,76.9811320754717
33309,Broward County,FL,68.30188679245282
33311,Broward County,FL,9.811320754716983
33407,Palm Beach County,FL,39.119496855345915
33413,Palm Beach County,FL,89.68553459119497
33527,Hillsborough County,FL,89.937106918239
33563,Hillsborough County,FL,58.61635220125786
33573,Hillsborough County,FL,96.22641509433963
33606,Hillsborough County,FL,91.57232704402516
33613,Hillsborough County,FL,52.075471698113205
33624,Hillsborough County,FL,63.39622641509434
33637,Hillsborough County,FL,88.0503144654088
33801,Polk County,FL,31.19496855345912
33823,Polk County,FL,46.0377358490566
33953,Charlotte County,FL,97.23270440251572
34221,Manatee County,FL,48.930817610062896
34287,Sarasota County,FL,62.0125786163522
34442,Citrus County,FL,86.54088050314466
34476,Marion County,FL,70.18867924528301
34655,Pasco County,FL,43.144654088050316
34974,Okeechobee County,FL,64.27672955974842
34997,Martin County,FL,39.24528301886793
30004,Fulton County,GA,52.327044025157235
30019,Gwinnett County,GA,49.937106918238996
30066,Cobb County,GA,57.9874213836478
30116,Carroll County,GA,58.23899371069182
30122,Douglas County,GA,65.9119496855346
30134,Douglas County,GA,33.83647798742138
30213,Fulton County,GA,63.64779874213836
30240,Troup County,GA,34.84276729559748
30263,Coweta County,GA,14.716981132075471
30291,Fulton County,GA,49.685534591194966
30344,Fulton County,GA,54.71698113207547
30517,Jackson County,GA,89.05660377358491
30655,Walton County,GA,46.540880503144656
30705,Murray County,GA,39.62264150943396
30750,Walker County,GA,98.49056603773585
30755,Whitfield County,GA,72.70440251572326
30904,Richmond County,GA,45.0314465408805
31503,Ware County,GA,61.76100628930817
31602,Lowndes County,GA,48.0503144654088
96825,Honolulu County,HI,63.270440251572325
83605,Canyon County,ID,70.31446540880502
83706,Ada County,ID,38.61635220125786
60087,Lake County,IL,77.9874213836478
60110,Kane County,IL,59.37106918238994
60123,Kane County,IL,28.427672955974842
60142,McHenry County,IL,52.83018867924528
60148,DuPage County,IL,21.132075471698116
60152,McHenry County,IL,84.52830188679246
60175,Kane County,IL,36.72955974842767
60411,Cook County,IL,18.364779874213834
60438,Cook County,IL,82.8930817610063
60447,Grundy County,IL,66.41509433962264
60463,Cook County,IL,82.13836477987422
60487,Cook County,IL,66.0377358490566
60609,Cook County,IL,47.924528301886795
60615,Cook County,IL,68.42767295597484
60622,Cook County,IL,47.16981132075472
60629,Cook County,IL,35.72327044025157
60632,Cook County,IL,19.245283018867926
60637,Cook County,IL,56.477987421383645
60641,Cook County,IL,18.742138364779873
60643,Cook County,IL,12.327044025157234
60649,Cook County,IL,19.622641509433965
60651,Cook County,IL,42.89308176100629
60804,Cook County,IL,27.169811320754718
60901,Kankakee County,IL,23.52201257861635
61008,Boone County,IL,75.72327044025158
61282,Rock Island County,IL,93.45911949685535
61704,McLean County,IL,48.80503144654088
62088,Macoupin County,IL,94.46540880503144
62206,St. Clair County,IL,77.73584905660378
62254,St. Clair County,IL,98.11320754716981
62301,Adams County,IL,44.65408805031446
62521,Macon County,IL,18.238993710691823
62526,Macon County,IL,16.60377358490566
46012,Madison County,IN,78.74213836477988
46041,Clinton County,IN,75.84905660377359
46222,Marion County,IN,27.29559748427673
46224,Marion County,IN,85.78616352201259
46226,Marion County,IN,17.10691823899371
46235,Marion County,IN,26.91823899371069
46324,Lake County,IN,23.647798742138367
46526,Elkhart County,IN,66.79245283018868
46614,St. Joseph County,IN,89.05660377358491
46723,Whitley County,IN,92.32704402515724
46901,Howard County,IN,2.515723270440252
46902,Howard County,IN,48.55345911949686
47129,Clark County,IN,62.38993710691824
47150,Floyd County,IN,14.842767295597485
47909,Tippecanoe County,IN,50.44025157232704
50021,Polk County,IA,82.76729559748428
50035,Polk County,IA,99.11949685534591
50220,Dallas County,IA,80.12578616352202
50315,Polk County,IA,12.20125786163522
50461,Mitchell County,IA,94.9685534591195
51360,Dickinson County,IA,92.20125786163523
51501,Pottawattamie County,IA,4.40251572327044
51503,Pottawattamie County,IA,11.823899371069183
52349,Benton County,IA,81.13207547169812
52404,Linn County,IA,12.075471698113208
52501,Wapello County,IA,20.37735849056604
52732,Clinton County,IA,29.30817610062893
66106,Wyandotte County,KS,57.73584905660377
67217,Sedgwick County,KS,62.38993710691824
40165,Bullitt County,KY,20.125786163522015
40214,Jefferson County,KY,9.433962264150944
40216,Jefferson County,KY,45.15723270440252
40291,Jefferson County,KY,24.528301886792452
40311,Nicholas County,KY,81.25786163522012
40330,Mercer County,KY,63.14465408805031
40504,Fayette County,KY,53.333333333333336
41018,Kenton County,KY,34.21383647798742
42164,Allen County,KY,49.18238993710692
70006,Jefferson Parish,LA,60.37735849056604
70113,Orleans Parish,LA,98.74213836477988
70117,Orleans Parish,LA,29.81132075471698
70122,Orleans Parish,LA,7.421383647798742
70125,Orleans Parish,LA,46.666666666666664
70127,Orleans Parish,LA,10.440251572327044
70364,Terrebonne Parish,LA,10.943396226415095
70433,St. Tammany Parish,LA,9.30817610062893
70501,Lafayette Parish,LA,93.33333333333333
70548,Vermilion Parish,LA,45.28301886792453
70706,Livingston Parish,LA,42.138364779874216
70726,Livingston Parish,LA,1.8867924528301887
70814,East Baton Rouge Parish,LA,45.534591194968556
71040,Claiborne Parish,LA,77.23270440251572
71064,Bossier Parish,LA,99.37106918238993
71101,Caddo Parish,LA,59.496855345911946
71203,Ouachita Parish,LA,11.572327044025158
71291,Ouachita Parish,LA,14.213836477987421
71409,Rapides Parish,LA,80.62893081761007
04769,Aroostook County,ME,71.82389937106917
20707,Prince George's County,MD,92.0754716981132
20740,Prince George's County,MD,94.21383647798743
20747,Prince George's County,MD,57.61006289308176
20832,Montgomery County,MD,86.28930817610063
21032,Anne Arundel County,MD,95.09433962264151
21044,Howard County,MD,59.24528301886792
21128,Baltimore County,MD,91.06918238993711
21220,Baltimore County,MD,24.90566037735849
21224,Baltimore city,MD,23.270440251572328
21226,Anne Arundel County,MD,97.86163522012579
21228,Baltimore County,MD,61.50943396226415
21703,Frederick County,MD,70.69182389937106
01104,Hampden County,MA,1.6352201257861636
01108,Hampden County,MA,48.679245283018865
01226,Berkshire County,MA,84.65408805031447
01247,Berkshire County,MA,8.176100628930817
01610,Worcester County,MA,0.7547169811320755
01776,Middlesex County,MA,53.459119496855344
01824,Middlesex County,MA,97.48427672955975
01826,Middlesex County,MA,95.34591194968553
01832,Essex County,MA,4.654088050314465
01841,Essex County,MA,25.157232704402517
01844,Essex County,MA,27.547169811320753
01886,Middlesex County,MA,30.69182389937107
01887,Middlesex County,MA,9.182389937106917
01930,Essex County,MA,4.779874213836479
01940,Essex County,MA,72.20125786163521
01960,Essex County,MA,1.0062893081761006
02062,Norfolk County,MA,20.251572327044027
02119,Suffolk County,MA,34.9685534591195
02122,Suffolk County,MA,67.9245283018868
02124,Suffolk County,MA,39.37106918238994
02125,Suffolk County,MA,0.5031446540880503
02128,Suffolk County,MA,0.37735849056603776
02129,Suffolk County,MA,4.905660377358491
02130,Suffolk County,MA,1.3836477987421385
02132,Suffolk County,MA,17.358490566037734
02134,Suffolk County,MA,16.9811320754717
02136,Suffolk County,MA,2.138364779874214
02138,Middlesex County,MA,96.35220125786164
02139,Middlesex County,MA,0.25157232704402516
02141,Middlesex County,MA,38.742138364779876
02143,Middlesex County,MA,7.672955974842767
02149,Middlesex County,MA,0.12578616352201258
02186,Norfolk County,MA,19.87421383647799
02301,Plymouth County,MA,0
02474,Middlesex County,MA,93.71069182389937
02481,Norfolk County,MA,66.91823899371069
02632,Barnstable County,MA,98.36477987421384
02703,Bristol County,MA,9.685534591194969
02721,Bristol County,MA,0.628930817610063
02769,Bristol County,MA,57.23270440251572
48009,Oakland County,MI,61.38364779874214
48044,Macomb County,MI,41.509433962264154
48060,St. Clair County,MI,4.150943396226415
48094,Macomb County,MI,60.880503144654085
48117,Monroe County,MI,62.76729559748427
48118,Washtenaw County,MI,85.40880503144655
48161,Monroe County,MI,10.566037735849058
48170,Wayne County,MI,19.371069182389938
48185,Wayne County,MI,7.79874213836478
48186,Wayne County,MI,8.30188679245283
48197,Washtenaw County,MI,21.0062893081761
48207,Wayne County,MI,26.163522012578618
48212,Wayne County,MI,13.584905660377359
48213,Wayne County,MI,15.220125786163521
48221,Wayne County,MI,33.081761006289305
48224,Wayne County,MI,55.471698113207545
48228,Wayne County,MI,1.7610062893081762
48317,Macomb County,MI,30.062893081761004
48374,Oakland County,MI,82.51572327044026
48420,Genesee County,MI,56.9811320754717
48446,Lapeer County,MI,20.88050314465409
48503,Genesee County,MI,25.031446540880502
48506,Genesee County,MI,32.32704402515723
48529,Genesee County,MI,94.59119496855347
48601,Saginaw County,MI,2.2641509433962264
48623,Saginaw County,MI,53.71069182389937
48650,Bay County,MI,86.66666666666667
