ZipCode,county,state,Adult
36301,Houston County,AL,20.855614973262032
99615,Kodiak Island Borough,AK,93.58288770053476
85015,Maricopa County,AZ,58.82352941176471
85085,Maricopa County,AZ,72.19251336898395
85224,Maricopa County,AZ,50.80213903743316
85306,Maricopa County,AZ,63.101604278074866
85743,Pima County,AZ,78.6096256684492
72104,Hot Spring County,AR,66.31016042780749
90019,Los Angeles County,CA,44.38502673796791
90745,Los Angeles County,CA,43.31550802139038
91746,Los Angeles County,CA,81.81818181818183
91950,San Diego County,CA,41.17647058823529
92065,San Diego County,CA,56.68449197860963
92113,San Diego County,CA,25.13368983957219
92201,Riverside County,CA,24.06417112299465
92530,Riverside County,CA,38.50267379679144
92805,Orange County,CA,28.87700534759358
92832,Orange County,CA,65.24064171122996
93535,Los Angeles County,CA,10.695187165775401
93618,Tulare County,CA,62.03208556149733
94541,Alameda County,CA,24.598930481283425
95127,Santa Clara County,CA,44.919786096256686
95242,San Joaquin County,CA,73.79679144385027
95358,Stanislaus County,CA,33.155080213903744
95542,Humboldt County,CA,100
95603,Placer County,CA,73.2620320855615
80020,Broomfield County,CO,49.19786096256685
80209,Denver County,CO,89.83957219251337
80224,Denver County,CO,70.05347593582889
80907,El Paso County,CO,60.42780748663101
80922,El Paso County,CO,64.171122994652407
06902,Fairfield County,CT,61.49732620320856
32112,Putnam County,FL,94.6524064171123
32218,Duval County,FL,2.6737967914438503
32808,Orange County,FL,18.71657754010695
32901,Brevard County,FL,64.70588235294117
33013,Miami-Dade County,FL,76.47058823529412
33016,Miami-Dade County,FL,63.63636363636363
33311,Broward County,FL,8.0213903743315509
33325,Broward County,FL,79.67914438502673
33469,Palm Beach County,FL,92.51336898395722
33484,Palm Beach County,FL,87.16577540106952
33710,Pinellas County,FL,58.288770053475936
33810,Polk County,FL,29.946524064171122
33881,Polk County,FL,75.40106951871658
34491,Marion County,FL,69.5187165775401
30011,Barrow County,GA,75.93582887700535
30060,Cobb County,GA,42.780748663101605
30512,Union County,GA,80.74866310160428
30549,Jackson County,GA,53.475935828877006
96712,Honolulu County,HI,97.86096256684492
96732,Maui County,HI,82.88770053475936
96753,Maui County,HI,84.49197860962568
60002,Lake County,IL,68.98395721925134
60450,Grundy County,IL,25.668449197860966
60468,Will County,IL,96.2566844919786
60540,DuPage County,IL,32.62032085561498
60605,Cook County,IL,67.9144385026738
61265,Rock Island County,IL,53.475935828877006
46218,Marion County,IN,39.037433155080215
46304,Porter County,IN,16.042780748663102
46341,Porter County,IN,70.58823529411765
46701,Noble County,IN,79.14438502673798
46750,Huntington County,IN,21.390374331550802
46806,Allen County,IN,31.016042780748666
47446,Lawrence County,IN,74.33155080213903
50702,Black Hawk County,IA,47.593582887700535
51632,Page County,IA,91.97860962566845
52601,Des Moines County,IA,14.973262032085561
41139,Greenup County,KY,46.524064171122994
41649,Floyd County,KY,94.11764705882352
42320,Ohio County,KY,59.35828877005348
70005,Jefferson Parish,LA,37.967914438502675
70726,Livingston Parish,LA,13.368983957219251
04074,Cumberland County,ME,72.19251336898395
04730,Aroostook County,ME,66.84491978609626
20906,Montgomery County,MD,60.42780748663101
01020,Hampden County,MA,3.2085561497326207
01588,Worcester County,MA,21.92513368983957
02035,Norfolk County,MA,36.36363636363637
02124,Suffolk County,MA,0
02186,Norfolk County,MA,17.647058823529413
48025,Oakland County,MI,86.63101604278076
48239,Wayne County,MI,9.090909090909092
48842,Ingham County,MI,41.711229946524064
48911,Ingham County,MI,6.417112299465241
49091,St. Joseph County,MI,50.26737967914438
49508,Kent County,MI,4.81283422459893
55379,Scott County,MN,29.411764705882355
55437,Hennepin County,MN,89.3048128342246
56308,Douglas County,MN,30.481283422459892
56537,Otter Tail County,MN,88.77005347593582
39204,Hinds County,MS,22.994652406417114
39470,Pearl River County,MS,86.09625668449198
39564,Jackson County,MS,36.898395721925134
63033,St. Louis County,MO,19.786096256684495
63383,Warren County,MO,62.56684491978609
64114,Jackson County,MO,39.57219251336899
69361,Scotts Bluff County,NE,82.35294117647058
89121,Clark County,NV,32.085561497326204
89142,Clark County,NV,71.65775401069519
89429,Lyon County,NV,87.70053475935828
03038,Rockingham County,NH,16.577540106951872
07002,Hudson County,NJ,40.64171122994652
07102,Essex County,NJ,85.02673796791443
07457,Morris County,NJ,95.18716577540107
07720,Monmouth County,NJ,98.3957219251337
07728,Monmouth County,NJ,18.181818181818183
07840,Warren County,NJ,37.4331550802139
08069,Salem County,NJ,49.73262032085562
08205,Atlantic County,NJ,20.32085561497326
08721,Ocean County,NJ,67.37967914438502
87301,McKinley County,NM,28.342245989304814
87701,San Miguel County,NM,83.42245989304813
10032,New York County,NY,12.299465240641712
10040,New York County,NY,35.82887700534759
10455,Bronx County,NY,3.7433155080213902
12065,Saratoga County,NY,23.52941176470588
12866,Saratoga County,NY,17.11229946524064
13209,Onondaga County,NY,51.87165775401069
13669,St. Lawrence County,NY,22.459893048128343
13790,Broome County,NY,10.16042780748663
14033,Erie County,NY,97.32620320855615
14080,Erie County,NY,93.04812834224599
14120,Niagara County,NY,4.27807486631016
14214,Erie County,NY,34.22459893048128
14228,Erie County,NY,52.94117647058824
14423,Livingston County,NY,91.44385026737967
14424,Ontario County,NY,1.6042780748663104
14551,Wayne County,NY,56.14973262032086
14616,Monroe County,NY,96.79144385026738
14760,Cattaraugus County,NY,11.76470588235294
27284,Forsyth County,NC,6.951871657754011
27292,Davidson County,NC,43.85026737967914
27858,Pitt County,NC,26.737967914438503
28546,Onslow County,NC,27.27272727272727
28586,Craven County,NC,88.23529411764706
28677,Iredell County,NC,51.33689839572193
28771,Graham County,NC,78.07486631016043
58601,Stark County,ND,48.1283422459893
43103,Pickaway County,OH,81.28342245989305
44052,Lorain County,OH,1.06951871657754
44077,Lake County,OH,2.13903743315508
44502,Mahoning County,OH,47.05882352941176
44663,Tuscarawas County,OH,15.508021390374333
44708,Stark County,OH,31.550802139037433
45005,Warren County,OH,9.62566844919786
73170,Cleveland County,OK,34.75935828877005
74434,Muskogee County,OK,90.9090909090909
97233,Multnomah County,OR,19.25133689839572
