ZipCode,county,state,Adult
35749,Madison County,AL,58.10276679841897
85022,Maricopa County,AZ,25.296442687747035
85048,Maricopa County,AZ,60.079051383399204
85205,Maricopa County,AZ,34.78260869565217
85251,Maricopa County,AZ,49.01185770750988
85323,Maricopa County,AZ,73.12252964426878
85706,Pima County,AZ,3.9525691699604746
85714,Pima County,AZ,42.29249011857708
72015,Saline County,AR,64.03162055335969
72745,Benton County,AR,86.56126482213439
91352,Los Angeles County,CA,33.99209486166008
91730,San Bernardino County,CA,24.90118577075099
91740,Los Angeles County,CA,71.54150197628458
92262,Riverside County,CA,28.458498023715418
93940,Monterey County,CA,84.18972332015811
94015,San Mateo County,CA,52.96442687747036
95219,San Joaquin County,CA,96.44268774703558
95358,Stanislaus County,CA,36.75889328063241
95954,Butte County,CA,49.80237154150198
80229,Adams County,CO,22.134387351778656
80528,Larimer County,CO,63.24110671936759
80644,Weld County,CO,98.81422924901186
81003,Pueblo County,CO,76.28458498023716
81403,Montrose County,CO,82.6086956521739
06040,Hartford County,CT,15.810276679841898
06074,Hartford County,CT,66.40316205533597
06078,Hartford County,CT,90.11857707509881
06111,Hartford County,CT,46.6403162055336
06483,New Haven County,CT,72.33201581027669
06902,Fairfield County,CT,28.063241106719367
19973,Sussex County,DE,22.529644268774703
32068,Clay County,FL,18.972332015810274
32216,Duval County,FL,24.110671936758894
32526,Escambia County,FL,21.34387351778656
32563,Santa Rosa County,FL,41.50197628458498
33167,Miami-Dade County,FL,70.7509881422925
33542,Pasco County,FL,65.61264822134387
33597,Sumter County,FL,93.2806324110672
33759,Pinellas County,FL,77.4703557312253
33803,Polk County,FL,69.1699604743083
33873,Hardee County,FL,78.65612648221344
30043,Gwinnett County,GA,66.00790513833992
30062,Cobb County,GA,51.77865612648221
30117,Carroll County,GA,41.89723320158103
30120,Bartow County,GA,26.877470355731226
30161,Floyd County,GA,24.50592885375494
30628,Madison County,GA,90.9090909090909
30643,Hart County,GA,71.93675889328063
96817,Honolulu County,HI,18.57707509881423
83607,Canyon County,ID,47.82608695652174
60126,DuPage County,IL,15.41501976284585
60191,DuPage County,IL,75.8893280632411
60439,Cook County,IL,54.1501976284585
61201,Rock Island County,IL,46.24505928853755
46060,Hamilton County,IN,38.3399209486166
46140,Hancock County,IN,70.35573122529645
46158,Morgan County,IN,64.82213438735178
46310,Jasper County,IN,62.450592885375485
46322,Lake County,IN,33.201581027667984
46360,LaPorte County,IN,8.300395256916996
46408,Lake County,IN,55.73122529644269
46706,DeKalb County,IN,54.9407114624506
46725,Whitley County,IN,37.15415019762846
46808,Allen County,IN,41.10671936758894
47001,Dearborn County,IN,85.37549407114624
47129,Clark County,IN,62.055335968379445
47203,Bartholomew County,IN,44.26877470355731
47454,Orange County,IN,86.95652173913044
47714,Vanderburgh County,IN,20.55335968379447
47933,Montgomery County,IN,39.52569169960474
50036,Boone County,IA,75.09881422924902
50315,Polk County,IA,13.83399209486166
50327,Polk County,IA,95.25691699604744
52317,Johnson County,IA,60.86956521739131
40160,Hardin County,KY,40.71146245059288
40272,Jefferson County,KY,20.158102766798418
40505,Fayette County,KY,32.41106719367589
40741,Laurel County,KY,29.64426877470356
41008,Carroll County,KY,82.21343873517787
41011,Kenton County,KY,53.359683794466406
41016,Kenton County,KY,84.98023715415019
41056,Mason County,KY,52.17391304347826
41311,Lee County,KY,92.09486166007905
42721,Grayson County,KY,89.72332015810277
70669,Calcasieu Parish,LA,65.21739130434783
70764,Iberville Parish,LA,42.68774703557312
04102,Cumberland County,ME,43.873517786561266
04736,Aroostook County,ME,61.6600790513834
20716,Prince George's County,MD,74.30830039525692
01604,Worcester County,MA,1.5810276679841897
01801,Middlesex County,MA,1.9762845849802373
01835,Essex County,MA,39.920948616600796
01854,Middlesex County,MA,2.766798418972332
02149,Middlesex County,MA,0
02169,Norfolk County,MA,0.7905138339920948
02724,Bristol County,MA,4.743083003952568
48091,Macomb County,MI,9.486166007905137
48162,Monroe County,MI,19.367588932806324
48166,Monroe County,MI,50.59288537549407
48413,Huron County,MI,59.28853754940712
48610,Arenac County,MI,98.41897233201581
48625,Clare County,MI,35.177865612648226
48655,Saginaw County,MI,73.51778656126481
48708,Bay County,MI,12.648221343873518
48838,Montcalm County,MI,38.73517786561265
49038,Berrien County,MI,77.86561264822134
49080,Allegan County,MI,50.988142292490124
49442,Muskegon County,MI,4.3478260869565215
49651,Missaukee County,MI,87.35177865612648
49738,Crawford County,MI,79.05138339920948
55124,Dakota County,MN,47.43083003952569
55432,Anoka County,MN,31.620553359683797
55807,St. Louis County,MN,57.31225296442688
55992,Goodhue County,MN,99.2094861660079
56001,Blue Earth County,MN,39.130434782608695
56258,Lyon County,MN,92.4901185770751
56721,Polk County,MN,64.42687747035573
39208,Rankin County,MS,48.22134387351779
39532,Harrison County,MS,52.569169960474305
63084,Franklin County,MO,63.63636363636363
63114,St. Louis County,MO,33.59683794466403
64014,Jackson County,MO,27.27272727272727
64118,Clay County,MO,6.719367588932807
59601,Lewis and Clark County,MT,78.26086956521739
68467,York County,NE,90.11857707509881
89108,Clark County,NV,29.249011857707508
89123,Clark County,NV,61.26482213438735
89148,Clark County,NV,55.33596837944664
03064,Hillsborough County,NH,35.96837944664031
03446,Cheshire County,NH,96.04743083003953
07030,Hudson County,NJ,9.090909090909092
07417,Bergen County,NJ,88.53754940711462
08007,Camden County,NJ,98.02371541501977
08332,Cumberland County,NJ,14.624505928853754
08401,Atlantic County,NJ,4.743083003952568
08527,Ocean County,NJ,79.84189723320159
08753,Ocean County,NJ,3.557312252964427
87110,Bernalillo County,NM,17.786561264822133
10804,Westchester County,NY,92.88537549407114
11235,Kings County,NY,49.40711462450593
11435,Queens County,NY,16.600790513833992
11746,Suffolk County,NY,59.683794466403164
12065,Saratoga County,NY,32.015810276679844
12183,Albany County,NY,99.60474308300395
12866,Saratoga County,NY,20.948616600790515
13074,Oswego County,NY,83.79446640316206
13077,Cortland County,NY,68.37944664031622
13108,Onondaga County,NY,87.74703557312253
13118,Cayuga County,NY,81.42292490118577
13210,Onondaga County,NY,44.66403162055336
13346,Madison County,NY,74.70355731225297
13662,St. Lawrence County,NY,12.25296442687747
13905,Broome County,NY,2.371541501976284
14075,Erie County,NY,13.043478260869565
14080,Erie County,NY,94.46640316205533
14136,Chautauqua County,NY,89.32806324110672
14224,Erie County,NY,7.5098814229249005
14456,Ontario County,NY,10.67193675889328
14559,Monroe County,NY,16.205533596837945
14850,Tompkins County,NY,6.324110671936759
14895,Allegany County,NY,69.56521739130434
27295,Davidson County,NC,5.533596837944664
28092,Lincoln County,NC,30.039525691699602
28345,Richmond County,NC,67.19367588932806
28655,Burke County,NC,7.905138339920949
28677,Iredell County,NC,72.72727272727273
28705,Mitchell County,NC,85.7707509881423
