fips,county,state,Under18,Over18
12023,Columbia County,FL,NA,26.494940202391902
12027,DeSoto County,FL,85.98484848484848,68.35326586936522
12031,Duval County,FL,1.3257575757575757,11.959521619135234
12033,Escambia County,FL,NA,6.899724011039559
12053,Hernando County,FL,44.50757575757576,86.47654093836246
12055,Highlands County,FL,NA,4.415823367065317
12057,Hillsborough County,FL,37.31060606060606,37.074517019319224
12061,Indian River County,FL,NA,33.854645814167434
12063,Jackson County,FL,NA,44.250229990800364
12069,Lake County,FL,NA,25.57497700091996
12071,Lee County,FL,18.75,23.643054277828888
12073,Leon County,FL,60.79545454545454,47.83808647654094
12081,Manatee County,FL,47.91666666666667,0.45998160073597055
12083,Marion County,FL,31.25,0.36798528058877644
12085,Martin County,FL,NA,29.346826126954923
12086,Miami-Dade County,FL,16.666666666666664,27.138914443422262
12087,Monroe County,FL,NA,31.646734130634773
12089,Nassau County,FL,NA,84.82060717571296
12091,Okaloosa County,FL,44.696969696969695,15.455381784728612
12095,Orange County,FL,11.931818181818182,31.55473781048758
12097,Osceola County,FL,NA,45.2621895124195
12099,Palm Beach County,FL,9.469696969696969,30.542778288868444
12101,Pasco County,FL,NA,48.5740570377185
12103,Pinellas County,FL,42.61363636363637,37.99448022079117
12105,Polk County,FL,NA,54.36982520699172
12107,Putnam County,FL,57.1969696969697,NA
12109,St. Johns County,FL,NA,63.38546458141674
12111,St. Lucie County,FL,NA,43.882244710211594
12113,Santa Rosa County,FL,56.439393939393945,74.14903403863845
12115,Sarasota County,FL,23.484848484848484,19.50321987120515
12117,Seminole County,FL,NA,9.659613615455381
12119,Sumter County,FL,NA,10.9475620975161
12123,Taylor County,FL,90.3409090909091,84.17663293468262
12127,Volusia County,FL,13.446969696969695,33.11867525298988
12131,Walton County,FL,NA,15.087396504139836
13005,Bacon County,GA,98.48484848484848,NA
13009,Baldwin County,GA,NA,86.20055197792088
13013,Barrow County,GA,NA,29.80680772769089
13017,Ben Hill County,GA,90.71969696969697,75.62097516099357
13031,Bulloch County,GA,NA,77.55289788408464
13039,Camden County,GA,NA,65.68537258509659
13045,Carroll County,GA,46.21212121212121,11.86752529898804
13049,Charlton County,GA,NA,91.62833486660533
13051,Chatham County,GA,NA,17.387304507819685
13057,Cherokee County,GA,48.86363636363637,24.195032198712052
13063,Clayton County,GA,NA,9.383624655013799
13067,Cobb County,GA,7.575757575757576,34.68261269549218
13077,Coweta County,GA,52.84090909090909,13.247470101195951
13083,Dade County,GA,NA,97.42410303587856
13085,Dawson County,GA,85.79545454545455,NA
13087,Decatur County,GA,NA,77.00091996320147
13089,DeKalb County,GA,NA,17.295308187672493
13093,Dooly County,GA,NA,96.04415823367066
13097,Douglas County,GA,NA,75.1609935602576
13103,Effingham County,GA,NA,60.44158233670653
13107,Emanuel County,GA,96.96969696969697,NA
13111,Fannin County,GA,NA,76.72493100275989
13117,Forsyth County,GA,51.89393939393939,13.155473781048757
13121,Fulton County,GA,12.121212121212121,11.591536338546458
13123,Gilmer County,GA,NA,86.38454461821527
13135,Gwinnett County,GA,5.681818181818182,56.39374425022999
13151,Henry County,GA,42.42424242424242,51.97792088316467
13153,Houston County,GA,NA,34.130634774609014
13157,Jackson County,GA,NA,33.48666053357866
13165,Jenkins County,GA,NA,94.57221711131555
13175,Laurens County,GA,78.4090909090909,NA
13179,Liberty County,GA,NA,78.84084636614536
13185,Lowndes County,GA,NA,16.375344986200552
13205,Mitchell County,GA,94.12878787878788,82.8886844526219
13207,Monroe County,GA,97.91666666666666,NA
13211,Morgan County,GA,NA,90.06439742410303
13213,Murray County,GA,NA,90.43238270469182
13215,Muscogee County,GA,NA,55.10579576816927
13223,Paulding County,GA,NA,24.839006439742413
13225,Peach County,GA,90.15151515151516,NA
13227,Pickens County,GA,NA,66.88132474701011
13229,Pierce County,GA,NA,89.69641214351427
13237,Putnam County,GA,NA,73.3210671573137
13245,Richmond County,GA,31.439393939393938,61.453541858325664
13253,Seminole County,GA,99.24242424242425,NA
13255,Spalding County,GA,NA,43.054277828886846
13279,Toombs County,GA,86.93181818181817,90.98436062557498
13281,Towns County,GA,NA,79.94480220791168
13285,Troup County,GA,53.21969696969697,NA
13291,Union County,GA,NA,81.96872125114996
13295,Walker County,GA,55.3030303030303,71.57313707451702
13297,Walton County,GA,NA,13.431462741490341
13305,Wayne County,GA,81.62878787878788,NA
13313,Whitfield County,GA,NA,25.48298068077277
15001,Hawaii County,HI,NA,87.12051517939283
15003,Honolulu County,HI,3.5984848484848486,25.850965961361545
15009,Maui County,HI,NA,66.05335786568537
16001,Ada County,ID,43.93939393939394,6.807727690892364
16005,Bannock County,ID,52.46212121212122,77.64489420423183
16009,Benewah County,ID,NA,96.59613615455382
16017,Bonner County,ID,NA,87.30450781968722
16019,Bonneville County,ID,26.704545454545453,67.89328426862924
16027,Canyon County,ID,37.878787878787875,79.4848206071757
16039,Elmore County,ID,83.52272727272727,NA
16045,Gem County,ID,NA,78.38086476540938
16047,Gooding County,ID,NA,97.88408463661453
16053,Jerome County,ID,NA,89.88040478380864
16055,Kootenai County,ID,NA,42.870285188592455
16067,Minidoka County,ID,NA,96.13615455381785
16083,Twin Falls County,ID,45.265151515151516,29.7148114075437
16087,Washington County,ID,NA,99.26402943882245
17001,Adams County,IL,NA,45.3541858325667
17021,Christian County,IL,NA,88.59245630174793
17027,Clinton County,IL,NA,79.85280588776449
17029,Coles County,IL,NA,43.33026678932843
17031,Cook County,IL,15.530303030303031,32.65869365225391
17037,DeKalb County,IL,NA,73.96504139834407
17043,DuPage County,IL,47.34848484848485,40.110395584176636
17055,Franklin County,IL,NA,53.1738730450782
17057,Fulton County,IL,NA,92.91628334866606
17073,Henry County,IL,NA,50.96596136154554
17081,Jefferson County,IL,NA,72.76908923643055
17089,Kane County,IL,NA,52.62189512419503
17091,Kankakee County,IL,NA,81.87672493100277
17093,Kendall County,IL,NA,56.945722171113154
17095,Knox County,IL,98.86363636363636,NA
17097,Lake County,IL,NA,49.770009199632014
17099,LaSalle County,IL,NA,53.26586936522539
17111,McHenry County,IL,NA,36.33854645814167
17113,McLean County,IL,NA,74.79300827966881
17119,Madison County,IL,NA,72.95308187672494
17121,Marion County,IL,NA,47.93008279668813
17141,Ogle County,IL,NA,49.86200551977921
17143,Peoria County,IL,NA,7.451701931922723
17159,Richland County,IL,NA,85.18859245630175
17161,Rock Island County,IL,NA,63.477460901563944
17165,Saline County,IL,NA,78.56485740570378
17167,Sangamon County,IL,59.28030303030303,7.175712971481141
17173,Shelby County,IL,99.62121212121212,NA
17177,Stephenson County,IL,NA,84.63661453541859
17179,Tazewell County,IL,NA,61.54553817847286
17181,Union County,IL,NA,84.72861085556578
17197,Will County,IL,53.78787878787878,65.04139834406624
17199,Williamson County,IL,94.88636363636364,NA
17201,Winnebago County,IL,NA,27.506899724011042
18003,Allen County,IN,52.083333333333336,24.56301747930083
18005,Bartholomew County,IN,NA,68.62925482980681
18009,Blackford County,IN,NA,82.7046918123275
18011,Boone County,IN,NA,55.28978840846366
18019,Clark County,IN,NA,38.086476540938364
18029,Dearborn County,IN,NA,58.141674333026685
18035,Delaware County,IN,NA,17.019319227230913
18039,Elkhart County,IN,33.33333333333333,NA
18041,Fayette County,IN,NA,41.95032198712052
18043,Floyd County,IN,75.56818181818183,78.196872125115
18045,Fountain County,IN,NA,93.00827966881324
18053,Grant County,IN,83.14393939393939,NA
18055,Greene County,IN,NA,95.03219871205152
18057,Hamilton County,IN,NA,61.17755289788408
18059,Hancock County,IN,69.31818181818183,28.518859245630175
18063,Hendricks County,IN,NA,16.099356025758972
18065,Henry County,IN,82.38636363636364,35.142594296228154
18067,Howard County,IN,39.015151515151516,19.411223551057958
18069,Huntington County,IN,71.78030303030303,75.52897884084636
18071,Jackson County,IN,76.70454545454545,NA
18077,Jefferson County,IN,NA,96.41214351425943
18079,Jennings County,IN,NA,65.13339466421343
18081,Johnson County,IN,70.64393939393939,4.507819687212511
18085,Kosciusko County,IN,75.75757575757575,NA
18089,Lake County,IN,22.15909090909091,14.995400183992642
18091,LaPorte County,IN,NA,50.873965041398336
18095,Madison County,IN,41.85606060606061,1.8399264029438822
18097,Marion County,IN,21.78030303030303,10.395584176632934
18099,Marshall County,IN,NA,42.1343146274149
18103,Miami County,IN,NA,48.114075436982525
18113,Noble County,IN,NA,45.17019319227231
18125,Pike County,IN,NA,95.67617295308187
18127,Porter County,IN,53.59848484848485,8.003679852805888
18133,Putnam County,IN,NA,89.97240110395585
18135,Randolph County,IN,NA,80.12879484820607
18137,Ripley County,IN,83.33333333333334,69.36522539098436
18141,St. Joseph County,IN,25.946969696969695,47.378104875804965
18143,Scott County,IN,NA,87.5804967801288
18145,Shelby County,IN,83.90151515151516,NA
18157,Tippecanoe County,IN,54.92424242424242,43.146274149034035
18167,Vigo County,IN,NA,11.775528978840846
18169,Wabash County,IN,NA,60.34958601655934
18173,Warrick County,IN,NA,68.99724011039558
18181,White County,IN,NA,80.77276908923643
18183,Whitley County,IN,NA,78.47286108555657
19013,Black Hawk County,IA,NA,8.371665133394664
19033,Cerro Gordo County,IA,NA,51.057957681692734
19035,Cherokee County,IA,99.43181818181817,NA
19041,Clay County,IA,NA,97.148114075437
19045,Clinton County,IA,NA,47.47010119595216
19049,Dallas County,IA,NA,95.3081876724931
19051,Davis County,IA,NA,94.84820607175713
19065,Fayette County,IA,92.04545454545455,NA
19085,Harrison County,IA,NA,97.05611775528979
19087,Henry County,IA,NA,83.99264029438822
19091,Humboldt County,IA,NA,99.54001839926403
19103,Johnson County,IA,NA,35.418583256669734
19113,Linn County,IA,NA,48.666053357865685
19117,Lucas County,IA,NA,93.83624655013799
19125,Marion County,IA,NA,88.86844526218951
19131,Mitchell County,IA,NA,95.95216191352345
19139,Muscatine County,IA,72.1590909090909,NA
19153,Polk County,IA,NA,0.18399264029438822
19155,Pottawattamie County,IA,NA,31.922723091076357
19163,Scott County,IA,NA,4.231830726770929
19169,Story County,IA,79.54545454545455,NA
19179,Wapello County,IA,81.81818181818183,NA
19191,Winneshiek County,IA,NA,81.50873965041399
19193,Woodbury County,IA,NA,20.14719411223551
20009,Barton County,KS,NA,83.53265869365225
20015,Butler County,KS,NA,60.16559337626495
20035,Cowley County,KS,NA,87.76448942042319
20037,Crawford County,KS,NA,73.41306347746091
20073,Greenwood County,KS,NA,100
20091,Johnson County,KS,NA,39.74241030358785
20103,Leavenworth County,KS,NA,72.49310027598897
20113,McPherson County,KS,97.1590909090909,74.33302667893284
20151,Pratt County,KS,NA,92.54829806807727
20155,Reno County,KS,NA,65.96136154553818
20161,Riley County,KS,NA,93.19227230910764
20169,Saline County,KS,NA,53.90984360625575
20173,Sedgwick County,KS,35.79545454545455,11.039558417663294
20177,Shawnee County,KS,NA,20.239190432382706
21015,Boone County,KY,NA,52.43790248390064
21017,Bourbon County,KY,88.25757575757575,NA
21019,Boyd County,KY,NA,62.189512419503224
21029,Bullitt County,KY,67.04545454545455,NA
21037,Campbell County,KY,NA,16.83532658693652
21067,Fayette County,KY,42.803030303030305,1.2879484820607177
21075,Fulton County,KY,96.78030303030303,NA
21079,Garrard County,KY,92.61363636363636,NA
21083,Graves County,KY,NA,56.48574057037719
21085,Grayson County,KY,NA,48.20607175712971
21087,Green County,KY,97.34848484848484,NA
21093,Hardin County,KY,NA,61.72953081876725
21095,Harlan County,KY,88.4469696969697,75.80496780128794
21101,Henderson County,KY,NA,41.214351425942965
21105,Hickman County,KY,NA,98.3440662373505
21107,Hopkins County,KY,86.17424242424242,76.17295308187673
21111,Jefferson County,KY,15.719696969696969,12.603495860165593
21113,Jessamine County,KY,NA,50.321987120515175
21115,Johnson County,KY,NA,85.09659613615456
21127,Lawrence County,KY,NA,72.033118675253
21141,Logan County,KY,NA,66.32934682612695
21145,McCracken County,KY,NA,19.963201471941122
21151,Madison County,KY,57.38636363636363,17.47930082796688
21157,Marshall County,KY,NA,51.24195032198712
21167,Mercer County,KY,89.39393939393939,NA
21179,Nelson County,KY,74.43181818181817,46.91812327506899
21183,Ohio County,KY,74.62121212121212,85.28058877644894
21185,Oldham County,KY,NA,80.49678012879485
21199,Pulaski County,KY,NA,90.15639374425022
21203,Rockcastle County,KY,NA,88.13247470101196
21205,Rowan County,KY,75.18939393939394,NA
21207,Russell County,KY,82.57575757575758,79.39282428702852
21209,Scott County,KY,NA,81.3247470101196
21211,Shelby County,KY,NA,70.74517019319228
21215,Spencer County,KY,95.07575757575758,NA
21217,Taylor County,KY,78.97727272727273,NA
21221,Trigg County,KY,98.67424242424242,NA
21231,Wayne County,KY,NA,76.54093836246551
22001,Acadia Parish,LA,34.28030303030303,98.62005519779208
22005,Ascension Parish,LA,18.37121212121212,NA
22007,Assumption Parish,LA,NA,95.2161913523459
22011,Beauregard Parish,LA,85.22727272727273,56.853725850965965
22015,Bossier Parish,LA,NA,59.15363385464582
22017,Caddo Parish,LA,9.848484848484848,31.370745170193192
22019,Calcasieu Parish,LA,66.28787878787878,14.811407543698252
22027,Claiborne Parish,LA,NA,91.16835326586936
22033,East Baton Rouge Parish,LA,33.52272727272727,24.931002759889605
22039,Evangeline Parish,LA,NA,74.24103035878565
22045,Iberia Parish,LA,32.196969696969695,NA
22047,Iberville Parish,LA,NA,89.32842686292548
22051,Jefferson Parish,LA,0.1893939393939394,1.3799448022079117
22053,Jefferson Davis Parish,LA,86.36363636363636,NA
22055,Lafayette Parish,LA,3.4090909090909087,81.69273229070836
22057,Lafourche Parish,LA,14.393939393939394,18.859245630174794
22061,Lincoln Parish,LA,NA,66.14535418583257
22063,Livingston Parish,LA,NA,38.362465501379944
22069,Natchitoches Parish,LA,NA,98.06807727690892
22071,Orleans Parish,LA,0.946969696969697,15.547378104875806
22073,Ouachita Parish,LA,7.196969696969697,NA
22079,Rapides Parish,LA,NA,3.4958601655933763
22081,Red River Parish,LA,74.81060606060606,NA
22095,St. John the Baptist Parish,LA,NA,69.18123275068997
22099,St. Martin Parish,LA,46.78030303030303,27.782888684452622
22103,St. Tammany Parish,LA,1.893939393939394,6.531738730450782
22105,Tangipahoa Parish,LA,21.401515151515152,NA
22109,Terrebonne Parish,LA,28.030303030303028,2.9438822447102115
22115,Vernon Parish,LA,69.50757575757575,NA
22117,Washington Parish,LA,NA,12.143514259429624
23001,Androscoggin County,ME,NA,3.1278748850046
23003,Aroostook County,ME,NA,56.57773689052438
23005,Cumberland County,ME,36.17424242424242,50.41398344066237
23009,Hancock County,ME,NA,45.90616375344986
23011,Kennebec County,ME,33.90151515151515,73.59705611775529
23015,Lincoln County,ME,NA,97.24011039558418
23017,Oxford County,ME,NA,69.91720331186752
23019,Penobscot County,ME,32.38636363636363,14.351425942962281
23021,Piscataquis County,ME,NA,93.46826126954922
23023,Sagadahoc County,ME,NA,83.16467341306347
23031,York County,ME,23.106060606060606,28.058877644894203
24003,Anne Arundel County,MD,NA,36.706531738730455
24005,Baltimore County,MD,NA,30.63477460901564
24009,Calvert County,MD,NA,76.44894204231831
24011,Caroline County,MD,NA,77.27690892364305
24013,Carroll County,MD,NA,80.58877644894204
24015,Cecil County,MD,69.12878787878788,NA
24017,Charles County,MD,NA,32.38270469181232
24021,Frederick County,MD,NA,89.42042318307267
24025,Harford County,MD,NA,69.27322907083716
24027,Howard County,MD,NA,8.73965041398344
24031,Montgomery County,MD,49.43181818181818,22.723091076356948
24033,Prince George's County,MD,NA,15.179392824287028
24037,St. Mary's County,MD,NA,37.258509659613615
24510,Baltimore city,MD,NA,13.339466421343147
25001,Barnstable County,MA,25.757575757575758,1.5639374425023
25003,Berkshire County,MA,71.96969696969697,85.9245630174793
25005,Bristol County,MA,14.015151515151514,3.035878564857406
25007,Dukes County,MA,NA,90.34038638454462
25009,Essex County,MA,40.340909090909086,36.982520699172035
25013,Hampden County,MA,NA,9.751609935602575
25015,Hampshire County,MA,NA,25.666973321067154
25017,Middlesex County,MA,29.924242424242426,19.319227230910762
25019,Nantucket County,MA,95.83333333333334,75.43698252069917
25021,Norfolk County,MA,0.7575757575757576,3.3118675252989878
25023,Plymouth County,MA,17.613636363636363,9.015639374425023
25025,Suffolk County,MA,4.924242424242424,27.414903403863843
25027,Worcester County,MA,27.27272727272727,14.075436982520701
26011,Arenac County,MI,87.5,NA
26015,Barry County,MI,NA,66.51333946642134
26017,Bay County,MI,NA,2.2999080036798527
26019,Benzie County,MI,NA,99.63201471941122
26021,Berrien County,MI,33.14393939393939,43.97424103035878
26023,Branch County,MI,NA,39.28242870285189
26025,Calhoun County,MI,77.08333333333334,NA
26027,Cass County,MI,75,51.42594296228151
26029,Charlevoix County,MI,NA,57.58969641214351
26033,Chippewa County,MI,NA,55.013799448022084
26037,Clinton County,MI,NA,40.5703771849126
26041,Delta County,MI,NA,64.94940202391905
26043,Dickinson County,MI,91.47727272727273,NA
26045,Eaton County,MI,NA,52.345906163753455
26049,Genesee County,MI,NA,21.619135234590615
26055,Grand Traverse County,MI,NA,77.82888684452622
26057,Gratiot County,MI,80.3030303030303,NA
26059,Hillsdale County,MI,NA,83.62465501379944
26063,Huron County,MI,92.8030303030303,NA
26065,Ingham County,MI,39.20454545454545,25.390984360625573
26067,Ionia County,MI,66.47727272727273,29.438822447102115
26069,Iosco County,MI,NA,50.50597976080957
26071,Iron County,MI,NA,70.56117755289787
26073,Isabella County,MI,61.17424242424242,NA
26075,Jackson County,MI,38.82575757575758,NA
26077,Kalamazoo County,MI,NA,30.266789328426864
26081,Kent County,MI,16.098484848484848,16.467341306347745
26087,Lapeer County,MI,85.03787878787878,42.318307267709294
26091,Lenawee County,MI,NA,30.910763569457224
26093,Livingston County,MI,NA,1.7479300827966882
26097,Mackinac County,MI,NA,97.79208831646734
26099,Macomb County,MI,19.696969696969695,27.598896044158234
26103,Marquette County,MI,60.416666666666664,16.651333946642136
26109,Menominee County,MI,NA,88.40846366145354
26111,Midland County,MI,NA,7.267709291628336
26113,Missaukee County,MI,96.21212121212122,NA
26115,Monroe County,MI,NA,43.6982520699172
26121,Muskegon County,MI,17.234848484848484,0.8279668813247469
26123,Newaygo County,MI,63.25757575757576,NA
26125,Oakland County,MI,9.659090909090908,39.46642134314627
26127,Oceana County,MI,79.16666666666666,68.721251149954
26133,Osceola County,MI,NA,60.25758969641214
26137,Otsego County,MI,NA,59.61361545538178
26139,Ottawa County,MI,NA,12.32750689972401
26145,Saginaw County,MI,8.333333333333332,0.09199632014719411
26147,St. Clair County,MI,40.53030303030303,12.78748850045998
26155,Shiawassee County,MI,NA,11.131554737810488
26157,Tuscola County,MI,NA,21.98712051517939
26161,Washtenaw County,MI,29.545454545454547,9.843606255749771
26163,Wayne County,MI,18.560606060606062,38.638454461821524
27003,Anoka County,MN,62.878787878787875,1.4719411223551058
27007,Beltrami County,MN,52.65151515151515,16.283348666053357
27013,Blue Earth County,MN,NA,64.1214351425943
27019,Carver County,MN,NA,89.2364305427783
27035,Crow Wing County,MN,81.25,NA
27037,Dakota County,MN,31.060606060606062,52.52989880404784
27041,Douglas County,MN,NA,95.58417663293469
27047,Freeborn County,MN,NA,30.17479300827967
27049,Goodhue County,MN,NA,87.02851885924562
27053,Hennepin County,MN,10.984848484848484,44.80220791168353
27061,Itasca County,MN,NA,74.51701931922723
27083,Lyon County,MN,NA,99.72401103955842
27105,Nobles County,MN,86.5530303030303,92.64029438822448
27109,Olmsted County,MN,45.83333333333333,39.0984360625575
27111,Otter Tail County,MN,NA,44.98620055197792
27117,Pipestone County,MN,NA,87.672493100276
27119,Polk County,MN,NA,49.40202391904324
27123,Ramsey County,MN,2.272727272727273,34.314627414903406
27135,Roseau County,MN,99.0530303030303,92.3643054277829
27137,St. Louis County,MN,NA,4.875804967801288
27139,Scott County,MN,60.22727272727273,19.871205151793927
27141,Sherburne County,MN,50.75757575757576,32.750689972401105
27145,Stearns County,MN,57.57575757575758,69.64121435142594
27147,Steele County,MN,NA,68.16927322907084
27163,Washington County,MN,47.72727272727273,22.263109475620976
27167,Wilkin County,MN,99.81060606060606,NA
27169,Winona County,MN,NA,23.275068997240112
27171,Wright County,MN,82.00757575757575,23.183072677092916
28011,Bolivar County,MS,NA,70.28518859245631
28023,Clarke County,MS,NA,94.48022079116836
28027,Coahoma County,MS,NA,84.5446182152714
28033,DeSoto County,MS,NA,39.19043238270469
28035,Forrest County,MS,87.68939393939394,NA
28039,George County,MS,NA,60.625574977000916
28045,Hancock County,MS,92.99242424242425,NA
28047,Harrison County,MS,50,14.259429622815087
28049,Hinds County,MS,NA,29.070837166513343
28059,Jackson County,MS,NA,6.7157313707451705
28067,Jones County,MS,44.31818181818182,38.822447102115916
28073,Lamar County,MS,64.39393939393939,55.84176632934683
28075,Lauderdale County,MS,64.39393939393939,22.355105795768168
28081,Lee County,MS,NA,70.10119595216192
28085,Lincoln County,MS,NA,64.48942042318308
28089,Madison County,MS,NA,85.64857405703772
28091,Marion County,MS,NA,92.45630174793008
28097,Montgomery County,MS,95.26515151515152,NA
