ZipCode,county,state,Youth,Adult,Retirement,Geriatric
30286,Upson County,GA,NA,35.73926868044515,NA,NA
30307,DeKalb County,GA,NA,NA,73.53846153846155,NA
30308,Fulton County,GA,NA,NA,92.3076923076923,NA
30311,Fulton County,GA,NA,NA,17.692307692307693,NA
30312,Fulton County,GA,NA,45.37360890302067,NA,NA
30316,DeKalb County,GA,NA,38.75993640699523,NA,NA
30318,Fulton County,GA,NA,NA,NA,30.569948186528496
30319,DeKalb County,GA,NA,NA,NA,25.906735751295333
30331,Fulton County,GA,NA,NA,5.3076923076923075,NA
30345,DeKalb County,GA,NA,NA,93.3076923076923,NA
30354,Fulton County,GA,NA,77.58346581875993,NA,NA
30401,Emanuel County,GA,NA,NA,62.23076923076923,NA
30415,Bulloch County,GA,NA,74.43561208267091,NA,NA
30417,Evans County,GA,NA,NA,82.84615384615385,NA
30427,Tattnall County,GA,NA,98.37837837837839,NA,NA
30458,Bulloch County,GA,NA,NA,NA,52.84974093264248
30501,Hall County,GA,NA,51.4785373608903,95.07692307692308,NA
30504,Hall County,GA,NA,69.41176470588235,NA,NA
30528,White County,GA,NA,37.51987281399046,NA,NA
30553,Franklin County,GA,NA,80.2543720190779,NA,NA
30605,Clarke County,GA,NA,70.52464228934817,NA,NA
30656,Walton County,GA,NA,76.47058823529412,NA,NA
30736,Catoosa County,GA,NA,83.43402225755166,NA,NA
30828,Warren County,GA,NA,91.92368839427662,NA,NA
30904,Richmond County,GA,NA,52.972972972972975,NA,NA
30909,Richmond County,GA,NA,16.756756756756758,NA,NA
31036,Pulaski County,GA,NA,NA,71.53846153846153,NA
31088,Houston County,GA,NA,9.57074721780604,NA,NA
31093,Houston County,GA,NA,52.11446740858505,NA,NA
31206,Bibb County,GA,NA,NA,46.92307692307692,NA
31211,Bibb County,GA,NA,81.6852146263911,NA,NA
31220,Bibb County,GA,NA,69.50715421303657,NA,NA
31322,Chatham County,GA,NA,NA,68.6923076923077,NA
31410,Chatham County,GA,NA,75.32591414944356,NA,NA
31537,Charlton County,GA,NA,NA,74.84615384615385,NA
31605,Lowndes County,GA,NA,59.58664546899841,NA,NA
31620,Cook County,GA,NA,63.97456279809221,NA,NA
31636,Lowndes County,GA,NA,72.87758346581876,NA,NA
31701,Dougherty County,GA,NA,31.09697933227345,NA,NA
31714,Turner County,GA,NA,63.97456279809221,NA,NA
31750,Ben Hill County,GA,NA,43.6248012718601,NA,NA
31792,Thomas County,GA,NA,22.35294117647059,29.846153846153843,NA
31794,Tift County,GA,NA,NA,15.307692307692308,NA
31833,Troup County,GA,NA,65.43720190779014,NA,NA
31904,Muscogee County,GA,NA,67.05882352941175,NA,NA
31909,Muscogee County,GA,NA,58.06041335453101,23.846153846153847,NA
96701,Honolulu County,HI,NA,22.162162162162165,NA,NA
96706,Honolulu County,HI,NA,6.009538950715421,NA,NA
96720,Hawaii County,HI,NA,68.64864864864865,NA,NA
96740,Hawaii County,HI,NA,74.6899841017488,NA,NA
96743,Hawaii County,HI,NA,70.07949125596184,NA,NA
96746,Kauai County,HI,NA,52.27344992050874,NA,NA
96761,Maui County,HI,NA,97.7106518282989,NA,NA
96766,Kauai County,HI,NA,NA,68.46153846153847,NA
96778,Hawaii County,HI,NA,NA,83.38461538461537,NA
96789,Honolulu County,HI,NA,58.60095389507154,NA,NA
96791,Honolulu County,HI,NA,79.55484896661366,NA,NA
96792,Honolulu County,HI,NA,27.790143084260734,NA,NA
96797,Honolulu County,HI,NA,4.197138314785374,NA,NA
96813,Honolulu County,HI,NA,52.59141494435612,79.46153846153847,NA
96815,Honolulu County,HI,NA,NA,22.538461538461537,NA
96816,Honolulu County,HI,NA,20.82670906200318,14.153846153846153,NA
96817,Honolulu County,HI,NA,45.56438791732909,50.92307692307693,NA
96818,Honolulu County,HI,NA,86.45468998410175,NA,NA
96819,Honolulu County,HI,12.857142857142856,NA,NA,NA
96825,Honolulu County,HI,NA,38.37837837837838,NA,NA
96826,Honolulu County,HI,NA,29.093799682034977,NA,NA
83210,Bingham County,ID,NA,95.86645468998411,NA,NA
83221,Bingham County,ID,NA,17.710651828298886,NA,NA
83301,Twin Falls County,ID,NA,NA,NA,0
83401,Bonneville County,ID,NA,8.998410174880764,NA,NA
83404,Bonneville County,ID,NA,NA,NA,51.29533678756477
83501,Nez Perce County,ID,NA,NA,7.538461538461538,NA
83605,Canyon County,ID,NA,17.647058823529413,NA,NA
83669,Ada County,ID,NA,90.46104928457869,NA,NA
83814,Kootenai County,ID,NA,22.06677265500795,NA,NA
83815,Kootenai County,ID,NA,NA,15.692307692307692,NA
60004,Cook County,IL,NA,43.40222575516693,NA,NA
60008,Cook County,IL,NA,54.65818759936407,NA,NA
60010,Lake County,IL,NA,57.67885532591415,NA,NA
60012,McHenry County,IL,NA,95.73926868044515,NA,NA
60014,McHenry County,IL,NA,42.76629570747218,NA,NA
60015,Lake County,IL,NA,44.80127186009539,NA,NA
60016,Cook County,IL,NA,15.230524642289348,7.615384615384616,NA
60018,Cook County,IL,NA,NA,NA,40.932642487046635
60025,Cook County,IL,25.71428571428571,NA,NA,NA
60026,Cook County,IL,NA,92.11446740858506,NA,NA
60030,Lake County,IL,NA,29.15739268680445,NA,NA
60031,Lake County,IL,NA,65.21462639109697,NA,NA
60041,Lake County,IL,NA,NA,70.23076923076923,NA
60047,Lake County,IL,NA,NA,18.615384615384613,NA
60050,McHenry County,IL,NA,57.39268680445151,NA,NA
60051,McHenry County,IL,NA,37.20190779014308,NA,NA
60056,Cook County,IL,NA,NA,11.307692307692307,NA
60060,Lake County,IL,NA,33.38632750397456,NA,NA
60064,Lake County,IL,NA,NA,85.92307692307692,NA
60067,Cook County,IL,NA,NA,51,12.953367875647666
60068,Cook County,IL,NA,27.440381558028616,NA,NA
60074,Cook County,IL,57.49999999999999,NA,33.53846153846154,NA
60084,Lake County,IL,NA,89.31637519872814,NA,NA
60090,Cook County,IL,NA,40.66772655007949,NA,NA
60098,McHenry County,IL,NA,NA,10.307692307692308,NA
60102,McHenry County,IL,NA,32.55961844197138,NA,NA
60104,Cook County,IL,NA,NA,58.46153846153847,NA
60110,Kane County,IL,NA,34.08585055643879,NA,NA
60119,Kane County,IL,NA,NA,NA,91.70984455958549
60120,Kane County,IL,NA,80.34976152623211,NA,NA
60123,Kane County,IL,NA,NA,NA,53.8860103626943
60124,Kane County,IL,NA,NA,25.461538461538463,NA
60126,DuPage County,IL,NA,23.97456279809221,NA,NA
60134,Kane County,IL,NA,94.30842607313195,NA,NA
60140,Kane County,IL,NA,60.06359300476948,NA,NA
60148,DuPage County,IL,NA,30.58823529411765,NA,NA
60152,McHenry County,IL,NA,NA,NA,62.69430051813472
60155,Cook County,IL,NA,87.8537360890302,NA,NA
60160,Cook County,IL,NA,NA,65.61538461538461,NA
60162,Cook County,IL,NA,69.1891891891892,NA,NA
60171,Cook County,IL,NA,NA,65.07692307692308,NA
60174,Kane County,IL,NA,84.03815580286168,NA,NA
60177,Kane County,IL,NA,NA,49.69230769230769,NA
60178,DeKalb County,IL,NA,40.54054054054054,NA,NA
60181,DuPage County,IL,53.57142857142857,19.554848966613672,NA,NA
60184,DuPage County,IL,NA,96.91573926868044,NA,NA
60187,DuPage County,IL,NA,56.15262321144674,NA,NA
60189,DuPage County,IL,NA,23.370429252782195,NA,NA
60191,DuPage County,IL,NA,NA,91,NA
60193,Cook County,IL,NA,NA,NA,27.461139896373055
60304,Cook County,IL,NA,83.24324324324324,NA,NA
60402,Cook County,IL,20.714285714285715,26.740858505564386,NA,NA
60403,Will County,IL,NA,45.24642289348172,NA,NA
60406,Cook County,IL,NA,81.20826709062004,NA,NA
60409,Cook County,IL,NA,19.33227344992051,NA,NA
60416,Grundy County,IL,NA,88.87122416534181,NA,NA
60431,Will County,IL,NA,27.53577106518283,NA,NA
60432,Will County,IL,NA,NA,67.61538461538461,NA
60435,Will County,IL,NA,24.515103338632752,NA,NA
60436,Will County,IL,NA,42.670906200317965,NA,NA
60441,Will County,IL,34.64285714285714,NA,NA,NA
60445,Cook County,IL,NA,41.17647058823529,NA,NA
60446,Will County,IL,NA,NA,34.46153846153846,41.45077720207254
60448,Will County,IL,NA,NA,44.07692307692307,NA
60450,Grundy County,IL,NA,NA,47.53846153846154,NA
60453,Cook County,IL,NA,8.553259141494436,NA,NA
60455,Cook County,IL,NA,34.53100158982512,NA,NA
60456,Cook County,IL,NA,NA,89.23076923076924,NA
60462,Cook County,IL,NA,44.992050874403816,NA,NA
60463,Cook County,IL,NA,61.685214626391094,NA,NA
60467,Cook County,IL,NA,36.15262321144674,NA,NA
60471,Cook County,IL,NA,57.90143084260732,NA,NA
60477,Cook County,IL,NA,63.49761526232115,NA,NA
60501,Cook County,IL,NA,NA,85.84615384615385,NA
60504,DuPage County,IL,NA,23.72019077901431,NA,NA
60506,Kane County,IL,NA,16.406995230524643,82.15384615384616,NA
60510,Kane County,IL,NA,98.91891891891892,NA,NA
60513,Cook County,IL,NA,28.012718600953896,NA,NA
60514,DuPage County,IL,NA,83.97456279809221,NA,NA
60517,DuPage County,IL,NA,26.86804451510334,NA,NA
60523,DuPage County,IL,NA,NA,47.84615384615385,NA
60525,Cook County,IL,NA,59.87281399046105,NA,NA
60527,DuPage County,IL,NA,67.47217806041336,NA,NA
60538,Kendall County,IL,NA,NA,74.46153846153845,NA
60540,DuPage County,IL,NA,75.07154213036567,NA,NA
60543,Kendall County,IL,NA,NA,NA,74.61139896373057
60546,Cook County,IL,62.5,99.26868044515103,NA,NA
60555,DuPage County,IL,NA,57.07472178060413,NA,NA
60559,DuPage County,IL,NA,62.32114467408585,NA,NA
60561,DuPage County,IL,NA,43.529411764705884,NA,NA
60563,DuPage County,IL,NA,31.383147853736087,NA,NA
60564,Will County,IL,NA,25.182829888712245,72.15384615384616,NA
60565,DuPage County,IL,NA,92.43243243243244,NA,NA
60586,Will County,IL,NA,NA,28.000000000000004,NA
60605,Cook County,IL,NA,44.86486486486487,NA,NA
60607,Cook County,IL,NA,88.42607313195549,NA,NA
60608,Cook County,IL,NA,25.945945945945947,63.92307692307693,NA
60609,Cook County,IL,NA,42.4483306836248,NA,NA
60610,Cook County,IL,NA,75.64387917329094,NA,NA
60611,Cook County,IL,NA,41.271860095389506,NA,NA
60612,Cook County,IL,NA,11.542130365659778,NA,NA
60614,Cook County,IL,NA,77.13831478537361,NA,NA
60615,Cook County,IL,NA,15.961844197138314,NA,NA
60617,Cook County,IL,NA,34.5945945945946,NA,NA
60619,Cook County,IL,NA,2.9252782193958664,2.6923076923076925,NA
60620,Cook County,IL,NA,3.56120826709062,NA,NA
60621,Cook County,IL,NA,23.338632750397455,NA,NA
60622,Cook County,IL,NA,79.96820349761526,NA,NA
60623,Cook County,IL,NA,19.14149443561208,NA,NA
60625,Cook County,IL,NA,25.59618441971383,NA,NA
60626,Cook County,IL,NA,12.178060413354531,NA,NA
60628,Cook County,IL,18.21428571428571,NA,NA,NA
60631,Cook County,IL,NA,20.445151033386328,NA,NA
60634,Cook County,IL,NA,5.659777424483306,NA,NA
60637,Cook County,IL,29.28571428571429,NA,NA,NA
60638,Cook County,IL,NA,23.40222575516693,NA,4.145077720207254
60639,Cook County,IL,NA,22.89348171701113,NA,NA
60640,Cook County,IL,36.07142857142857,52.14626391096979,NA,NA
60643,Cook County,IL,NA,NA,77.61538461538461,6.7357512953367875
60644,Cook County,IL,NA,37.0429252782194,NA,NA
60645,Cook County,IL,NA,24.26073131955485,NA,NA
60646,Cook County,IL,56.07142857142857,NA,NA,NA
60651,Cook County,IL,NA,37.74244833068362,NA,14.507772020725387
60655,Cook County,IL,NA,47.726550079491254,NA,NA
60657,Cook County,IL,NA,88.20349761526232,9.076923076923077,NA
60660,Cook County,IL,NA,NA,46.07692307692307,NA
60707,Cook County,IL,NA,NA,6.692307692307692,NA
60714,Cook County,IL,NA,61.589825119236885,NA,NA
60805,Cook County,IL,80,NA,NA,NA
60901,Kankakee County,IL,NA,32.71860095389507,NA,NA
60915,Kankakee County,IL,62.142857142857146,NA,NA,NA
61068,Ogle County,IL,NA,54.59459459459459,NA,NA
61103,Winnebago County,IL,NA,38.98251192368839,NA,NA
61107,Winnebago County,IL,NA,NA,28.923076923076923,NA
61108,Winnebago County,IL,NA,NA,21.846153846153847,NA
61114,Winnebago County,IL,NA,91.86009538950715,NA,NA
61115,Winnebago County,IL,NA,NA,24.923076923076923,NA
61201,Rock Island County,IL,NA,NA,27.692307692307693,NA
61244,Rock Island County,IL,NA,97.32909379968203,NA,NA
61342,LaSalle County,IL,NA,NA,72.38461538461539,NA
61401,Knox County,IL,NA,46.89984101748807,NA,NA
61520,Fulton County,IL,NA,59.07790143084261,NA,NA
61615,Peoria County,IL,NA,65.88235294117646,NA,NA
61748,McLean County,IL,NA,96.37519872813989,NA,NA
61802,Champaign County,IL,NA,48.68044515103339,NA,NA
61832,Vermilion County,IL,NA,71.4785373608903,NA,NA
61938,Coles County,IL,NA,NA,35.15384615384615,NA
62052,Jersey County,IL,79.28571428571428,NA,NA,NA
62234,Madison County,IL,NA,36.02543720190779,NA,NA
62274,Perry County,IL,NA,68.80763116057234,NA,NA
62294,Madison County,IL,NA,94.37201907790143,NA,NA
62301,Adams County,IL,NA,22.225755166931638,NA,NA
62467,Effingham County,IL,NA,94.94435612082671,NA,NA
62522,Macon County,IL,NA,41.14467408585056,46.84615384615385,NA
62626,Macoupin County,IL,NA,NA,87.61538461538461,NA
62629,Sangamon County,IL,NA,83.87917329093798,NA,NA
62656,Logan County,IL,NA,62.511923688394276,NA,NA
62702,Sangamon County,IL,NA,16.59777424483307,NA,NA
62703,Sangamon County,IL,NA,19.17329093799682,NA,NA
62946,Saline County,IL,NA,86.86804451510334,NA,NA
62948,Williamson County,IL,NA,97.99682034976152,NA,NA
62966,Jackson County,IL,86.07142857142858,85.94594594594595,NA,NA
46011,Madison County,IN,NA,NA,17.615384615384617,NA
46016,Madison County,IN,NA,8.90302066772655,NA,NA
46017,Madison County,IN,NA,84.41971383147853,NA,NA
46037,Hamilton County,IN,NA,53.51351351351351,NA,NA
46052,Boone County,IN,NA,28.839427662957075,NA,NA
46060,Hamilton County,IN,NA,20.12718600953895,NA,NA
46112,Hendricks County,IN,NA,39.58664546899841,90.07692307692308,NA
46120,Putnam County,IN,NA,93.19554848966614,NA,NA
46122,Hendricks County,IN,76.42857142857142,NA,94.46153846153847,NA
46124,Johnson County,IN,NA,71.19236883942767,NA,NA
46167,Hendricks County,IN,NA,95.1987281399046,NA,NA
46201,Marion County,IN,12.5,11.192368839427663,31.538461538461537,NA
46203,Marion County,IN,NA,4.642289348171701,NA,NA
46204,Marion County,IN,62.5,28.298887122416534,NA,NA
46205,Marion County,IN,NA,92.87758346581876,NA,NA
46208,Marion County,IN,55.714285714285715,22.766295707472178,64.07692307692308,NA
46217,Marion County,IN,NA,37.2972972972973,NA,NA
46218,Marion County,IN,NA,40.731319554848966,16.846153846153847,NA
46219,Marion County,IN,NA,NA,83.92307692307692,NA
46220,Marion County,IN,NA,63.30683624801272,NA,NA
46222,Marion County,IN,NA,80.22257551669315,NA,NA
46227,Marion County,IN,NA,5.087440381558029,NA,NA
46234,Marion County,IN,NA,NA,45.30769230769231,NA
46236,Marion County,IN,NA,74.72178060413354,NA,NA
46237,Marion County,IN,NA,55.453100158982515,NA,NA
46239,Marion County,IN,NA,70.14308426073131,NA,NA
46250,Marion County,IN,NA,66.29570747217805,NA,NA
46304,Porter County,IN,NA,NA,15,NA
46319,Lake County,IN,NA,17.106518282988873,NA,NA
46320,Lake County,IN,NA,22.575516693163753,NA,NA
46321,Lake County,IN,NA,53.73608903020668,NA,NA
46324,Lake County,IN,NA,NA,23.153846153846153,NA
46341,Porter County,IN,NA,76.31160572337043,NA,NA
46342,Lake County,IN,NA,2.5119236883942766,NA,NA
46347,Porter County,IN,NA,NA,96.23076923076923,NA
46350,LaPorte County,IN,NA,NA,4.538461538461538,NA
46368,Porter County,IN,NA,21.65341812400636,NA,NA
46373,Lake County,IN,NA,NA,33.69230769230769,NA
46375,Lake County,IN,NA,21.04928457869634,NA,NA
46383,Porter County,IN,NA,36.37519872813991,NA,NA
46385,Porter County,IN,NA,19.364069952305247,NA,NA
46392,Jasper County,IN,NA,54.11764705882353,NA,NA
46408,Lake County,IN,NA,32.14626391096979,NA,NA
46410,Lake County,IN,NA,18.696343402225754,23.307692307692307,NA
46507,Elkhart County,IN,NA,79.26868044515103,NA,NA
46511,Marshall County,IN,NA,NA,NA,89.11917098445595
46561,St. Joseph County,IN,NA,98.12400635930048,NA,NA
46563,Marshall County,IN,NA,59.30047694753577,NA,NA
46601,St. Joseph County,IN,NA,93.76788553259141,NA,NA
46613,St. Joseph County,IN,NA,90.39745627980922,NA,NA
46614,St. Joseph County,IN,NA,NA,94.3076923076923,NA
46703,Steuben County,IN,NA,97.0429252782194,34.69230769230769,NA
46706,DeKalb County,IN,NA,NA,NA,33.160621761658035
46738,DeKalb County,IN,NA,57.17011128775835,NA,NA
46774,Allen County,IN,NA,NA,39.53846153846154,NA
46809,Allen County,IN,NA,71.28775834658188,NA,NA
46818,Allen County,IN,NA,73.64069952305246,NA,NA
46835,Allen County,IN,NA,NA,7.307692307692308,NA
46901,Howard County,IN,NA,0.5405405405405406,NA,NA
46902,Howard County,IN,NA,1.399046104928458,NA,NA
46947,Cass County,IN,NA,NA,7.769230769230768,NA
46952,Grant County,IN,NA,35.13513513513514,NA,NA
46992,Wabash County,IN,NA,52.71860095389507,NA,NA
47012,Franklin County,IN,NA,78.34658187599364,NA,NA
47031,Ripley County,IN,NA,87.0906200317965,NA,NA
47112,Harrison County,IN,NA,NA,53.230769230769226,NA
47150,Floyd County,IN,NA,NA,4.6923076923076925,NA
47170,Scott County,IN,NA,44.54689984101749,NA,NA
47302,Delaware County,IN,NA,35.32591414944356,29.923076923076923,NA
47304,Delaware County,IN,36.07142857142857,79.90461049284579,NA,NA
47362,Henry County,IN,NA,39.39586645468998,NA,NA
47401,Monroe County,IN,NA,93.13195548489666,NA,NA
47421,Lawrence County,IN,NA,NA,15.538461538461537,NA
47501,Daviess County,IN,NA,NA,56.53846153846154,NA
47586,Perry County,IN,NA,55.16693163751988,NA,NA
47591,Knox County,IN,NA,23.751987281399046,NA,NA
47660,Gibson County,IN,NA,86.23211446740858,NA,NA
47710,Vanderburgh County,IN,NA,23.56120826709062,NA,NA
47711,Vanderburgh County,IN,NA,NA,23.53846153846154,NA
47712,Vanderburgh County,IN,NA,37.26550079491256,NA,NA
47713,Vanderburgh County,IN,NA,49.31637519872814,NA,NA
47714,Vanderburgh County,IN,NA,48.553259141494436,NA,NA
47807,Vigo County,IN,NA,98.5691573926868,NA,NA
47834,Clay County,IN,NA,20.890302066772655,NA,NA
47904,Tippecanoe County,IN,NA,44.86486486486487,NA,NA
47933,Montgomery County,IN,NA,20.635930047694753,NA,NA
47960,White County,IN,NA,93.44992050874403,NA,NA
47978,Jasper County,IN,63.21428571428571,54.372019077901435,NA,NA
50014,Story County,IA,NA,78.79173290937996,88.76923076923077,NA
50023,Polk County,IA,NA,78.31478537360891,NA,NA
50035,Polk County,IA,NA,95.54848966613673,NA,NA
50036,Boone County,IA,NA,78.18759936406995,NA,NA
50158,Marshall County,IA,NA,73.03656597774246,NA,NA
50208,Jasper County,IA,NA,NA,NA,43.005181347150256
50213,Clarke County,IA,NA,98.4737678855326,NA,NA
50265,Polk County,IA,NA,26.645468998410177,NA,NA
50266,Polk County,IA,NA,90.7154213036566,NA,NA
50273,Madison County,IA,NA,92.62321144674087,NA,NA
50309,Polk County,IA,NA,44.48330683624801,90.92307692307692,NA
50310,Polk County,IA,NA,13.100158982511923,73.92307692307692,NA
50311,Polk County,IA,NA,67.0906200317965,NA,NA
50314,Polk County,IA,NA,NA,58.15384615384615,NA
50315,Polk County,IA,NA,51.92368839427664,81.53846153846153,NA
50317,Polk County,IA,NA,NA,44.84615384615385,NA
50325,Polk County,IA,NA,82.41653418124007,86.23076923076923,NA
50428,Cerro Gordo County,IA,NA,69.1891891891892,NA,NA
50441,Franklin County,IA,NA,84.8966613672496,NA,NA
50511,Kossuth County,IA,NA,84.16534181240064,NA,NA
50595,Hamilton County,IA,NA,66.45468998410175,NA,NA
50616,Floyd County,IA,NA,NA,NA,39.37823834196891
50677,Bremer County,IA,NA,86.20031796502384,NA,NA
50701,Black Hawk County,IA,NA,NA,22,NA
50702,Black Hawk County,IA,NA,28.80763116057234,NA,NA
51031,Plymouth County,IA,NA,71.51033386327505,NA,NA
51104,Woodbury County,IA,NA,76.8839427662957,NA,NA
51105,Woodbury County,IA,NA,54.34022257551669,NA,96.89119170984456
51108,Woodbury County,IA,NA,99.45945945945947,NA,NA
51250,Sioux County,IA,NA,78.98251192368839,NA,NA
51351,Dickinson County,IA,NA,NA,89.46153846153845,NA
51501,Pottawattamie County,IA,NA,10.937996820349762,NA,NA
51503,Pottawattamie County,IA,NA,4.3879173290938,NA,NA
51526,Pottawattamie County,IA,NA,97.36089030206678,NA,NA
51566,Montgomery County,IA,NA,64.35612082670906,NA,NA
52001,Dubuque County,IA,15.357142857142858,9.31637519872814,NA,NA
52002,Dubuque County,IA,NA,62.25755166931638,NA,NA
52060,Jackson County,IA,NA,77.0429252782194,NA,NA
52213,Linn County,IA,NA,95.83465818759936,NA,NA
52240,Johnson County,IA,NA,39.109697933227345,16.615384615384617,NA
52302,Linn County,IA,NA,89.88871224165342,NA,NA
52310,Jones County,IA,NA,NA,87.07692307692308,NA
52353,Washington County,IA,NA,67.53577106518283,NA,NA
52402,Linn County,IA,NA,NA,22.30769230769231,NA
52403,Linn County,IA,NA,29.252782193958666,36.69230769230769,NA
52404,Linn County,IA,NA,51.891891891891895,NA,NA
52601,Des Moines County,IA,NA,7.186009538950715,NA,NA
52722,Scott County,IA,NA,91.7329093799682,25.846153846153847,22.279792746113987
52732,Clinton County,IA,23.57142857142857,39.7456279809221,82.76923076923077,NA
52742,Clinton County,IA,NA,77.10651828298887,NA,NA
52802,Scott County,IA,NA,86.64546899841018,NA,NA
52803,Scott County,IA,NA,53.95866454689984,NA,NA
52806,Scott County,IA,NA,13.195548489666137,NA,NA
52807,Scott County,IA,NA,69.09379968203497,NA,NA
66002,Atchison County,KS,NA,63.24324324324324,NA,NA
66012,Wyandotte County,KS,NA,79.77742448330683,85.61538461538461,NA
66043,Leavenworth County,KS,NA,69.76152623211446,NA,NA
66047,Douglas County,KS,NA,NA,NA,57.51295336787565
66049,Douglas County,KS,NA,NA,33.07692307692307,NA
66071,Miami County,KS,81.07142857142857,NA,NA,NA
66085,Johnson County,KS,91.78571428571428,NA,NA,NA
66104,Wyandotte County,KS,NA,17.93322734499205,NA,NA
66202,Johnson County,KS,NA,NA,NA,72.02072538860104
66209,Johnson County,KS,NA,69.63434022257552,NA,NA
66215,Johnson County,KS,NA,NA,38.46153846153847,NA
66604,Shawnee County,KS,NA,NA,37,NA
66610,Shawnee County,KS,NA,NA,83.07692307692308,NA
66839,Coffey County,KS,NA,90.9697933227345,NA,NA
67114,Harvey County,KS,NA,85.43720190779014,NA,NA
67133,Butler County,KS,NA,NA,97.61538461538461,NA
67205,Sedgwick County,KS,NA,92.17806041335453,NA,NA
67207,Sedgwick County,KS,NA,70.8744038155803,NA,NA
67212,Sedgwick County,KS,NA,76.18441971383147,NA,NA
67214,Sedgwick County,KS,NA,56.31160572337043,NA,NA
67217,Sedgwick County,KS,NA,37.61526232114468,NA,NA
67337,Montgomery County,KS,NA,78.53736089030207,NA,NA
67357,Labette County,KS,NA,34.24483306836248,NA,NA
67601,Ellis County,KS,NA,28.012718600953896,NA,NA
67846,Finney County,KS,42.142857142857146,NA,NA,NA
40004,Nelson County,KY,NA,35.930047694753576,NA,NA
40006,Trimble County,KY,NA,86.48648648648648,NA,NA
40051,Nelson County,KY,NA,89.1891891891892,NA,NA
40059,Jefferson County,KY,NA,67.18600953895071,61.38461538461538,NA
40108,Meade County,KY,84.64285714285714,55.707472178060414,NA,NA
40160,Hardin County,KY,NA,21.11287758346582,48.84615384615385,NA
40165,Bullitt County,KY,NA,48.74403815580286,NA,NA
40202,Jefferson County,KY,NA,98.85532591414943,NA,NA
40203,Jefferson County,KY,NA,76.85214626391097,81.84615384615384,NA
40207,Jefferson County,KY,NA,NA,30.307692307692307,NA
40208,Jefferson County,KY,NA,85.27821939586644,NA,NA
40214,Jefferson County,KY,NA,NA,12.076923076923077,NA
40215,Jefferson County,KY,NA,35.73926868044515,39.69230769230769,NA
40217,Jefferson County,KY,NA,NA,84.53846153846155,NA
40219,Jefferson County,KY,NA,7.376788553259142,NA,NA
40220,Jefferson County,KY,NA,NA,NA,21.243523316062177
40222,Jefferson County,KY,NA,85.11923688394276,NA,NA
40223,Jefferson County,KY,NA,51.19236883942766,NA,NA
40228,Jefferson County,KY,NA,51.987281399046104,NA,NA
40243,Jefferson County,KY,NA,94.46740858505565,NA,NA
40245,Jefferson County,KY,NA,NA,68.38461538461539,NA
40258,Jefferson County,KY,NA,40.508744038155804,NA,NA
40272,Jefferson County,KY,NA,8.203497615262322,NA,NA
40337,Montgomery County,KY,NA,84.61049284578696,NA,NA
40342,Anderson County,KY,NA,22.639109697933225,NA,NA
40356,Jessamine County,KY,NA,48.712241653418126,NA,NA
40380,Powell County,KY,NA,58.82352941176471,NA,NA
40391,Clark County,KY,NA,61.271860095389506,NA,NA
40475,Madison County,KY,NA,60.85850556438792,NA,NA
40502,Fayette County,KY,NA,75.48489666136724,NA,NA
40503,Fayette County,KY,NA,78.79173290937996,NA,NA
40508,Fayette County,KY,NA,NA,63.30769230769231,NA
40511,Fayette County,KY,NA,NA,44.38461538461539,NA
40517,Fayette County,KY,NA,NA,37.84615384615385,NA
40965,Bell County,KY,NA,NA,27.615384615384613,NA
40977,Bell County,KY,88.92857142857142,NA,NA,NA
41014,Kenton County,KY,NA,37.77424483306836,NA,NA
41016,Kenton County,KY,NA,87.18600953895071,NA,NA
41018,Kenton County,KY,NA,16.025437201907792,NA,NA
41042,Boone County,KY,NA,2.575516693163752,NA,NA
41048,Boone County,KY,NA,71.70111287758345,NA,NA
41051,Kenton County,KY,NA,24.864864864864867,NA,NA
41076,Campbell County,KY,NA,59.014308426073136,NA,NA
41094,Boone County,KY,NA,NA,85.6923076923077,NA
41101,Boyd County,KY,NA,10.492845786963434,NA,NA
41139,Greenup County,KY,NA,NA,54.46153846153846,NA
41164,Carter County,KY,NA,68.68044515103338,NA,NA
41230,Lawrence County,KY,NA,NA,39.76923076923077,NA
41240,Johnson County,KY,NA,41.81240063593005,NA,NA
42001,McCracken County,KY,NA,18.91891891891892,NA,NA
42066,Graves County,KY,NA,NA,52.69230769230769,NA
42101,Warren County,KY,NA,NA,12.384615384615385,NA
42122,Warren County,KY,NA,94.65818759936407,NA,NA
42164,Allen County,KY,58.214285714285715,NA,NA,NA
42240,Christian County,KY,NA,3.0842607313195547,10.538461538461538,NA
42303,Daviess County,KY,NA,5.373608903020668,NA,NA
42420,Henderson County,KY,NA,22.511923688394276,8.846153846153847,NA
42431,Hopkins County,KY,NA,14.085850556438793,NA,NA
42445,Caldwell County,KY,NA,55.67567567567567,NA,NA
42633,Wayne County,KY,NA,37.329093799682035,NA,NA
42642,Russell County,KY,NA,NA,NA,68.39378238341969
42653,McCreary County,KY,NA,NA,NA,98.96373056994818
42701,Hardin County,KY,NA,44.069952305246424,6.538461538461539,NA
70001,Jefferson Parish,LA,NA,NA,6.384615384615384,NA
70003,Jefferson Parish,LA,NA,4.101748807631161,2.1538461538461537,NA
70056,Jefferson Parish,LA,NA,NA,11.461538461538462,NA
70058,Jefferson Parish,LA,NA,80.6677265500795,NA,NA
70065,Jefferson Parish,LA,NA,1.8124006359300475,NA,NA
