ZipCode,county,state,Adult
57501,Hughes County,SD,75.78125
37210,Davidson County,TN,83.59375
37321,Rhea County,TN,33.203125
37917,Knox County,TN,20.703125
38305,Madison County,TN,12.890625
76106,Tarrant County,TX,49.609375
76661,Falls County,TX,93.359375
77009,Harris County,TX,78.515625
77845,Brazos County,TX,13.671875
78240,Bexar County,TX,46.875
78245,Bexar County,TX,27.34375
78526,Cameron County,TX,74.609375
79424,Lubbock County,TX,30.078125
84081,Salt Lake County,UT,35.15625
84321,Cache County,UT,90.625
05855,Orleans County,VT,89.84375
22202,Arlington County,VA,79.296875
22655,Frederick County,VA,62.5
23434,Suffolk city,VA,19.921875
23453,Virginia Beach city,VA,51.171875
23608,Newport News city,VA,54.6875
24540,Danville city,VA,31.640625
24614,Buchanan County,VA,64.453125
98023,King County,WA,28.90625
98168,King County,WA,37.5
98178,King County,WA,60.9375
98273,Skagit County,WA,65.234375
98407,Pierce County,WA,72.65625
99207,Spokane County,WA,53.515625
20010,District of Columbia,DC,57.03125
20020,District of Columbia,DC,2.734375
25276,Roane County,WV,58.203125
53029,Waukesha County,WI,87.890625
53045,Waukesha County,WI,83.203125
53210,Milwaukee County,WI,10.15625
53225,Milwaukee County,WI,15.234375
53228,Milwaukee County,WI,76.171875
53527,Dane County,WI,95.703125
53532,Dane County,WI,72.265625
53566,Green County,WI,54.296875
53964,Marquette County,WI,99.609375
54001,Polk County,WI,55.078125
54016,St. Croix County,WI,49.21875
54401,Marathon County,WI,75.390625
