fips,county,state,Under18,Over18
08045,Garfield County,CO,NA,78.90365448504983
08059,Jefferson County,CO,NA,6.312292358803987
08069,Larimer County,CO,32.97872340425532,53.820598006644516
08075,Logan County,CO,NA,90.36544850498339
08077,Mesa County,CO,NA,41.029900332225914
08087,Morgan County,CO,NA,75.24916943521595
08123,Weld County,CO,NA,41.52823920265781
09001,Fairfield County,CT,NA,24.750830564784053
09003,Hartford County,CT,46.09929078014184,2.823920265780731
09009,New Haven County,CT,32.269503546099294,18.438538205980066
09015,Windham County,CT,NA,35.21594684385382
10001,Kent County,DE,38.297872340425535,21.096345514950166
10003,New Castle County,DE,NA,9.46843853820598
10005,Sussex County,DE,35.815602836879435,25.91362126245847
11001,District of Columbia,DC,51.06382978723404,33.056478405315616
12001,Alachua County,FL,NA,47.840531561461795
12003,Baker County,FL,NA,88.53820598006644
12009,Brevard County,FL,NA,9.634551495016613
12011,Broward County,FL,44.680851063829785,21.59468438538206
12017,Citrus County,FL,NA,30.564784053156146
12019,Clay County,FL,48.226950354609926,NA
12021,Collier County,FL,37.5886524822695,29.568106312292358
12027,DeSoto County,FL,NA,83.55481727574751
12031,Duval County,FL,31.560283687943265,21.92691029900332
12033,Escambia County,FL,59.21985815602837,33.5548172757475
12039,Gadsden County,FL,82.97872340425532,NA
12049,Hardee County,FL,93.61702127659575,NA
12053,Hernando County,FL,60.63829787234043,28.405315614617937
12055,Highlands County,FL,NA,58.80398671096345
12057,Hillsborough County,FL,NA,80.89700996677742
12069,Lake County,FL,NA,24.58471760797342
12071,Lee County,FL,NA,6.976744186046512
12073,Leon County,FL,NA,62.45847176079734
12081,Manatee County,FL,NA,8.637873754152823
12083,Marion County,FL,NA,7.973421926910299
12086,Miami-Dade County,FL,13.829787234042554,35.38205980066445
12089,Nassau County,FL,NA,54.983388704318934
12091,Okaloosa County,FL,NA,22.757475083056477
12095,Orange County,FL,12.411347517730496,29.900332225913623
12097,Osceola County,FL,30.49645390070922,20.764119601328904
12099,Palm Beach County,FL,NA,36.87707641196013
12101,Pasco County,FL,NA,4.651162790697675
12103,Pinellas County,FL,11.347517730496454,5.48172757475083
12105,Polk County,FL,24.46808510638298,1.9933554817275747
12107,Putnam County,FL,71.63120567375887,NA
12109,St. Johns County,FL,NA,18.6046511627907
12113,Santa Rosa County,FL,NA,15.448504983388705
12115,Sarasota County,FL,NA,12.458471760797343
12117,Seminole County,FL,NA,42.691029900332225
12119,Sumter County,FL,NA,68.93687707641196
12131,Walton County,FL,NA,51.993355481727576
13005,Bacon County,GA,99.64539007092199,NA
13015,Bartow County,GA,NA,61.12956810631229
13017,Ben Hill County,GA,NA,87.20930232558139
13019,Berrien County,GA,NA,98.50498338870432
13021,Bibb County,GA,57.09219858156028,64.28571428571429
13045,Carroll County,GA,78.36879432624113,NA
13051,Chatham County,GA,51.77304964539007,25.083056478405314
13057,Cherokee County,GA,63.829787234042556,NA
13059,Clarke County,GA,NA,58.97009966777409
13063,Clayton County,GA,NA,41.36212624584717
13067,Cobb County,GA,19.50354609929078,24.418604651162788
13083,Dade County,GA,NA,91.0299003322259
13085,Dawson County,GA,91.84397163120568,NA
13087,Decatur County,GA,NA,88.20598006644518
13089,DeKalb County,GA,53.90070921985816,3.6544850498338874
13099,Early County,GA,98.93617021276596,NA
13117,Forsyth County,GA,NA,47.3421926910299
13121,Fulton County,GA,NA,16.611295681063122
13135,Gwinnett County,GA,14.893617021276595,20.431893687707642
13145,Harris County,GA,NA,89.8671096345515
13151,Henry County,GA,NA,38.205980066445186
13175,Laurens County,GA,NA,82.39202657807309
13177,Lee County,GA,NA,92.35880398671097
13185,Lowndes County,GA,NA,74.25249169435216
13195,Madison County,GA,NA,85.71428571428571
13217,Newton County,GA,NA,57.9734219269103
13223,Paulding County,GA,69.8581560283688,NA
13245,Richmond County,GA,NA,26.245847176079735
13267,Tattnall County,GA,NA,94.01993355481729
13275,Thomas County,GA,NA,74.4186046511628
13291,Union County,GA,NA,90.53156146179401
15001,Hawaii County,HI,NA,88.87043189368771
15003,Honolulu County,HI,28.723404255319153,27.242524916943523
15009,Maui County,HI,71.98581560283688,65.61461794019934
16001,Ada County,ID,NA,44.85049833887043
16005,Bannock County,ID,NA,62.62458471760798
16013,Blaine County,ID,NA,86.54485049833886
16027,Canyon County,ID,NA,13.2890365448505
16047,Gooding County,ID,96.80851063829788,NA
16055,Kootenai County,ID,NA,90.69767441860465
16067,Minidoka County,ID,93.97163120567376,NA
17011,Bureau County,IL,NA,81.56146179401993
17019,Champaign County,IL,72.3404255319149,NA
17031,Cook County,IL,3.900709219858156,23.754152823920265
17037,DeKalb County,IL,NA,59.966777408637874
17043,DuPage County,IL,45.0354609929078,30.066445182724255
17089,Kane County,IL,39.00709219858156,39.3687707641196
17091,Kankakee County,IL,NA,74.08637873754152
17097,Lake County,IL,NA,1.1627906976744187
17099,LaSalle County,IL,NA,39.53488372093023
17111,McHenry County,IL,46.45390070921986,43.85382059800664
17119,Madison County,IL,NA,42.0265780730897
17137,Morgan County,IL,NA,85.54817275747509
17163,St. Clair County,IL,NA,52.65780730897009
17183,Vermilion County,IL,NA,83.88704318936877
17197,Will County,IL,NA,37.70764119601329
18003,Allen County,IN,NA,22.92358803986711
18017,Cass County,IN,NA,67.44186046511628
18041,Fayette County,IN,80.49645390070921,NA
18057,Hamilton County,IN,NA,25.249169435215947
18059,Hancock County,IN,NA,63.45514950166113
18073,Jasper County,IN,NA,76.41196013289037
18089,Lake County,IN,6.028368794326241,39.03654485049834
18091,LaPorte County,IN,56.02836879432624,35.714285714285715
18095,Madison County,IN,NA,49.16943521594684
18097,Marion County,IN,NA,3.1561461794019934
18105,Monroe County,IN,NA,66.61129568106313
18127,Porter County,IN,NA,11.295681063122924
18145,Shelby County,IN,NA,70.09966777408638
19013,Black Hawk County,IA,NA,36.37873754152824
19015,Boone County,IA,NA,87.04318936877077
19029,Cass County,IA,NA,96.51162790697676
19033,Cerro Gordo County,IA,NA,56.644518272425245
19039,Clarke County,IA,NA,97.50830564784053
19057,Des Moines County,IA,NA,84.71760797342192
19061,Dubuque County,IA,NA,82.890365448505
19067,Floyd County,IA,92.90780141843972,NA
19103,Johnson County,IA,72.69503546099291,42.35880398671096
19113,Linn County,IA,NA,24.086378737541526
19115,Louisa County,IA,NA,99.5016611295681
19149,Plymouth County,IA,97.51773049645391,NA
19153,Polk County,IA,47.5177304964539,55.3156146179402
19155,Pottawattamie County,IA,NA,39.202657807308974
19163,Scott County,IA,54.96453900709219,NA
19183,Washington County,IA,98.22695035460993,NA
20011,Bourbon County,KS,NA,93.68770764119601
20021,Cherokee County,KS,NA,91.19601328903654
20053,Ellsworth County,KS,NA,100
20091,Johnson County,KS,35.46099290780142,3.9867109634551494
20173,Sedgwick County,KS,53.54609929078015,45.348837209302324
20209,Wyandotte County,KS,NA,33.88704318936877
21049,Clark County,KY,NA,70.7641196013289
21057,Cumberland County,KY,94.68085106382979,NA
21067,Fayette County,KY,NA,14.285714285714285
21079,Garrard County,KY,NA,92.02657807308971
21081,Grant County,KY,89.00709219858156,NA
21101,Henderson County,KY,NA,70.43189368770764
21109,Jackson County,KY,NA,96.843853820598
21111,Jefferson County,KY,32.62411347517731,10.79734219269103
21129,Lee County,KY,NA,98.00664451827242
21145,McCracken County,KY,NA,57.64119601328903
21157,Marshall County,KY,NA,75.91362126245848
21177,Muhlenberg County,KY,NA,83.05647840531562
21183,Ohio County,KY,NA,80.56478405315615
21199,Pulaski County,KY,73.75886524822694,NA
21215,Spencer County,KY,NA,97.8405315614618
21221,Trigg County,KY,NA,90.03322259136213
21231,Wayne County,KY,NA,87.70764119601328
22005,Ascension Parish,LA,NA,40.19933554817276
22009,Avoyelles Parish,LA,86.87943262411348,NA
22017,Caddo Parish,LA,23.404255319148938,5.980066445182724
22019,Calcasieu Parish,LA,NA,8.970099667774086
22051,Jefferson Parish,LA,8.51063829787234,62.292358803986716
22055,Lafayette Parish,LA,NA,71.42857142857143
22057,Lafourche Parish,LA,NA,56.810631229235874
22063,Livingston Parish,LA,95.74468085106383,NA
22069,Natchitoches Parish,LA,NA,71.59468438538205
22071,Orleans Parish,LA,NA,52.823920265780735
22073,Ouachita Parish,LA,NA,17.60797342192691
22079,Rapides Parish,LA,NA,27.906976744186046
22097,St. Landry Parish,LA,NA,62.12624584717608
22099,St. Martin Parish,LA,NA,62.95681063122923
22103,St. Tammany Parish,LA,NA,17.109634551495017
22105,Tangipahoa Parish,LA,NA,75.5813953488372
22109,Terrebonne Parish,LA,19.148936170212767,NA
22111,Union Parish,LA,NA,89.20265780730897
23001,Androscoggin County,ME,NA,25.41528239202658
23003,Aroostook County,ME,NA,43.18936877076412
23005,Cumberland County,ME,64.53900709219859,77.90697674418605
23011,Kennebec County,ME,NA,47.00996677740864
23013,Knox County,ME,NA,78.07308970099668
23019,Penobscot County,ME,NA,71.76079734219269
23025,Somerset County,ME,NA,51.162790697674424
23031,York County,ME,NA,7.142857142857142
24005,Baltimore County,MD,20.212765957446805,7.807308970099667
24017,Charles County,MD,NA,89.70099667774086
24021,Frederick County,MD,NA,44.01993355481728
24031,Montgomery County,MD,NA,5.813953488372093
24033,Prince George's County,MD,NA,22.093023255813954
24510,Baltimore city,MD,NA,40.53156146179402
25003,Berkshire County,MA,NA,98.83720930232558
25005,Bristol County,MA,NA,9.800664451827243
25009,Essex County,MA,4.964539007092199,11.794019933554816
25011,Franklin County,MA,NA,52.99003322259136
25013,Hampden County,MA,NA,69.93355481727575
25015,Hampshire County,MA,NA,75.74750830564784
25017,Middlesex County,MA,28.01418439716312,39.70099667774086
25021,Norfolk County,MA,76.95035460992908,78.23920265780731
25023,Plymouth County,MA,NA,0.16611295681063123
25025,Suffolk County,MA,19.858156028368796,36.21262458471761
25027,Worcester County,MA,82.62411347517731,22.591362126245848
26005,Allegan County,MI,62.76595744680851,NA
26021,Berrien County,MI,70.56737588652481,19.269102990033225
26023,Branch County,MI,NA,69.26910299003323
26025,Calhoun County,MI,46.808510638297875,49.667774086378735
26033,Chippewa County,MI,NA,77.0764119601329
26045,Eaton County,MI,59.9290780141844,67.77408637873754
26049,Genesee County,MI,16.312056737588655,70.265780730897
26065,Ingham County,MI,NA,50.332225913621265
26071,Iron County,MI,94.32624113475178,NA
26073,Isabella County,MI,74.822695035461,NA
26075,Jackson County,MI,NA,48.837209302325576
26077,Kalamazoo County,MI,NA,28.737541528239202
26081,Kent County,MI,42.90780141843972,46.179401993355484
26085,Lake County,MI,NA,99.83388704318938
26091,Lenawee County,MI,NA,37.54152823920266
26099,Macomb County,MI,2.127659574468085,1.495016611295681
26107,Mecosta County,MI,NA,76.91029900332225
26115,Monroe County,MI,48.93617021276596,49.33554817275748
26125,Oakland County,MI,23.04964539007092,43.02325581395349
26127,Oceana County,MI,88.29787234042553,NA
26131,Ontonagon County,MI,NA,97.00996677740864
26139,Ottawa County,MI,69.50354609929079,NA
26145,Saginaw County,MI,45.744680851063826,6.146179401993355
26147,St. Clair County,MI,NA,17.774086378737543
26155,Shiawassee County,MI,NA,45.68106312292359
26159,Van Buren County,MI,NA,80.39867109634552
26161,Washtenaw County,MI,22.340425531914892,63.95348837209303
26163,Wayne County,MI,24.822695035460992,38.87043189368771
26165,Wexford County,MI,NA,82.55813953488372
27003,Anoka County,MN,NA,15.946843853820598
27005,Becker County,MN,NA,94.35215946843853
27007,Beltrami County,MN,67.02127659574468,53.156146179402
27027,Clay County,MN,NA,81.06312292358804
27035,Crow Wing County,MN,NA,36.7109634551495
27037,Dakota County,MN,NA,12.624584717607974
27041,Douglas County,MN,NA,71.09634551495017
27049,Goodhue County,MN,NA,64.95016611295681
27053,Hennepin County,MN,0,44.518272425249165
27057,Hubbard County,MN,NA,91.86046511627907
27071,Koochiching County,MN,NA,92.52491694352159
27091,Martin County,MN,NA,95.1827242524917
27103,Nicollet County,MN,98.581560283687935,NA
27109,Olmsted County,MN,61.347517730496456,45.182724252491695
27111,Otter Tail County,MN,97.16312056737588,50.66445182724253
27117,Pipestone County,MN,97.87234042553192,NA
27119,Polk County,MN,NA,74.58471760797342
27121,Pope County,MN,NA,94.6843853820598
27123,Ramsey County,MN,26.95035460992908,4.318936877076411
27137,St. Louis County,MN,NA,8.305647840531561
27145,Stearns County,MN,NA,67.109634551495
27153,Todd County,MN,NA,87.54152823920266
27169,Winona County,MN,NA,59.800664451827245
28007,Attala County,MS,NA,93.18936877076412
28027,Coahoma County,MS,NA,91.5282392026578
28033,DeSoto County,MS,NA,45.51495016611295
28047,Harrison County,MS,NA,50
28049,Hinds County,MS,15.24822695035461,NA
28067,Jones County,MS,NA,68.77076411960132
28081,Lee County,MS,NA,84.38538205980066
28083,Leflore County,MS,NA,84.0531561461794
28087,Lowndes County,MS,NA,70.93023255813954
28099,Neshoba County,MS,83.68794326241135,NA
28103,Noxubee County,MS,NA,97.34219269102991
28107,Panola County,MS,90.42553191489363,NA
28109,Pearl River County,MS,NA,79.06976744186046
28133,Sunflower County,MS,NA,94.51827242524917
29003,Andrew County,MO,NA,98.17275747508306
29009,Barry County,MO,NA,86.04651162790698
29037,Cass County,MO,58.156028368794324,68.10631229235881
29047,Clay County,MO,NA,56.97674418604651
29077,Greene County,MO,NA,14.61794019933555
29095,Jackson County,MO,17.02127659574468,31.3953488372093
29097,Jasper County,MO,39.361702127659576,NA
29099,Jefferson County,MO,47.87234042553192,NA
29109,Lawrence County,MO,87.94326241134752,NA
29131,Miller County,MO,91.48936170212765,NA
29155,Pemiscot County,MO,NA,92.69102990033223
29161,Phelps County,MO,79.07801418439716,88.03986710963456
29165,Platte County,MO,NA,69.76744186046511
29183,St. Charles County,MO,NA,34.38538205980066
29187,St. Francois County,MO,61.702127659574465,NA
29189,St. Louis County,MO,4.25531914893617,2.3255813953488373
29195,Saline County,MO,84.75177304964538,NA
29219,Warren County,MO,87.2340425531915,NA
30017,Custer County,MT,NA,99.00332225913621
30031,Gallatin County,MT,NA,86.37873754152824
30063,Missoula County,MT,NA,65.11627906976744
31033,Cheyenne County,NE,NA,96.67774086378738
31053,Dodge County,NE,NA,77.40863787375415
31055,Douglas County,NE,25.177304964539005,23.421926910299003
31079,Hall County,NE,NA,82.22591362126246
31109,Lancaster County,NE,NA,35.548172757475086
31153,Sarpy County,NE,NA,72.09302325581395
32001,Churchill County,NV,96.09929078014184,NA
32003,Clark County,NV,40.42553191489361,6.4784053156146175
32019,Lyon County,NV,NA,63.78737541528239
32031,Washoe County,NV,NA,20.930232558139537
32510,Carson City,NV,85.46099290780141,NA
33011,Hillsborough County,NH,11.702127659574469,23.089700996677742
33019,Sullivan County,NH,NA,77.57475083056478
34001,Atlantic County,NJ,NA,32.72425249169435
34003,Bergen County,NJ,NA,4.983388704318937
34005,Burlington County,NJ,NA,12.790697674418606
34007,Camden County,NJ,NA,10.132890365448505
34013,Essex County,NJ,NA,73.9202657807309
34015,Gloucester County,NJ,NA,26.578073089701
34017,Hudson County,NJ,NA,0.4983388704318937
34021,Mercer County,NJ,NA,4.485049833887043
34023,Middlesex County,NJ,NA,6.810631229235881
34025,Monmouth County,NJ,NA,0.9966777408637874
34027,Morris County,NJ,NA,46.84385382059801
34029,Ocean County,NJ,4.609929078014184,11.461794019933555
34031,Passaic County,NJ,NA,42.857142857142854
34035,Somerset County,NJ,NA,17.940199335548172
34039,Union County,NJ,68.08510638297872,2.4916943521594686
34041,Warren County,NJ,NA,31.727574750830566
35001,Bernalillo County,NM,35.1063829787234,0.33222591362126247
35027,Lincoln County,NM,NA,96.3455149501661
35043,Sandoval County,NM,NA,36.04651162790697
35045,San Juan County,NM,73.40425531914893,NA
35049,Santa Fe County,NM,NA,65.78073089700996
35055,Taos County,NM,NA,84.88372093023256
35061,Valencia County,NM,NA,84.21926910299004
36001,Albany County,NY,NA,38.03986710963455
36005,Bronx County,NY,31.20567375886525,3.820598006644518
36007,Broome County,NY,NA,2.990033222591362
36011,Cayuga County,NY,NA,44.6843853820598
36013,Chautauqua County,NY,NA,66.27906976744185
36015,Chemung County,NY,NA,69.60132890365448
36017,Chenango County,NY,70.92198581560284,40.863787375415285
36019,Clinton County,NY,NA,63.12292358803987
36027,Dutchess County,NY,65.60283687943263,NA
36029,Erie County,NY,2.8368794326241136,25.581395348837212
36031,Essex County,NY,NA,68.27242524916943
36033,Franklin County,NY,80.1418439716312,NA
36037,Genesee County,NY,NA,71.92691029900332
36047,Kings County,NY,18.79432624113475,16.11295681063123
36049,Lewis County,NY,NA,82.05980066445183
36053,Madison County,NY,NA,67.27574750830566
36055,Monroe County,NY,20.56737588652482,27.408637873754156
36059,Nassau County,NY,36.52482269503546,30.23255813953488
36061,New York County,NY,1.4184397163120568,7.308970099667775
36063,Niagara County,NY,34.751773049645394,NA
36065,Oneida County,NY,57.801418439716315,15.780730897009967
36067,Onondaga County,NY,10.99290780141844,31.561461794019934
36069,Ontario County,NY,43.262411347517734,59.63455149501661
36075,Oswego County,NY,NA,72.75747508305648
36081,Queens County,NY,18.439716312056735,40.69767441860465
36083,Rensselaer County,NY,NA,25.74750830564784
36091,Saratoga County,NY,NA,41.86046511627907
36093,Schenectady County,NY,52.12765957446809,58.4717607973422
36101,Steuben County,NY,54.25531914893617,NA
36103,Suffolk County,NY,7.092198581560284,48.17275747508305
36111,Ulster County,NY,NA,53.65448504983389
36113,Warren County,NY,NA,49.83388704318937
36115,Washington County,NY,NA,48.50498338870432
36117,Wayne County,NY,63.47517730496454,10.465116279069768
36119,Westchester County,NY,7.801418439716312,19.102990033222593
37013,Beaufort County,NC,NA,73.08970099667775
37021,Buncombe County,NC,54.60992907801418,27.57475083056478
37023,Burke County,NC,NA,48.33887043189369
37025,Cabarrus County,NC,NA,20.59800664451827
37027,Caldwell County,NC,NA,31.893687707641195
37033,Caswell County,NC,NA,95.68106312292359
37035,Catawba County,NC,52.836879432624116,57.80730897009967
37045,Cleveland County,NC,NA,46.67774086378738
37049,Craven County,NC,NA,56.14617940199336
37051,Cumberland County,NC,NA,20.09966777408638
37059,Davie County,NC,NA,58.30564784053156
37063,Durham County,NC,NA,11.129568106312291
37067,Forsyth County,NC,NA,59.136212624584715
37081,Guilford County,NC,39.71631205673759,13.78737541528239
37083,Halifax County,NC,NA,65.9468438538206
37087,Haywood County,NC,NA,54.31893687707641
37101,Johnston County,NC,NA,60.46511627906976
37111,McDowell County,NC,77.6595744680851,65.28239202657808
37113,Macon County,NC,86.52482269503547,NA
37119,Mecklenburg County,NC,15.957446808510639,34.21926910299003
37129,New Hanover County,NC,NA,46.51162790697674
37135,Orange County,NC,NA,29.401993355481725
37139,Pasquotank County,NC,NA,72.42524916943522
37147,Pitt County,NC,NA,64.45182724252491
37151,Randolph County,NC,62.4113475177305,NA
37157,Rockingham County,NC,NA,60.797342192691026
37183,Wake County,NC,24.113475177304963,47.50830564784053
37189,Watauga County,NC,NA,89.3687707641196
37191,Wayne County,NC,NA,45.016611295681066
37197,Yadkin County,NC,NA,61.79401993355482
38015,Burleigh County,ND,NA,45.84717607973422
38017,Cass County,ND,63.12056737588653,55.98006644518272
38079,Rolette County,ND,NA,99.33554817275747
38089,Stark County,ND,NA,96.17940199335548
38093,Stutsman County,ND,NA,97.67441860465115
39003,Allen County,OH,NA,49.00332225913621
39007,Ashtabula County,OH,41.13475177304964,18.106312292358805
39013,Belmont County,OH,NA,36.544850498338874
39017,Butler County,OH,7.446808510638298,37.2093023255814
39021,Champaign County,OH,NA,80.23255813953489
39023,Clark County,OH,53.191489361702125,NA
39025,Clermont County,OH,64.8936170212766,72.25913621262458
39029,Columbiana County,OH,45.39007092198582,67.60797342192691
39033,Crawford County,OH,NA,82.72425249169434
39035,Cuyahoga County,OH,27.30496453900709,21.428571428571427
39041,Delaware County,OH,67.73049645390071,61.627906976744185
39043,Erie County,OH,NA,28.07308970099668
39045,Fairfield County,OH,NA,34.053156146179404
39047,Fayette County,OH,NA,75.08305647840533
39049,Franklin County,OH,34.39716312056738,55.647840531561464
39055,Geauga County,OH,NA,79.90033222591362
39061,Hamilton County,OH,0.3546099290780142,NA
39063,Hancock County,OH,NA,58.63787375415283
39071,Highland County,OH,NA,64.61794019933555
39079,Jackson County,OH,78.01418439716312,NA
39081,Jefferson County,OH,NA,31.22923588039867
39085,Lake County,OH,26.595744680851062,NA
39091,Logan County,OH,NA,74.91694352159467
39093,Lorain County,OH,40.78014184397163,47.674418604651166
39095,Lucas County,OH,3.1914893617021276,23.588039867109632
39099,Mahoning County,OH,16.666666666666664,6.64451827242525
39103,Medina County,OH,NA,9.30232558139535
39109,Miami County,OH,NA,32.22591362126246
39113,Montgomery County,OH,12.76595744680851,0.6644518272425249
39117,Morrow County,OH,79.7872340425532,NA
39125,Paulding County,OH,NA,87.37541528239203
39129,Pickaway County,OH,NA,79.40199335548172
39133,Portage County,OH,NA,42.524916943521596
39145,Scioto County,OH,43.61702127659575,NA
39147,Seneca County,OH,NA,78.40531561461795
39151,Stark County,OH,NA,14.784053156146179
39153,Summit County,OH,27.659574468085108,10.631229235880399
39155,Trumbull County,OH,NA,24.916943521594686
39157,Tuscarawas County,OH,51.41843971631206,34.71760797342193
39165,Warren County,OH,58.86524822695035,NA
40015,Caddo County,OK,93.26241134751773,NA
40037,Creek County,OK,88.65248226950354,NA
40039,Custer County,OK,NA,85.04983388704319
40071,Kay County,OK,84.39716312056737,73.25581395348837
40079,Le Flore County,OK,NA,77.24252491694352
40091,McIntosh County,OK,NA,86.87707641196013
40097,Mayes County,OK,NA,81.3953488372093
40109,Oklahoma County,OK,3.546099290780142,NA
40131,Rogers County,OK,NA,86.21262458471762
40143,Tulsa County,OK,30.851063829787233,37.37541528239203
41005,Clackamas County,OR,64.18439716312056,NA
41007,Clatsop County,OR,NA,67.94019933554817
41015,Curry County,OR,NA,87.87375415282392
41029,Jackson County,OR,NA,15.282392026578073
41039,Lane County,OR,NA,11.627906976744185
41043,Linn County,OR,NA,54.81727574750831
41051,Multnomah County,OR,10.638297872340425,18.272425249169437
41053,Polk County,OR,NA,66.11295681063123
41061,Union County,OR,NA,83.22259136212624
41067,Washington County,OR,NA,5.647840531561462
41071,Yamhill County,OR,NA,57.475083056478404
42001,Adams County,PA,NA,37.04318936877076
42003,Allegheny County,PA,1.0638297872340425,3.322259136212625
42009,Bedford County,PA,NA,79.2358803986711
42011,Berks County,PA,NA,10.299003322259136
42013,Blair County,PA,NA,23.920265780730897
42017,Bucks County,PA,18.085106382978726,28.57142857142857
42019,Butler County,PA,NA,15.11627906976744
42025,Carbon County,PA,NA,52.32558139534884
42027,Centre County,PA,74.11347517730496,NA
42029,Chester County,PA,13.120567375886525,2.1594684385382057
42033,Clearfield County,PA,NA,38.53820598006645
42035,Clinton County,PA,87.58865248226951,NA
42037,Columbia County,PA,NA,69.43521594684385
42043,Dauphin County,PA,15.602836879432624,37.87375415282392
42045,Delaware County,PA,NA,0.8305647840531563
42049,Erie County,PA,33.687943262411345,11.960132890365449
42051,Fayette County,PA,58.51063829787234,NA
42057,Fulton County,PA,NA,94.18604651162791
42065,Jefferson County,PA,NA,51.49501661129568
42069,Lackawanna County,PA,41.843971631205676,NA
42071,Lancaster County,PA,21.631205673758867,NA
42073,Lawrence County,PA,NA,31.06312292358804
42075,Lebanon County,PA,NA,16.77740863787375
42077,Lehigh County,PA,NA,2.6578073089700998
42085,Mercer County,PA,NA,19.767441860465116
42091,Montgomery County,PA,NA,16.27906976744186
42095,Northampton County,PA,21.27659574468085,43.521594684385384
42097,Northumberland County,PA,NA,56.31229235880399
42101,Philadelphia County,PA,14.184397163120568,33.222591362126245
42105,Potter County,PA,NA,93.02325581395348
42115,Susquehanna County,PA,90.78014184397163,NA
42127,Wayne County,PA,NA,89.53488372093024
42129,Westmoreland County,PA,NA,12.29235880398671
42133,York County,PA,17.73049645390071,1.6611295681063125
44005,Newport County,RI,NA,54.15282392026578
44007,Providence County,RI,NA,16.44518272425249
45013,Beaufort County,SC,NA,34.55149501661129
45015,Berkeley County,SC,78.72340425531915,66.44518272425249
45019,Charleston County,SC,25.53191489361702,29.069767441860467
45035,Dorchester County,SC,NA,40.365448504983384
45041,Florence County,SC,82.26950354609929,35.880398671096344
45045,Greenville County,SC,17.375886524822697,13.122923588039868
45051,Horry County,SC,NA,8.803986710963455
45063,Lexington County,SC,50.35460992907801,NA
45079,Richland County,SC,NA,12.956810631229235
45083,Spartanburg County,SC,60.28368794326241,NA
45087,Union County,SC,NA,81.89368770764119
45091,York County,SC,NA,32.55813953488372
46013,Brown County,SD,77.30496453900709,NA
46047,Fall River County,SD,NA,96.01328903654485
