ZipCode,county,state,Adult
19977,Kent County,DE,24.916943521594686
32086,St. Johns County,FL,53.156146179402
32216,Duval County,FL,19.601328903654487
32909,Brevard County,FL,49.501661129568106
33020,Broward County,FL,33.88704318936877
33027,Broward County,FL,50.16611295681063
33187,Miami-Dade County,FL,87.70764119601328
33442,Broward County,FL,86.37873754152824
33511,Hillsborough County,FL,45.51495016611295
33777,Pinellas County,FL,84.71760797342192
34638,Pasco County,FL,77.74086378737542
34683,Pinellas County,FL,71.09634551495017
34787,Orange County,FL,27.57475083056478
30039,Gwinnett County,GA,47.840531561461795
30094,Rockdale County,GA,56.14617940199336
30240,Troup County,GA,28.23920265780731
30518,Gwinnett County,GA,44.518272425249165
31015,Crisp County,GA,58.4717607973422
31602,Lowndes County,GA,43.85382059800664
96744,Honolulu County,HI,21.262458471760798
83440,Madison County,ID,95.01661129568106
83704,Ada County,ID,16.27906976744186
60068,Cook County,IL,50.498338870431894
60153,Cook County,IL,47.176079734219265
60176,Cook County,IL,88.03986710963456
60430,Cook County,IL,72.09302325581395
60446,Will County,IL,14.950166112956811
60453,Cook County,IL,13.2890365448505
60609,Cook County,IL,43.521594684385384
60618,Cook County,IL,8.305647840531561
60620,Cook County,IL,32.89036544850498
60633,Cook County,IL,76.74418604651163
61008,Boone County,IL,38.87043189368771
62305,Adams County,IL,78.07308970099668
46060,Hamilton County,IN,35.880398671096344
46227,Marion County,IN,9.30232558139535
46356,Lake County,IN,35.548172757475086
46404,Lake County,IN,38.205980066445186
46835,Allen County,IN,37.54152823920266
50313,Polk County,IA,49.83388704318937
52302,Linn County,IA,62.12624584717608
66061,Johnson County,KS,20.59800664451827
66083,Johnson County,KS,82.72425249169434
66104,Wyandotte County,KS,31.22923588039867
67156,Cowley County,KS,96.67774086378738
67216,Sedgwick County,KS,81.06312292358804
67218,Sedgwick County,KS,81.72757475083057
40241,Jefferson County,KY,60.797342192691026
42122,Warren County,KY,98.67109634551495
42303,Daviess County,KY,9.634551495016613
70435,St. Tammany Parish,LA,21.59468438538206
70458,St. Tammany Parish,LA,4.651162790697675
70503,Lafayette Parish,LA,44.85049833887043
70605,Calcasieu Parish,LA,18.272425249169437
70665,Calcasieu Parish,LA,99.66777408637874
71106,Caddo Parish,LA,5.980066445182724
71109,Caddo Parish,LA,6.976744186046512
71301,Rapides Parish,LA,7.641196013289036
71483,Winn Parish,LA,48.837209302325576
21075,Howard County,MD,73.75415282392026
01085,Hampden County,MA,1.3289036544850499
01105,Hampden County,MA,94.6843853820598
01603,Worcester County,MA,1.9933554817275747
01860,Essex County,MA,88.70431893687709
01913,Essex County,MA,26.578073089701
02155,Middlesex County,MA,0.33222591362126247
02601,Barnstable County,MA,3.6544850498338874
48081,Macomb County,MI,45.84717607973422
48134,Wayne County,MI,30.564784053156146
48141,Wayne County,MI,7.973421926910299
48152,Wayne County,MI,36.544850498338874
48162,Monroe County,MI,12.624584717607974
49007,Kalamazoo County,MI,46.84385382059801
49009,Kalamazoo County,MI,12.29235880398671
49120,Berrien County,MI,13.953488372093023
49418,Kent County,MI,45.182724252491695
55104,Ramsey County,MN,14.950166112956811
55119,Ramsey County,MN,12.956810631229235
55122,Dakota County,MN,72.42524916943522
55316,Hennepin County,MN,72.42524916943522
55407,Hennepin County,MN,5.647840531561462
55416,Hennepin County,MN,52.823920265780735
55419,Hennepin County,MN,82.39202657807309
55425,Hennepin County,MN,80.73089700996677
63050,Jefferson County,MO,80.06644518272425
63114,St. Louis County,MO,26.910299003322258
63129,St. Louis County,MO,55.14950166112956
63376,St. Charles County,MO,9.966777408637874
63755,Cape Girardeau County,MO,91.36212624584718
64081,Jackson County,MO,55.48172757475083
64113,Jackson County,MO,74.75083056478405
64124,Jackson County,MO,79.06976744186046
64131,Jackson County,MO,13.621262458471762
64138,Jackson County,MO,11.295681063122924
64506,Buchanan County,MO,19.269102990033225
89106,Clark County,NV,57.80730897009967
89107,Clark County,NV,61.12956810631229
89110,Clark County,NV,20.930232558139537
89131,Clark County,NV,56.47840531561462
03051,Hillsborough County,NH,24.58471760797342
07029,Hudson County,NJ,65.11627906976744
07030,Hudson County,NJ,6.312292358803987
07063,Union County,NJ,68.43853820598007
07107,Essex County,NJ,83.38870431893687
08046,Burlington County,NJ,4.983388704318937
08051,Gloucester County,NJ,66.11295681063123
87102,Bernalillo County,NM,23.920265780730897
87111,Bernalillo County,NM,2.990033222591362
87120,Bernalillo County,NM,8.970099667774086
87121,Bernalillo County,NM,22.92358803986711
10451,Bronx County,NY,37.87375415282392
10452,Bronx County,NY,0
10462,Bronx County,NY,5.3156146179401995
10466,Bronx County,NY,3.322259136212625
11203,Kings County,NY,40.53156146179402
11204,Kings County,NY,31.893687707641195
11208,Kings County,NY,0.6644518272425249
11355,Queens County,NY,66.77740863787376
14120,Niagara County,NY,3.9867109634551494
14226,Erie County,NY,84.38538205980066
14612,Monroe County,NY,2.6578073089700998
27410,Guilford County,NC,36.21262458471761
27701,Durham County,NC,57.14285714285714
27896,Wilson County,NC,60.46511627906976
28090,Cleveland County,NC,76.0797342192691
28117,Iredell County,NC,69.76744186046511
28403,New Hanover County,NC,78.40531561461795
28501,Lenoir County,NC,53.48837209302325
28574,Onslow County,NC,75.41528239202658
43016,Franklin County,OH,67.77408637873754
43078,Champaign County,OH,38.53820598006645
43130,Fairfield County,OH,1.6611295681063125
43615,Lucas County,OH,42.524916943521596
44471,Mahoning County,OH,62.12624584717608
44904,Richland County,OH,84.71760797342192
45039,Warren County,OH,58.139534883720934
45240,Hamilton County,OH,27.242524916943523
45356,Miami County,OH,54.48504983388705
45373,Miami County,OH,7.308970099667775
45424,Montgomery County,OH,10.96345514950166
45831,Putnam County,OH,97.34219269102991
74023,Payne County,OK,71.76079734219269
74525,Atoka County,OK,90.36544850498339
74960,Adair County,OK,28.57142857142857
97030,Multnomah County,OR,16.611295681063122
97302,Marion County,OR,52.49169435215947
97739,Deschutes County,OR,86.71096345514951
15137,Allegheny County,PA,68.10631229235881
15301,Washington County,PA,29.568106312292358
17104,Dauphin County,PA,17.60797342192691
17319,York County,PA,74.08637873754152
17401,York County,PA,54.81727574750831
19063,Delaware County,PA,22.591362126245848
19090,Montgomery County,PA,56.810631229235874
19121,Philadelphia County,PA,8.637873754152823
19124,Philadelphia County,PA,0.9966777408637874
19333,Chester County,PA,99.00332225913621
19440,Montgomery County,PA,67.109634551495
19468,Montgomery County,PA,97.67441860465115
02830,Providence County,RI,89.03654485049833
02889,Kent County,RI,25.91362126245847
02911,Providence County,RI,74.4186046511628
29170,Lexington County,SC,92.69102990033223
29420,Dorchester County,SC,57.475083056478404
29456,Dorchester County,SC,41.19601328903654
29687,Greenville County,SC,35.21594684385382
29690,Greenville County,SC,47.176079734219265
57702,Pennington County,SD,65.78073089700996
37066,Sumner County,TN,10.299003322259136
37130,Rutherford County,TN,21.92691029900332
37148,Sumner County,TN,49.16943521594684
37190,Cannon County,TN,83.72093023255815
37421,Hamilton County,TN,29.900332225913623
37616,Greene County,TN,92.35880398671097
38116,Shelby County,TN,17.940199335548172
75103,Van Zandt County,TX,85.71428571428571
75229,Dallas County,TX,53.820598006644516
75901,Angelina County,TX,41.86046511627907
76006,Tarrant County,TX,77.0764119601329
76010,Tarrant County,TX,16.611295681063122
76014,Tarrant County,TX,58.80398671096345
76021,Tarrant County,TX,39.8671096345515
77015,Harris County,TX,48.17275747508305
77044,Harris County,TX,42.19269102990033
77055,Harris County,TX,65.4485049833887
77078,Harris County,TX,81.72757475083057
77081,Harris County,TX,92.02657807308971
77083,Harris County,TX,50.83056478405316
77092,Harris County,TX,63.45514950166113
77095,Harris County,TX,17.275747508305646
77098,Harris County,TX,93.68770764119601
77327,Liberty County,TX,71.42857142857143
77358,Walker County,TX,98.00664451827242
77433,Harris County,TX,11.960132890365449
77515,Brazoria County,TX,59.136212624584715
77651,Jefferson County,TX,94.01993355481729
77803,Brazos County,TX,28.903654485049834
77845,Brazos County,TX,41.52823920265781
78222,Bexar County,TX,73.421926910299
78237,Bexar County,TX,32.89036544850498
78260,Bexar County,TX,87.04318936877077
78264,Bexar County,TX,91.0299003322259
78415,Nueces County,TX,55.81395348837209
78573,Hidalgo County,TX,62.7906976744186
78577,Hidalgo County,TX,30.23255813953488
78582,Starr County,TX,75.08305647840533
78584,Starr County,TX,73.08970099667775
78586,Cameron County,TX,54.15282392026578
78644,Caldwell County,TX,75.74750830564784
78747,Travis County,TX,95.34883720930233
79701,Midland County,TX,51.49501661129568
79745,Winkler County,TX,94.35215946843853
79838,El Paso County,TX,96.01328903654485
79912,El Paso County,TX,29.2358803986711
84005,Utah County,UT,85.38205980066445
84062,Utah County,UT,64.11960132890366
84081,Salt Lake County,UT,34.55149501661129
84128,Salt Lake County,UT,46.51162790697674
84129,,UT,32.55813953488372
20136,Prince William County,VA,76.41196013289037
20151,Fairfax County,VA,93.35548172757476
22030,Fairfax County,VA,33.5548172757475
22041,Fairfax County,VA,99.33554817275747
22101,Fairfax County,VA,61.461794019933556
22191,Prince William County,VA,15.946843853820598
22203,Arlington County,VA,80.39867109634552
22204,Arlington County,VA,30.89700996677741
22801,Harrisonburg city,VA,51.82724252491694
23803,Petersburg city,VA,11.627906976744185
98125,King County,WA,48.50498338870432
98225,Whatcom County,WA,63.12292358803987
98632,Cowlitz County,WA,19.93355481727575
98837,Grant County,WA,34.883720930232556
99208,Spokane County,WA,46.179401993355484
20008,District of Columbia,DC,87.04318936877077
20016,District of Columbia,DC,79.40199335548172
53094,Jefferson County,WI,51.162790697674424
53154,Milwaukee County,WI,24.25249169435216
53185,Racine County,WI,64.78405315614619
53204,Milwaukee County,WI,6.64451827242525
53222,Milwaukee County,WI,63.78737541528239
53559,Dane County,WI,91.69435215946844
54311,Brown County,WI,78.7375415282392
54481,Portage County,WI,20.26578073089701
54484,Marathon County,WI,100
54880,Douglas County,WI,14.61794019933555
82718,Campbell County,WY,88.37209302325581
