ZipCode,county,state,Adult,Retirement,Geriatric
85374,Maricopa County,AZ,NA,NA,5.436893203883495
85650,Cochise County,AZ,NA,NA,45.04854368932038
85739,Pinal County,AZ,NA,27.663551401869157,NA
85749,Pima County,AZ,NA,36.63551401869159,NA
85756,Pima County,AZ,NA,NA,71.6504854368932
85757,Pima County,AZ,NA,50.654205607476634,NA
86004,Coconino County,AZ,NA,NA,88.93203883495146
86314,Yavapai County,AZ,NA,20.5607476635514,NA
86325,Yavapai County,AZ,NA,82.61682242990655,NA
86336,Yavapai County,AZ,NA,NA,65.8252427184466
86401,Mohave County,AZ,NA,52.71028037383177,NA
86409,Mohave County,AZ,NA,NA,80.97087378640776
86413,Mohave County,AZ,55.052264808362374,NA,NA
86429,Mohave County,AZ,NA,53.45794392523364,NA
86442,Mohave County,AZ,NA,66.72897196261682,NA
71909,Garland County,AR,NA,32.149532710280376,13.009708737864079
71953,Polk County,AR,NA,NA,37.0873786407767
72113,Pulaski County,AR,70.03484320557492,NA,NA
72116,Pulaski County,AR,NA,NA,33.00970873786408
72143,White County,AR,NA,9.158878504672897,34.75728155339806
72206,Pulaski County,AR,NA,57.570093457943926,NA
72210,Pulaski County,AR,NA,NA,85.24271844660194
72211,Pulaski County,AR,NA,NA,52.038834951456316
72901,Sebastian County,AR,50.522648083623686,NA,NA
72916,Sebastian County,AR,NA,74.39252336448598,NA
72956,Crawford County,AR,47.73519163763066,NA,NA
90006,Los Angeles County,CA,NA,NA,41.55339805825243
90043,Los Angeles County,CA,NA,NA,34.56310679611651
90049,Los Angeles County,CA,NA,NA,58.64077669902913
90059,Los Angeles County,CA,34.84320557491289,NA,NA
90063,Los Angeles County,CA,NA,68.5981308411215,NA
90745,Los Angeles County,CA,NA,NA,19.41747572815534
90813,Los Angeles County,CA,33.10104529616725,NA,NA
91325,Los Angeles County,CA,NA,83.17757009345794,NA
91387,Los Angeles County,CA,NA,38.87850467289719,NA
91403,Los Angeles County,CA,NA,92.89719626168224,NA
91605,Los Angeles County,CA,NA,NA,55.14563106796116
91941,San Diego County,CA,NA,NA,97.0873786407767
92064,San Diego County,CA,NA,35.700934579439256,NA
92101,San Diego County,CA,NA,NA,39.22330097087379
92105,San Diego County,CA,NA,NA,52.81553398058253
92111,San Diego County,CA,NA,NA,75.92233009708738
92119,San Diego County,CA,NA,67.85046728971963,NA
92201,Riverside County,CA,NA,15.14018691588785,NA
92253,Riverside County,CA,NA,8.037383177570094,97.47572815533981
92260,Riverside County,CA,NA,NA,0.7766990291262136
92264,Riverside County,CA,44.94773519163763,NA,NA
92270,Riverside County,CA,NA,53.271028037383175,55.533980582524265
92313,San Bernardino County,CA,NA,NA,93.98058252427185
92345,San Bernardino County,CA,NA,13.084112149532709,NA
92503,Riverside County,CA,NA,NA,71.06796116504854
92506,Riverside County,CA,NA,NA,50.679611650485434
92549,Riverside County,CA,NA,92.5233644859813,NA
92780,Orange County,CA,NA,NA,38.640776699029125
92821,Orange County,CA,NA,NA,30.097087378640776
93003,Ventura County,CA,NA,NA,14.563106796116504
93004,Ventura County,CA,NA,NA,53.20388349514563
93063,Ventura County,CA,NA,23.177570093457945,NA
93105,Santa Barbara County,CA,94.77351916376307,NA,NA
93235,Tulare County,CA,NA,100,NA
93274,Tulare County,CA,NA,NA,23.883495145631066
93422,San Luis Obispo County,CA,NA,43.36448598130841,NA
93444,San Luis Obispo County,CA,NA,55.887850467289724,61.55339805825243
93446,San Luis Obispo County,CA,NA,NA,50.09708737864078
93455,Santa Barbara County,CA,NA,72.89719626168224,NA
93514,Inyo County,CA,NA,61.49532710280374,NA
93555,Kern County,CA,NA,65.98130841121495,NA
93635,Merced County,CA,39.02439024390244,NA,NA
93656,Fresno County,CA,95.1219512195122,NA,NA
93725,Fresno County,CA,62.36933797909408,NA,NA
93906,Monterey County,CA,38.67595818815331,NA,NA
93953,Monterey County,CA,NA,81.12149532710279,NA
94002,San Mateo County,CA,NA,37.94392523364486,NA
94061,San Mateo County,CA,NA,48.97196261682243,NA
94087,Santa Clara County,CA,NA,NA,22.330097087378643
94116,San Francisco County,CA,NA,NA,63.10679611650486
94121,San Francisco County,CA,NA,NA,63.689320388349515
94133,San Francisco County,CA,NA,44.11214953271028,NA
94534,Solano County,CA,NA,NA,95.53398058252426
94555,Alameda County,CA,65.1567944250871,NA,NA
94559,Napa County,CA,NA,NA,47.76699029126213
94585,Solano County,CA,NA,65.7943925233645,NA
94590,Solano County,CA,28.9198606271777,NA,NA
94597,Contra Costa County,CA,NA,NA,75.14563106796116
94949,Marin County,CA,NA,63.55140186915887,NA
95060,Santa Cruz County,CA,NA,NA,68.15533980582525
95062,Santa Cruz County,CA,NA,67.10280373831776,NA
95131,Santa Clara County,CA,NA,93.0841121495327,NA
95355,Stanislaus County,CA,NA,7.289719626168225,NA
95437,Mendocino County,CA,70.73170731707317,NA,NA
95448,Sonoma County,CA,NA,NA,44.66019417475729
95476,Sonoma County,CA,NA,34.57943925233645,22.52427184466019
95482,Mendocino County,CA,NA,23.925233644859816,NA
95602,Placer County,CA,NA,NA,33.20388349514563
95620,Solano County,CA,95.81881533101046,NA,NA
95683,Sacramento County,CA,NA,90.8411214953271,NA
95687,Solano County,CA,NA,NA,21.941747572815533
95695,Yolo County,CA,63.76306620209059,NA,NA
95726,El Dorado County,CA,76.65505226480836,NA,NA
95747,Placer County,CA,NA,NA,9.902912621359224
95961,Yuba County,CA,NA,94.57943925233646,NA
96002,Shasta County,CA,NA,57.009345794392516,NA
96137,Lassen County,CA,NA,98.69158878504672,NA
80004,Jefferson County,CO,NA,88.97196261682242,NA
80124,Douglas County,CO,NA,75.70093457943925,NA
80220,Denver County,CO,34.146341463414636,NA,NA
80226,Jefferson County,CO,NA,NA,84.07766990291262
80303,Boulder County,CO,NA,84.48598130841121,NA
80439,Jefferson County,CO,NA,NA,89.126213592233
80524,Larimer County,CO,58.88501742160279,25.607476635514022,NA
80525,Larimer County,CO,NA,67.28971962616822,7.766990291262135
80526,Larimer County,CO,NA,NA,36.116504854368934
80634,Weld County,CO,NA,NA,9.12621359223301
80907,El Paso County,CO,49.47735191637631,NA,NA
80920,El Paso County,CO,NA,54.39252336448598,NA
81321,Montezuma County,CO,NA,NA,48.54368932038835
81323,Montezuma County,CO,NA,88.22429906542057,NA
81416,Delta County,CO,NA,76.26168224299066,NA
81504,Mesa County,CO,31.70731707317073,NA,NA
06010,Hartford County,CT,3.484320557491289,NA,NA
06074,Hartford County,CT,NA,48.598130841121495,NA
06118,Hartford County,CT,NA,NA,36.699029126213595
06441,Middlesex County,CT,93.03135888501743,NA,NA
06770,New Haven County,CT,NA,NA,22.9126213592233
06776,Litchfield County,CT,NA,NA,56.89320388349515
06787,Litchfield County,CT,75.60975609756098,NA,NA
19701,New Castle County,DE,27.526132404181187,NA,NA
19709,New Castle County,DE,NA,NA,27.57281553398058
19808,New Castle County,DE,NA,NA,6.019417475728155
19934,Kent County,DE,NA,NA,91.84466019417475
19958,Sussex County,DE,33.44947735191638,NA,11.45631067961165
32003,Clay County,FL,NA,NA,60.970873786407765
32024,Columbia County,FL,NA,39.81308411214953,NA
32086,St. Johns County,FL,NA,NA,12.815533980582524
32118,Volusia County,FL,NA,NA,32.23300970873787
32129,Volusia County,FL,NA,60.373831775700936,NA
32162,Sumter County,FL,NA,NA,38.25242718446602
32210,Duval County,FL,6.2717770034843205,NA,NA
32218,Duval County,FL,5.574912891986063,NA,NA
32257,Duval County,FL,NA,NA,46.213592233009706
32259,St. Johns County,FL,NA,63.177570093457945,NA
32413,Bay County,FL,NA,49.1588785046729,NA
32433,Walton County,FL,NA,38.87850467289719,NA
32504,Escambia County,FL,NA,28.037383177570092,NA
32536,Okaloosa County,FL,NA,NA,46.019417475728154
32541,Okaloosa County,FL,NA,36.44859813084112,77.28155339805825
32550,Walton County,FL,NA,95.88785046728971,NA
32563,Santa Rosa County,FL,NA,95.32710280373831,NA
32566,Santa Rosa County,FL,NA,20.373831775700936,NA
32579,Okaloosa County,FL,NA,92.5233644859813,NA
32608,Alachua County,FL,NA,NA,25.8252427184466
32615,Alachua County,FL,NA,NA,87.76699029126213
32669,Alachua County,FL,NA,NA,77.47572815533981
32750,Seminole County,FL,83.62369337979094,NA,NA
32776,Lake County,FL,NA,72.14953271028037,NA
32901,Brevard County,FL,NA,43.925233644859816,NA
32907,Brevard County,FL,NA,17.94392523364486,NA
32909,Brevard County,FL,NA,31.588785046728972,NA
32920,Brevard County,FL,NA,NA,63.883495145631066
32931,Brevard County,FL,NA,NA,37.86407766990291
32935,Brevard County,FL,NA,41.308411214953274,NA
32940,Brevard County,FL,NA,NA,52.23300970873787
32976,Brevard County,FL,NA,NA,18.25242718446602
33026,Broward County,FL,NA,NA,46.79611650485437
33027,Broward County,FL,NA,37.00934579439252,NA
33063,Broward County,FL,NA,NA,11.650485436893204
33066,Broward County,FL,NA,NA,53.980582524271846
33128,Miami-Dade County,FL,NA,85.79439252336448,NA
33136,Miami-Dade County,FL,74.56445993031359,NA,NA
33174,Miami-Dade County,FL,NA,NA,15.922330097087379
33179,Miami-Dade County,FL,NA,NA,41.16504854368932
33180,Miami-Dade County,FL,NA,NA,14.174757281553399
33428,Palm Beach County,FL,NA,NA,68.93203883495146
33431,Palm Beach County,FL,NA,NA,90.29126213592234
33436,Palm Beach County,FL,NA,NA,13.398058252427184
33437,Palm Beach County,FL,NA,NA,28.54368932038835
33442,Broward County,FL,NA,NA,41.74757281553398
33444,Palm Beach County,FL,NA,60.93457943925233,NA
33462,Palm Beach County,FL,NA,NA,42.71844660194174
33471,Glades County,FL,NA,93.45794392523365,NA
33483,Palm Beach County,FL,NA,NA,73.59223300970874
33484,Palm Beach County,FL,NA,NA,16.699029126213592
33486,Palm Beach County,FL,NA,NA,59.80582524271845
33703,Pinellas County,FL,NA,NA,54.5631067961165
33764,Pinellas County,FL,41.46341463414634,NA,NA
33825,Highlands County,FL,NA,13.271028037383179,NA
33872,Highlands County,FL,67.59581881533101,65.23364485981308,NA
33873,Hardee County,FL,NA,NA,50.873786407766985
33908,Lee County,FL,55.749128919860624,30.093457943925234,NA
33956,Lee County,FL,NA,NA,82.52427184466019
34104,Collier County,FL,NA,NA,44.07766990291262
34105,Collier County,FL,NA,91.58878504672897,NA
34109,Collier County,FL,NA,76.44859813084112,62.5242718446602
34145,Collier County,FL,NA,99.06542056074767,NA
34211,Manatee County,FL,NA,NA,77.86407766990291
34234,Sarasota County,FL,39.721254355400696,NA,NA
34238,Sarasota County,FL,NA,NA,33.592233009708735
34652,Pasco County,FL,NA,49.34579439252336,NA
34653,Pasco County,FL,NA,NA,13.78640776699029
34684,Pinellas County,FL,NA,11.02803738317757,NA
34689,Pinellas County,FL,NA,37.94392523364486,NA
34690,Pasco County,FL,NA,NA,74.75728155339806
34949,St. Lucie County,FL,NA,NA,88.7378640776699
34986,St. Lucie County,FL,NA,NA,8.54368932038835
34990,Martin County,FL,NA,22.05607476635514,NA
30044,Gwinnett County,GA,NA,NA,44.271844660194176
30153,Polk County,GA,NA,46.35514018691589,NA
30230,Troup County,GA,NA,69.53271028037383,NA
30296,Clayton County,GA,57.14285714285714,NA,NA
30314,Fulton County,GA,NA,NA,50.48543689320388
30327,Fulton County,GA,92.6829268292683,NA,NA
30338,DeKalb County,GA,NA,NA,35.33980582524272
30341,DeKalb County,GA,67.94425087108013,NA,NA
30453,Tattnall County,GA,NA,NA,99.80582524271846
30529,Jackson County,GA,NA,NA,71.26213592233009
30605,Clarke County,GA,NA,NA,64.27184466019418
30643,Hart County,GA,NA,NA,62.13592233009708
30705,Murray County,GA,30.313588850174217,NA,NA
30721,Whitfield County,GA,NA,NA,43.883495145631066
30741,Walker County,GA,NA,17.38317757009346,NA
30747,Chattooga County,GA,47.386759581881535,NA,NA
30906,Richmond County,GA,NA,5.794392523364486,NA
30907,Columbia County,GA,25.087108013937282,9.719626168224298,NA
31014,Bleckley County,GA,NA,NA,68.73786407766991
31021,Laurens County,GA,68.98954703832753,NA,NA
31069,Houston County,GA,NA,NA,46.990291262135926
31320,Liberty County,GA,74.91289198606272,NA,NA
31516,Pierce County,GA,66.89895470383276,NA,NA
31545,Wayne County,GA,NA,48.03738317757009,NA
31605,Lowndes County,GA,NA,68.97196261682244,NA
31750,Ben Hill County,GA,NA,NA,54.757281553398066
31768,Colquitt County,GA,32.752613240418114,NA,NA
31788,Colquitt County,GA,NA,69.1588785046729,NA
31792,Thomas County,GA,NA,NA,59.22330097087378
31793,Tift County,GA,97.90940766550523,NA,NA
39845,Seminole County,GA,88.50174216027874,NA,NA
96789,Honolulu County,HI,NA,35.14018691588785,NA
96793,Maui County,HI,NA,56.26168224299065,NA
83301,Twin Falls County,ID,36.58536585365854,NA,NA
83406,Bonneville County,ID,81.8815331010453,NA,NA
83501,Nez Perce County,ID,NA,NA,5.242718446601942
83605,Canyon County,ID,NA,NA,82.33009708737865
83642,Ada County,ID,NA,NA,6.990291262135923
83646,Ada County,ID,NA,NA,3.8834951456310676
83660,Canyon County,ID,NA,89.1588785046729,NA
83676,Canyon County,ID,NA,97.19626168224299,NA
83686,Canyon County,ID,NA,4.859813084112149,2.7184466019417477
83704,Ada County,ID,NA,3.177570093457944,1.5533980582524272
83705,Ada County,ID,29.61672473867596,NA,NA
83815,Kootenai County,ID,NA,NA,15.728155339805824
83854,Kootenai County,ID,NA,NA,17.475728155339805
60007,Cook County,IL,NA,15.514018691588785,NA
60015,Lake County,IL,NA,NA,52.42718446601942
60016,Cook County,IL,NA,10.093457943925234,6.407766990291262
60026,Cook County,IL,NA,NA,61.94174757281553
60044,Lake County,IL,NA,99.25233644859813,NA
60046,Lake County,IL,NA,80.18691588785046,NA
60048,Lake County,IL,NA,24.67289719626168,NA
60056,Cook County,IL,NA,12.897196261682243,54.95145631067962
60061,Lake County,IL,NA,71.77570093457943,NA
60062,Cook County,IL,NA,78.8785046728972,0.1941747572815534
60067,Cook County,IL,NA,NA,13.592233009708737
60069,Lake County,IL,NA,NA,35.14563106796116
60089,Lake County,IL,NA,9.532710280373832,NA
60093,Cook County,IL,NA,71.96261682242991,NA
60098,McHenry County,IL,NA,44.67289719626169,NA
60133,Cook County,IL,NA,45.42056074766355,NA
60160,Cook County,IL,NA,85.04672897196261,NA
60175,Kane County,IL,NA,60.747663551401864,NA
60177,Kane County,IL,NA,49.7196261682243,NA
60193,Cook County,IL,NA,NA,27.184466019417474
60401,Will County,IL,NA,94.2056074766355,NA
60430,Cook County,IL,NA,NA,43.10679611650485
60453,Cook County,IL,NA,NA,31.2621359223301
60463,Cook County,IL,NA,43.177570093457945,NA
60477,Cook County,IL,NA,42.429906542056074,NA
60491,Will County,IL,35.54006968641115,NA,NA
60516,DuPage County,IL,NA,29.1588785046729,68.54368932038835
60517,DuPage County,IL,NA,NA,45.63106796116505
60525,Cook County,IL,NA,11.588785046728972,NA
60532,DuPage County,IL,NA,41.86915887850468,NA
60543,Kendall County,IL,NA,NA,69.90291262135922
60610,Cook County,IL,NA,NA,55.72815533980583
60611,Cook County,IL,NA,18.13084112149533,NA
60614,Cook County,IL,NA,NA,44.85436893203884
60624,Cook County,IL,NA,NA,42.52427184466019
60659,Cook County,IL,45.29616724738676,NA,NA
60660,Cook County,IL,NA,13.831775700934578,NA
61068,Ogle County,IL,NA,NA,33.980582524271846
61108,Winnebago County,IL,NA,NA,24.466019417475728
61201,Rock Island County,IL,NA,NA,70.29126213592232
61244,Rock Island County,IL,62.7177700348432,NA,NA
61350,LaSalle County,IL,NA,59.62616822429907,NA
61455,McDonough County,IL,80.13937282229965,NA,NA
61832,Vermilion County,IL,12.543554006968641,9.345794392523365,NA
61938,Coles County,IL,NA,63.925233644859816,NA
62002,Madison County,IL,NA,NA,14.36893203883495
62025,Madison County,IL,NA,NA,84.85436893203884
62401,Effingham County,IL,59.23344947735192,NA,NA
62521,Macon County,IL,14.285714285714285,NA,NA
62526,Macon County,IL,NA,NA,4.466019417475728
62681,Schuyler County,IL,98.60627177700349,NA,NA
62711,Sangamon County,IL,NA,NA,43.689320388349515
62863,Wabash County,IL,NA,67.4766355140187,NA
46001,Madison County,IN,NA,54.20560747663551,NA
46012,Madison County,IN,NA,NA,33.78640776699029
46013,Madison County,IN,NA,NA,31.456310679611647
46037,Hamilton County,IN,64.80836236933798,NA,NA
46041,Clinton County,IN,63.06620209059234,NA,NA
46077,Boone County,IN,NA,NA,98.83495145631068
46112,Hendricks County,IN,NA,NA,30.485436893203882
46176,Shelby County,IN,NA,NA,6.796116504854369
46237,Marion County,IN,19.860627177700348,NA,NA
46250,Marion County,IN,NA,NA,81.74757281553397
46254,Marion County,IN,22.64808362369338,NA,NA
46311,Lake County,IN,NA,47.66355140186916,24.854368932038835
46312,Lake County,IN,NA,NA,23.495145631067963
46319,Lake County,IN,26.82926829268293,NA,60.19417475728155
46320,Lake County,IN,NA,46.91588785046729,NA
46321,Lake County,IN,NA,14.205607476635516,NA
46322,Lake County,IN,NA,NA,12.03883495145631
46360,LaPorte County,IN,NA,NA,17.66990291262136
46385,Porter County,IN,NA,NA,21.553398058252426
46410,Lake County,IN,NA,25.42056074766355,NA
46534,Starke County,IN,NA,69.90654205607477,NA
46552,St. Joseph County,IN,NA,90.46728971962617,NA
46563,Marshall County,IN,NA,NA,18.25242718446602
46574,St. Joseph County,IN,NA,70.46728971962617,NA
46901,Howard County,IN,NA,NA,34.368932038834956
46970,Miami County,IN,94.42508710801394,NA,NA
47130,Clark County,IN,NA,5.233644859813085,33.20388349514563
47201,Bartholomew County,IN,NA,10.46728971962617,13.980582524271846
47203,Bartholomew County,IN,NA,19.439252336448597,NA
47265,Jennings County,IN,NA,NA,46.601941747572816
47331,Fayette County,IN,17.073170731707318,NA,NA
47374,Wayne County,IN,NA,4.112149532710281,1.1650485436893203
47401,Monroe County,IN,62.02090592334495,NA,NA
47546,Dubois County,IN,76.30662020905923,NA,NA
47553,Martin County,IN,NA,85.60747663551402,NA
47591,Knox County,IN,NA,NA,16.310679611650485
47670,Gibson County,IN,74.21602787456446,NA,NA
47710,Vanderburgh County,IN,NA,51.4018691588785,NA
47711,Vanderburgh County,IN,NA,NA,17.864077669902912
47906,Tippecanoe County,IN,NA,26.168224299065418,NA
50322,Polk County,IA,NA,NA,58.83495145631068
50327,Polk County,IA,NA,NA,79.41747572815534
50644,Buchanan County,IA,75.9581881533101,NA,NA
52205,Jones County,IA,85.01742160278745,NA,NA
52233,Linn County,IA,85.36585365853658,NA,NA
52246,Johnson County,IA,NA,82.05607476635514,NA
52402,Linn County,IA,NA,NA,35.53398058252427
52501,Wapello County,IA,NA,NA,28.932038834951456
52556,Jefferson County,IA,NA,54.76635514018692,NA
52722,Scott County,IA,49.825783972125436,NA,NA
52748,Scott County,IA,NA,86.35514018691589,NA
52806,Scott County,IA,21.254355400696863,NA,NA
66030,Johnson County,KS,NA,87.66355140186916,NA
66062,Johnson County,KS,12.89198606271777,NA,NA
66067,Franklin County,KS,NA,97.75700934579439,41.94174757281554
66102,Wyandotte County,KS,48.78048780487805,NA,NA
66202,Johnson County,KS,NA,58.13084112149532,NA
66210,Johnson County,KS,88.85017421602788,NA,NA
66748,Allen County,KS,97.21254355400697,NA,NA
66762,Crawford County,KS,NA,72.33644859813084,NA
67114,Harvey County,KS,NA,NA,90.87378640776699
40324,Scott County,KY,NA,20.186915887850468,NA
40351,Rowan County,KY,NA,NA,26.407766990291265
40353,Montgomery County,KY,NA,NA,39.6116504854369
40356,Jessamine County,KY,NA,21.121495327102803,NA
40391,Clark County,KY,10.452961672473867,NA,NA
40517,Fayette County,KY,51.21951219512195,NA,NA
40965,Bell County,KY,88.15331010452961,NA,NA
41016,Kenton County,KY,NA,73.64485981308411,NA
41018,Kenton County,KY,NA,NA,83.49514563106796
41035,Grant County,KY,NA,NA,100
41102,Boyd County,KY,21.602787456445995,NA,NA
42103,Warren County,KY,NA,NA,69.12621359223301
42141,Barren County,KY,56.44599303135889,NA,NA
42320,Ohio County,KY,NA,NA,77.47572815533981
42431,Hopkins County,KY,52.961672473867594,NA,NA
70121,Jefferson Parish,LA,NA,NA,80.7766990291262
70123,Jefferson Parish,LA,NA,16.448598130841123,NA
70445,St. Tammany Parish,LA,NA,60.18691588785047,NA
70448,St. Tammany Parish,LA,NA,NA,62.912621359223294
70454,Tangipahoa Parish,LA,NA,64.29906542056075,NA
70458,St. Tammany Parish,LA,NA,21.682242990654206,NA
70471,St. Tammany Parish,LA,NA,18.878504672897193,NA
70501,Lafayette Parish,LA,NA,22.429906542056074,NA
70591,Jefferson Davis Parish,LA,NA,99.4392523364486,NA
70601,Calcasieu Parish,LA,NA,7.102803738317758,25.436893203883493
70647,Calcasieu Parish,LA,NA,94.76635514018692,NA
70663,Calcasieu Parish,LA,10.104529616724738,NA,NA
70726,Livingston Parish,LA,NA,53.64485981308411,NA
70754,Livingston Parish,LA,NA,75.32710280373833,NA
70791,East Baton Rouge Parish,LA,NA,28.785046728971963,NA
70802,East Baton Rouge Parish,LA,26.480836236933797,NA,NA
70807,East Baton Rouge Parish,LA,NA,56.63551401869159,NA
70809,East Baton Rouge Parish,LA,NA,NA,39.41747572815534
70817,East Baton Rouge Parish,LA,NA,13.457943925233645,NA
71105,Caddo Parish,LA,68.6411149825784,NA,NA
71106,Caddo Parish,LA,NA,10.654205607476635,NA
71107,Caddo Parish,LA,NA,17.009345794392523,NA
71254,East Carroll Parish,LA,NA,80.93457943925235,NA
71270,Lincoln Parish,LA,NA,79.62616822429906,NA
71483,Winn Parish,LA,NA,62.24299065420561,NA
03909,York County,ME,51.91637630662021,NA,NA
04005,York County,ME,NA,28.598130841121495,NA
04038,Cumberland County,ME,51.56794425087108,NA,NA
04062,Cumberland County,ME,NA,NA,70.09708737864078
04072,York County,ME,NA,49.90654205607476,NA
04103,Cumberland County,ME,NA,NA,49.51456310679612
04270,Oxford County,ME,NA,61.12149532710281,NA
04330,Kennebec County,ME,NA,NA,10.679611650485436
04401,Penobscot County,ME,4.181184668989547,1.4953271028037385,NA
04619,Washington County,ME,78.04878048780488,NA,NA
04843,Knox County,ME,NA,57.38317757009346,NA
04901,Kennebec County,ME,NA,21.30841121495327,NA
04963,Kennebec County,ME,NA,NA,67.18446601941747
04967,Somerset County,ME,NA,91.4018691588785,NA
04976,Somerset County,ME,NA,45.981308411214954,NA
20745,Prince George's County,MD,NA,NA,82.13592233009709
20901,Montgomery County,MD,73.17073170731707,NA,NA
20906,Montgomery County,MD,NA,37.38317757009346,NA
21093,Baltimore County,MD,41.46341463414634,24.85981308411215,NA
21207,Baltimore County,MD,22.299651567944252,NA,NA
21211,Baltimore city,MD,NA,84.11214953271028,NA
21220,Baltimore County,MD,NA,29.906542056074763,NA
21401,Anne Arundel County,MD,NA,NA,19.02912621359223
21613,Dorchester County,MD,94.07665505226481,NA,NA
21620,Kent County,MD,NA,53.83177570093458,NA
21817,Somerset County,MD,NA,NA,78.25242718446603
01002,Hampshire County,MA,NA,47.85046728971963,NA
01007,Hampshire County,MA,NA,51.02803738317757,NA
01075,Hampshire County,MA,NA,NA,98.05825242718447
01089,Hampden County,MA,NA,NA,24.660194174757283
01104,Hampden County,MA,2.7874564459930316,NA,NA
01129,Hampden County,MA,NA,52.336448598130836,NA
01151,Hampden County,MA,NA,46.54205607476635,NA
01201,Berkshire County,MA,0,NA,NA
01220,Berkshire County,MA,NA,38.691588785046726,NA
01247,Berkshire County,MA,NA,NA,19.80582524271845
01475,Worcester County,MA,27.177700348432055,NA,NA
01519,Worcester County,MA,84.66898954703834,NA,NA
01543,Worcester County,MA,NA,75.14018691588785,NA
01605,Worcester County,MA,NA,0.5607476635514018,NA
01701,Middlesex County,MA,NA,6.16822429906542,NA
01702,Middlesex County,MA,NA,NA,4.271844660194175
01826,Middlesex County,MA,NA,19.626168224299064,NA
01830,Essex County,MA,NA,76.63551401869158,NA
01833,Essex County,MA,NA,91.96261682242991,NA
01905,Essex County,MA,2.0905923344947737,NA,NA
01913,Essex County,MA,99.65156794425087,NA,NA
01945,Essex County,MA,NA,NA,78.05825242718447
01960,Essex County,MA,NA,NA,1.7475728155339807
02025,Norfolk County,MA,NA,71.58878504672897,NA
02026,Norfolk County,MA,NA,NA,13.203883495145632
02053,Norfolk County,MA,73.86759581881533,NA,NA
02093,Norfolk County,MA,NA,71.02803738317756,NA
02115,Suffolk County,MA,NA,NA,23.106796116504853
02116,Suffolk County,MA,NA,NA,88.54368932038835
02119,Suffolk County,MA,0.34843205574912894,2.990654205607477,NA
02124,Suffolk County,MA,NA,0,NA
02125,Suffolk County,MA,5.923344947735192,NA,NA
02126,Suffolk County,MA,NA,22.990654205607477,NA
02127,Suffolk County,MA,NA,61.86915887850467,NA
02128,Suffolk County,MA,NA,NA,64.66019417475728
02140,Middlesex County,MA,NA,9.906542056074766,NA
02143,Middlesex County,MA,7.317073170731707,NA,NA
02148,Middlesex County,MA,NA,3.551401869158879,NA
02155,Middlesex County,MA,NA,NA,6.601941747572816
02189,Norfolk County,MA,22.99651567944251,NA,NA
02346,Plymouth County,MA,NA,NA,30.679611650485437
02370,Plymouth County,MA,NA,NA,56.116504854368934
02420,Middlesex County,MA,NA,NA,45.04854368932038
02452,Middlesex County,MA,NA,NA,49.12621359223301
02466,Middlesex County,MA,NA,NA,60.77669902912621
02474,Middlesex County,MA,NA,21.49532710280374,NA
02532,Barnstable County,MA,NA,NA,93.39805825242719
02536,Barnstable County,MA,NA,NA,46.40776699029126
02568,Dukes County,MA,NA,40.373831775700936,NA
02632,Barnstable County,MA,NA,45.046728971962615,NA
