ZipCode,county,state,Adult
35022,Jefferson County,AL,39.67789165446559
35031,Blount County,AL,74.67057101024889
35045,Chilton County,AL,62.51830161054173
35215,Jefferson County,AL,8.638360175695462
36109,Montgomery County,AL,50.658857979502194
36582,Mobile County,AL,50.07320644216691
36605,Mobile County,AL,41.142020497803806
36744,Hale County,AL,75.10980966325037
99501,Anchorage Municipality,AK,20.790629575402637
99504,Anchorage Municipality,AK,20.644216691068813
99508,Anchorage Municipality,AK,50.95168374816984
99603,Kenai Peninsula Borough,AK,95.75402635431918
99611,Kenai Peninsula Borough,AK,89.60468521229869
99762,Nome Census Area,AK,100
99835,Sitka City and Borough,AK,60.76134699853587
85015,Maricopa County,AZ,52.12298682284041
85033,Maricopa County,AZ,47.43777452415813
85041,Maricopa County,AZ,8.49194729136164
85086,Maricopa County,AZ,84.9194729136164
85257,Maricopa County,AZ,68.5212298682284
85260,Maricopa County,AZ,66.03221083455344
85306,Maricopa County,AZ,56.36896046852124
85323,Maricopa County,AZ,31.91800878477306
85335,Maricopa County,AZ,33.96778916544656
85345,Maricopa County,AZ,13.030746705710103
85363,Maricopa County,AZ,82.1376281112738
85648,Santa Cruz County,AZ,54.17276720351391
85711,Pima County,AZ,8.784773060029282
86004,Coconino County,AZ,4.978038067349927
72756,Benton County,AR,60.61493411420204
72927,Logan County,AR,98.82869692532942
90003,Los Angeles County,CA,88.28696925329429
90006,Los Angeles County,CA,66.91068814055637
90011,Los Angeles County,CA,92.3865300146413
90019,Los Angeles County,CA,42.020497803806734
90022,Los Angeles County,CA,35.87115666178624
90032,Los Angeles County,CA,95.60761346998537
90042,Los Angeles County,CA,54.465592972181554
90045,Los Angeles County,CA,91.94729136163983
90057,Los Angeles County,CA,38.65300146412884
90059,Los Angeles County,CA,93.41142020497803
90068,Los Angeles County,CA,87.26207906295754
90255,Los Angeles County,CA,28.84333821376281
90603,Los Angeles County,CA,79.50219619326501
90802,Los Angeles County,CA,52.56222547584187
91304,Los Angeles County,CA,50.805270863836014
91331,Los Angeles County,CA,11.859443631039532
91381,Los Angeles County,CA,73.06002928257686
91402,Los Angeles County,CA,26.207906295754025
91604,Los Angeles County,CA,84.1874084919473
91702,Los Angeles County,CA,31.18594436310395
91740,Los Angeles County,CA,64.71449487554905
91761,San Bernardino County,CA,22.986822840409957
91763,San Bernardino County,CA,64.86090775988286
91764,San Bernardino County,CA,82.43045387994144
91773,Los Angeles County,CA,73.9385065885798
91791,Los Angeles County,CA,80.23426061493412
91910,San Diego County,CA,59.29721815519766
92007,San Diego County,CA,90.48316251830161
92026,San Diego County,CA,56.66178623718887
92057,San Diego County,CA,90.77598828696925
92081,San Diego County,CA,70.86383601756955
92113,San Diego County,CA,93.55783308931186
92128,San Diego County,CA,96.63250366032212
92154,San Diego County,CA,36.749633967789165
92173,San Diego County,CA,64.42166910688141
92243,Imperial County,CA,23.718887262079065
92301,San Bernardino County,CA,33.38213762811127
92308,San Bernardino County,CA,98.38945827232797
92316,San Bernardino County,CA,88.87262079062957
92336,San Bernardino County,CA,69.39970717423132
92337,San Bernardino County,CA,60.17569546120058
92374,San Bernardino County,CA,90.92240117130308
92392,San Bernardino County,CA,17.569546120058565
92407,San Bernardino County,CA,16.544655929721817
92553,Riverside County,CA,26.061493411420205
92571,Riverside County,CA,41.874084919472914
92583,Riverside County,CA,63.250366032210835
92584,Riverside County,CA,45.387994143484626
92620,Orange County,CA,44.21669106881406
92646,Orange County,CA,60.02928257686676
92688,Orange County,CA,69.98535871156662
92691,Orange County,CA,53.733528550512446
92708,Orange County,CA,36.16398243045388
92801,Orange County,CA,87.84773060029283
92802,Orange County,CA,56.07613469985358
92804,Orange County,CA,74.08491947291361
92805,Orange County,CA,25.183016105417277
92831,Orange County,CA,79.94143484626647
92883,Riverside County,CA,67.20351390922401
93021,Ventura County,CA,94.14348462664715
93065,Ventura County,CA,15.226939970717424
93215,Kern County,CA,84.62664714494875
93221,Tulare County,CA,78.62371888726209
93247,Tulare County,CA,78.1844802342606
93257,Tulare County,CA,13.323572474377746
93291,Tulare County,CA,20.20497803806735
93292,Tulare County,CA,85.21229868228404
93305,Kern County,CA,72.76720351390922
93308,Kern County,CA,27.232796486090777
93401,San Luis Obispo County,CA,58.41874084919473
93446,San Luis Obispo County,CA,75.84187408491947
93618,Tulare County,CA,55.19765739385066
93657,Fresno County,CA,58.12591508052709
93706,Fresno County,CA,21.815519765739385
93722,Fresno County,CA,9.077598828696926
93728,Fresno County,CA,91.800878477306
93906,Monterey County,CA,41.288433382137626
94019,San Mateo County,CA,81.55197657393852
94061,San Mateo County,CA,54.31918008784773
94089,Santa Clara County,CA,96.33967789165446
94112,San Francisco County,CA,92.24011713030747
94117,San Francisco County,CA,35.72474377745242
94134,San Francisco County,CA,38.94582723279649
94404,San Mateo County,CA,98.97510980966325
94509,Contra Costa County,CA,56.22254758418741
94538,Alameda County,CA,47.87701317715959
94553,Contra Costa County,CA,85.65153733528551
94561,Contra Costa County,CA,39.67789165446559
94585,Solano County,CA,99.41434846266472
94621,Alameda County,CA,65.44655929721816
94920,Marin County,CA,91.21522693997072
95062,Santa Cruz County,CA,72.91361639824304
95204,San Joaquin County,CA,57.540263543191806
95354,Stanislaus County,CA,32.796486090775986
95358,Stanislaus County,CA,29.721815519765737
95361,Stanislaus County,CA,42.60614934114202
95363,Stanislaus County,CA,85.94436310395315
95490,Mendocino County,CA,75.69546120058565
95624,Sacramento County,CA,48.31625183016106
95815,Sacramento County,CA,66.4714494875549
95965,Butte County,CA,68.66764275256223
95991,Sutter County,CA,28.257686676427525
96143,Placer County,CA,98.68228404099561
80010,Arapahoe County,CO,17.423133235724745
80014,Arapahoe County,CO,30.89311859443631
80015,Arapahoe County,CO,16.398243045387993
80027,Boulder County,CO,61.93265007320644
80130,Douglas County,CO,77.01317715959004
80234,Adams County,CO,63.250366032210835
80528,Larimer County,CO,54.61200585651538
81003,Pueblo County,CO,34.69985358711566
81647,Garfield County,CO,95.31478770131771
06042,Hartford County,CT,37.920937042459734
06051,Hartford County,CT,3.3674963396778916
06053,Hartford County,CT,10.54172767203514
06062,Hartford County,CT,59.5900439238653
06118,Hartford County,CT,59.150805270863835
06480,Middlesex County,CT,97.2181551976574
06489,Hartford County,CT,30.161054172767205
06492,New Haven County,CT,55.05124450951684
06516,New Haven County,CT,83.01610541727672
06606,Fairfield County,CT,77.74524158125915
19801,New Castle County,DE,39.23865300146413
19971,Sussex County,DE,72.03513909224012
19973,Sussex County,DE,15.373352855051245
19977,Kent County,DE,22.10834553440703
32119,Volusia County,FL,75.40263543191801
32218,Duval County,FL,3.22108345534407
32570,Santa Rosa County,FL,10.248901903367496
32714,Seminole County,FL,66.91068814055637
32776,Lake County,FL,83.74816983894583
32839,Orange County,FL,25.91508052708638
32907,Brevard County,FL,48.02342606149341
32962,Indian River County,FL,50.219619326500734
32967,Indian River County,FL,48.46266471449488
33012,Miami-Dade County,FL,45.241581259150806
33014,Miami-Dade County,FL,93.26500732064422
33023,Broward County,FL,18.301610541727673
33056,Miami-Dade County,FL,41.58125915080527
33147,Miami-Dade County,FL,32.357247437774525
33174,Miami-Dade County,FL,72.47437774524158
33175,Miami-Dade County,FL,57.24743777452416
33176,Miami-Dade County,FL,88.43338213762812
33325,Broward County,FL,90.62957540263542
33547,Hillsborough County,FL,80.8199121522694
33563,Hillsborough County,FL,49.780380673499266
33567,Hillsborough County,FL,74.67057101024889
33578,Hillsborough County,FL,34.2606149341142
33602,Hillsborough County,FL,86.3836017569546
33619,Hillsborough County,FL,35.28550512445095
33805,Polk County,FL,71.59590043923866
33859,Polk County,FL,89.7510980966325
33990,Lee County,FL,36.45680819912152
34472,Marion County,FL,36.896046852122986
34748,Lake County,FL,79.64860907759883
34787,Orange County,FL,84.04099560761347
30004,Fulton County,GA,42.89897510980966
30039,Gwinnett County,GA,70.86383601756955
30044,Gwinnett County,GA,18.594436310395317
30058,DeKalb County,GA,19.619326500732065
30068,Cobb County,GA,72.62079062957541
30120,Bartow County,GA,19.32650073206442
30134,Douglas County,GA,23.57247437774524
30180,Carroll County,GA,22.25475841874085
30417,Evans County,GA,80.52708638360176
30453,Tattnall County,GA,91.65446559297217
30518,Gwinnett County,GA,37.48169838945827
30528,White County,GA,54.02635431918009
30529,Jackson County,GA,79.79502196193266
30601,Clarke County,GA,69.54612005856515
30813,Columbia County,GA,31.478770131771594
30907,Columbia County,GA,24.597364568081993
31024,Putnam County,GA,57.68667642752562
31316,Long County,GA,92.67935578330894
31520,Glynn County,GA,53.14787701317716
31907,Muscogee County,GA,7.906295754026354
96792,Honolulu County,HI,12.591508052708638
96797,Honolulu County,HI,8.052708638360176
83617,Gem County,ID,71.8887262079063
60002,Lake County,IL,61.49341142020498
60084,Lake County,IL,73.79209370424597
60107,Cook County,IL,53.00146412884333
60123,Kane County,IL,55.344070278184475
60130,Cook County,IL,51.244509516837475
60148,DuPage County,IL,14.348462664714495
60188,DuPage County,IL,52.85505124450952
60190,DuPage County,IL,76.57393850658858
60402,Cook County,IL,11.566617862371888
60440,Will County,IL,18.887262079062957
60447,Grundy County,IL,57.979502196193266
60542,Kane County,IL,66.3250366032211
60564,Will County,IL,89.0190336749634
60612,Cook County,IL,17.86237188872621
60614,Cook County,IL,21.2298682284041
60620,Cook County,IL,5.856515373352855
60623,Cook County,IL,6.295754026354319
60628,Cook County,IL,6.149341142020498
60629,Cook County,IL,4.831625183016105
60631,Cook County,IL,31.039531478770133
60640,Cook County,IL,8.345534407027818
60652,Cook County,IL,85.79795021961932
60659,Cook County,IL,48.6090775988287
60914,Kankakee County,IL,33.08931185944363
61701,McLean County,IL,31.625183016105417
61920,Coles County,IL,56.95461200585652
62946,Saline County,IL,80.52708638360176
46001,Madison County,IN,68.08199121522695
46112,Hendricks County,IN,55.78330893118595
46163,Hancock County,IN,87.40849194729137
