fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,83.91608391608392
01003,Baldwin County,AL,68.55123674911661,24.708624708624708
01015,Calhoun County,AL,37.102473498233216,NA
01073,Jefferson County,AL,5.30035335689046,19.114219114219114
01083,Limestone County,AL,70.6713780918728,NA
01097,Mobile County,AL,NA,14.219114219114218
01101,Montgomery County,AL,59.36395759717315,28.205128205128204
01113,Russell County,AL,80.21201413427562,NA
01115,St. Clair County,AL,49.46996466431096,NA
02020,Anchorage Municipality,AK,19.081272084805654,45.45454545454545
02122,Kenai Peninsula Borough,AK,NA,68.29836829836829
04013,Maricopa County,AZ,12.36749116607774,42.42424242424242
04015,Mohave County,AZ,NA,63.17016317016317
04019,Pima County,AZ,27.208480565371023,0.6993006993006993
04021,Pinal County,AZ,74.91166077738515,NA
04025,Yavapai County,AZ,NA,69.46386946386947
05007,Benton County,AR,NA,57.34265734265735
05059,Hot Spring County,AR,NA,83.68298368298368
05131,Sebastian County,AR,NA,52.680652680652685
05143,Washington County,AR,NA,80.1864801864802
06001,Alameda County,CA,41.342756183745585,44.28904428904429
06007,Butte County,CA,39.57597173144876,NA
06009,Calaveras County,CA,97.1731448763251,NA
06013,Contra Costa County,CA,48.76325088339223,72.02797202797203
06017,El Dorado County,CA,NA,28.438228438228435
06019,Fresno County,CA,7.773851590106007,42.65734265734265
06023,Humboldt County,CA,95.0530035335689,NA
06025,Imperial County,CA,NA,69.6969696969697
06029,Kern County,CA,8.8339222614841,10.023310023310025
06031,Kings County,CA,44.522968197879855,NA
06037,Los Angeles County,CA,23.674911660777383,8.158508158508159
06039,Madera County,CA,NA,69.23076923076923
06045,Mendocino County,CA,NA,93.47319347319348
06055,Napa County,CA,93.28621908127208,NA
06059,Orange County,CA,12.7208480565371,35.1981351981352
06065,Riverside County,CA,1.76678445229682,0.2331002331002331
06067,Sacramento County,CA,NA,57.10955710955711
06071,San Bernardino County,CA,25.795053003533567,4.195804195804196
06073,San Diego County,CA,NA,18.88111888111888
06075,San Francisco County,CA,NA,2.564102564102564
06077,San Joaquin County,CA,65.7243816254417,52.91375291375291
06079,San Luis Obispo County,CA,NA,50.349650349650354
06081,San Mateo County,CA,18.021201413427562,4.662004662004662
06083,Santa Barbara County,CA,NA,19.813519813519815
06085,Santa Clara County,CA,27.56183745583039,21.678321678321677
06087,Santa Cruz County,CA,NA,84.61538461538461
06089,Shasta County,CA,NA,39.39393939393939
06095,Solano County,CA,38.515901060070675,67.13286713286713
06107,Tulare County,CA,10.954063604240282,NA
06111,Ventura County,CA,15.19434628975265,16.083916083916083
08005,Arapahoe County,CO,NA,79.95337995337995
08013,Boulder County,CO,NA,96.27039627039628
08031,Denver County,CO,NA,43.35664335664335
08035,Douglas County,CO,NA,82.51748251748252
08041,El Paso County,CO,10.247349823321555,NA
08055,Huerfano County,CO,NA,99.76689976689977
08059,Jefferson County,CO,50.53003533568905,NA
08069,Larimer County,CO,NA,48.95104895104895
08077,Mesa County,CO,NA,85.54778554778555
08101,Pueblo County,CO,54.77031802120141,64.80186480186481
08123,Weld County,CO,NA,53.84615384615385
09001,Fairfield County,CT,68.90459363957598,2.097902097902098
09003,Hartford County,CT,3.53356890459364,1.1655011655011656
09007,Middlesex County,CT,NA,27.972027972027973
09009,New Haven County,CT,NA,5.827505827505827
09011,New London County,CT,78.09187279151944,NA
09015,Windham County,CT,NA,35.66433566433567
10001,Kent County,DE,22.614840989399294,NA
10003,New Castle County,DE,42.40282685512368,24.475524475524477
10005,Sussex County,DE,NA,11.188811188811188
11001,District of Columbia,DC,NA,14.685314685314685
12001,Alachua County,FL,NA,13.51981351981352
12005,Bay County,FL,NA,25.174825174825177
12009,Brevard County,FL,NA,3.7296037296037294
12011,Broward County,FL,43.109540636042404,61.3053613053613
12019,Clay County,FL,NA,28.671328671328673
12021,Collier County,FL,NA,13.053613053613052
12031,Duval County,FL,NA,1.3986013986013985
12033,Escambia County,FL,82.68551236749117,NA
12053,Hernando County,FL,NA,77.15617715617715
12057,Hillsborough County,FL,13.074204946996467,NA
12069,Lake County,FL,25.08833922261484,95.8041958041958
12071,Lee County,FL,21.20141342756184,29.37062937062937
12086,Miami-Dade County,FL,1.0600706713780919,0
12091,Okaloosa County,FL,NA,47.55244755244755
12095,Orange County,FL,NA,31.934731934731936
12097,Osceola County,FL,NA,23.776223776223777
12099,Palm Beach County,FL,NA,0.4662004662004662
12101,Pasco County,FL,31.448763250883395,34.731934731934736
12103,Pinellas County,FL,NA,16.317016317016318
12105,Polk County,FL,NA,4.895104895104895
12113,Santa Rosa County,FL,52.65017667844523,19.58041958041958
12115,Sarasota County,FL,63.957597173144876,17.24941724941725
12127,Volusia County,FL,16.96113074204947,20.51282051282051
13015,Bartow County,GA,NA,75.29137529137529
13045,Carroll County,GA,NA,44.05594405594406
13047,Catoosa County,GA,80.91872791519434,NA
13055,Chattooga County,GA,84.09893992932862,NA
13057,Cherokee County,GA,NA,55.011655011655016
13059,Clarke County,GA,NA,93.93939393939394
13083,Dade County,GA,NA,95.33799533799534
13089,DeKalb County,GA,NA,49.417249417249415
13121,Fulton County,GA,6.007067137809187,59.44055944055944
13131,Grady County,GA,92.93286219081273,NA
13135,Gwinnett County,GA,NA,9.324009324009324
13143,Haralson County,GA,78.79858657243817,NA
13153,Houston County,GA,NA,38.6946386946387
13189,McDuffie County,GA,81.62544169611307,NA
13215,Muscogee County,GA,NA,45.68764568764569
13245,Richmond County,GA,29.681978798586574,NA
13251,Screven County,GA,100,NA
13299,Ware County,GA,70.31802120141343,NA
16001,Ada County,ID,47.70318021201413,4.428904428904429
16027,Canyon County,ID,46.996466431095406,NA
16055,Kootenai County,ID,NA,66.2004662004662
16057,Latah County,ID,NA,86.7132867132867
17021,Christian County,IL,84.45229681978799,NA
17031,Cook County,IL,17.6678445229682,14.918414918414918
17043,DuPage County,IL,NA,6.75990675990676
17081,Jefferson County,IL,NA,91.6083916083916
17089,Kane County,IL,NA,10.256410256410255
17097,Lake County,IL,13.780918727915195,3.263403263403263
17111,McHenry County,IL,85.86572438162544,NA
17115,Macon County,IL,49.82332155477032,NA
17119,Madison County,IL,49.11660777385159,54.07925407925408
17121,Marion County,IL,NA,89.27738927738928
17179,Tazewell County,IL,68.19787985865725,NA
17197,Will County,IL,44.16961130742049,20.97902097902098
17199,Williamson County,IL,NA,56.64335664335665
17201,Winnebago County,IL,NA,15.151515151515152
18003,Allen County,IN,64.31095406360424,38.22843822843823
18019,Clark County,IN,46.64310954063604,NA
18021,Clay County,IN,NA,92.54079254079254
18039,Elkhart County,IN,50.17667844522968,NA
18059,Hancock County,IN,NA,58.04195804195804
18065,Henry County,IN,NA,61.53846153846154
18067,Howard County,IN,NA,30.069930069930066
18073,Jasper County,IN,NA,84.38228438228438
18079,Jennings County,IN,75.97173144876325,NA
18089,Lake County,IN,21.908127208480565,9.79020979020979
18097,Marion County,IN,NA,6.993006993006993
18099,Marshall County,IN,NA,92.07459207459208
18105,Monroe County,IN,NA,93.00699300699301
18113,Noble County,IN,55.47703180212014,NA
18127,Porter County,IN,NA,73.42657342657343
18133,Putnam County,IN,NA,91.37529137529138
18137,Ripley County,IN,77.3851590106007,NA
18141,St. Joseph County,IN,NA,24.941724941724942
18157,Tippecanoe County,IN,71.37809187279152,NA
