ZipCode,county,state,Adult,Retirement,Geriatric
32086,St. Johns County,FL,NA,17.016317016317018,NA
32129,Volusia County,FL,NA,60.13986013986013,NA
32210,Duval County,FL,NA,NA,8.616780045351474
32211,Duval County,FL,NA,92.54079254079254,NA
32224,Duval County,FL,NA,NA,26.53061224489796
32303,Leon County,FL,NA,41.95804195804196,NA
32312,Leon County,FL,NA,50.58275058275058,NA
32439,Walton County,FL,NA,79.02097902097903,NA
32501,Escambia County,FL,NA,NA,43.08390022675737
32504,Escambia County,FL,48.64864864864865,NA,NA
32514,Escambia County,FL,NA,12.82051282051282,7.709750566893423
32724,Volusia County,FL,NA,NA,46.48526077097506
32746,Seminole County,FL,NA,NA,92.29024943310658
32805,Orange County,FL,31.08108108108108,NA,NA
32808,Orange County,FL,16.554054054054053,NA,NA
32809,Orange County,FL,NA,NA,66.43990929705215
32811,Orange County,FL,54.391891891891895,NA,NA
32837,Orange County,FL,NA,45.22144522144522,NA
32953,Brevard County,FL,NA,94.87179487179486,NA
32963,Indian River County,FL,NA,NA,72.33560090702947
32966,Indian River County,FL,86.82432432432432,NA,NA
33021,Broward County,FL,NA,22.144522144522146,NA
33023,Broward County,FL,NA,NA,39.002267573696145
33062,Broward County,FL,NA,NA,3.6281179138321997
33076,Broward County,FL,NA,NA,71.88208616780045
33133,Miami-Dade County,FL,NA,95.57109557109557,NA
33142,Miami-Dade County,FL,NA,NA,15.419501133786847
33154,Miami-Dade County,FL,NA,NA,53.74149659863946
33161,Miami-Dade County,FL,NA,44.28904428904429,29.47845804988662
33165,Miami-Dade County,FL,NA,NA,19.954648526077097
33169,Miami-Dade County,FL,NA,85.08158508158508,NA
33183,Miami-Dade County,FL,72.63513513513513,NA,NA
33185,Miami-Dade County,FL,98.64864864864865,NA,NA
33308,Broward County,FL,NA,NA,2.947845804988662
33321,Broward County,FL,NA,NA,22.67573696145125
33418,Palm Beach County,FL,NA,NA,8.843537414965986
33432,Palm Beach County,FL,NA,NA,80.95238095238095
33435,Palm Beach County,FL,45.608108108108105,NA,NA
33446,Palm Beach County,FL,89.52702702702703,NA,NA
33455,Martin County,FL,NA,NA,10.657596371882086
33462,Palm Beach County,FL,NA,NA,73.01587301587301
33471,Glades County,FL,NA,NA,78.2312925170068
33496,Palm Beach County,FL,NA,36.5967365967366,NA
33607,Hillsborough County,FL,NA,NA,46.71201814058957
33613,Hillsborough County,FL,NA,45.68764568764569,NA
33704,Pinellas County,FL,NA,NA,69.1609977324263
33755,Pinellas County,FL,NA,NA,85.94104308390023
33774,Pinellas County,FL,68.91891891891892,NA,NA
33844,Polk County,FL,NA,31.23543123543124,NA
33852,Highlands County,FL,NA,NA,4.761904761904762
33860,Polk County,FL,87.16216216216216,NA,NA
33908,Lee County,FL,NA,NA,8.390022675736962
33917,Lee County,FL,NA,18.181818181818183,NA
33919,Lee County,FL,NA,13.51981351981352,NA
33928,Lee County,FL,NA,NA,16.780045351473923
33948,Charlotte County,FL,75.33783783783784,NA,NA
33950,Charlotte County,FL,NA,26.107226107226104,NA
34241,Sarasota County,FL,NA,NA,64.39909297052154
34266,DeSoto County,FL,NA,NA,27.66439909297052
34608,Hernando County,FL,NA,NA,74.14965986394559
34668,Pasco County,FL,40.87837837837838,20.27972027972028,NA
34677,Pinellas County,FL,NA,NA,90.47619047619048
34684,Pinellas County,FL,NA,80.65268065268066,NA
34711,Lake County,FL,NA,2.331002331002331,NA
34741,Osceola County,FL,75,NA,NA
34759,Polk County,FL,NA,96.96969696969697,NA
34787,Orange County,FL,NA,19.813519813519815,NA
34788,Lake County,FL,NA,NA,24.263038548752835
34952,St. Lucie County,FL,NA,NA,5.895691609977324
30017,Gwinnett County,GA,NA,NA,63.49206349206349
30019,Gwinnett County,GA,NA,NA,38.095238095238095
30039,Gwinnett County,GA,NA,NA,35.147392290249435
30047,Gwinnett County,GA,NA,23.076923076923077,NA
30058,DeKalb County,GA,NA,24.708624708624708,NA
30120,Bartow County,GA,74.66216216216216,NA,NA
30125,Polk County,GA,NA,NA,30.612244897959183
30157,Paulding County,GA,NA,NA,64.62585034013605
30296,Clayton County,GA,NA,61.3053613053613,NA
30331,Fulton County,GA,NA,6.993006993006993,NA
30401,Emanuel County,GA,NA,NA,65.98639455782312
30458,Bulloch County,GA,81.08108108108108,NA,NA
30577,Stephens County,GA,NA,NA,42.857142857142854
30642,Greene County,GA,NA,NA,56.00907029478458
30736,Catoosa County,GA,NA,NA,85.4875283446712
30904,Richmond County,GA,33.44594594594595,17.94871794871795,NA
30907,Columbia County,GA,NA,10.023310023310025,NA
31406,Chatham County,GA,NA,NA,74.37641723356009
31522,Glynn County,GA,NA,NA,94.7845804988662
31601,Lowndes County,GA,26.013513513513516,NA,NA
31779,Mitchell County,GA,NA,NA,75.51020408163265
31816,Meriwether County,GA,92.9054054054054,NA,NA
31903,Muscogee County,GA,31.41891891891892,NA,NA
31906,Muscogee County,GA,NA,37.995337995338,NA
39842,Terrell County,GA,NA,58.5081585081585,NA
96706,Honolulu County,HI,11.824324324324325,40.55944055944056,NA
96741,Kauai County,HI,85.47297297297297,NA,NA
96744,Honolulu County,HI,20.60810810810811,95.33799533799534,NA
96782,Honolulu County,HI,NA,NA,9.297052154195011
96786,Honolulu County,HI,32.0945945945946,NA,NA
96789,Honolulu County,HI,NA,6.293706293706294,NA
96792,Honolulu County,HI,12.837837837837837,NA,NA
96815,Honolulu County,HI,NA,NA,17.233560090702948
96822,Honolulu County,HI,NA,NA,9.070294784580499
83301,Twin Falls County,ID,NA,NA,3.1746031746031744
83338,Jerome County,ID,NA,22.61072261072261,NA
83355,Gooding County,ID,NA,94.17249417249417,NA
83401,Bonneville County,ID,44.25675675675676,NA,NA
83686,Canyon County,ID,8.783783783783784,NA,NA
83703,Ada County,ID,NA,74.82517482517483,NA
83704,Ada County,ID,NA,21.91142191142191,NA
83705,Ada County,ID,NA,NA,97.27891156462584
83709,Ada County,ID,NA,NA,48.97959183673469
60005,Cook County,IL,84.45945945945947,NA,NA
60007,Cook County,IL,NA,16.083916083916083,NA
60014,McHenry County,IL,NA,13.986013986013987,NA
60048,Lake County,IL,NA,NA,27.2108843537415
60056,Cook County,IL,38.513513513513516,NA,NA
60068,Cook County,IL,39.52702702702703,NA,NA
60070,Cook County,IL,NA,NA,79.36507936507937
60124,Kane County,IL,NA,24.941724941724942,NA
60137,DuPage County,IL,NA,67.83216783216784,NA
60142,McHenry County,IL,NA,NA,2.0408163265306123
60402,Cook County,IL,NA,93.47319347319348,NA
60428,Cook County,IL,81.41891891891892,NA,NA
60429,Cook County,IL,67.22972972972973,NA,NA
60435,Will County,IL,NA,8.857808857808857,NA
60441,Will County,IL,54.054054054054056,NA,NA
60451,Will County,IL,20.27027027027027,NA,62.81179138321995
60453,Cook County,IL,NA,7.226107226107226,NA
60467,Cook County,IL,NA,NA,39.909297052154194
60505,Kane County,IL,NA,NA,66.66666666666666
60516,DuPage County,IL,NA,25.407925407925408,NA
60538,Kendall County,IL,NA,44.988344988344984,NA
60542,Kane County,IL,87.83783783783784,51.74825174825175,NA
60552,LaSalle County,IL,96.62162162162163,NA,NA
60616,Cook County,IL,NA,8.391608391608392,NA
60619,Cook County,IL,NA,NA,11.791383219954648
60621,Cook County,IL,NA,28.904428904428904,NA
60624,Cook County,IL,NA,NA,59.863945578231295
60626,Cook County,IL,NA,5.361305361305361,NA
60629,Cook County,IL,5.743243243243244,NA,NA
60634,Cook County,IL,NA,7.459207459207459,NA
60637,Cook County,IL,NA,NA,18.594104308390023
60640,Cook County,IL,9.121621621621621,NA,NA
60641,Cook County,IL,NA,15.151515151515152,NA
60649,Cook County,IL,NA,34.96503496503497,NA
60657,Cook County,IL,NA,NA,56.916099773242635
60805,Cook County,IL,NA,77.15617715617715,NA
60901,Kankakee County,IL,NA,12.587412587412588,NA
61073,Winnebago County,IL,NA,62.004662004662,NA
61101,Winnebago County,IL,NA,39.16083916083916,NA
61254,Henry County,IL,NA,NA,72.56235827664399
61265,Rock Island County,IL,NA,68.53146853146853,NA
61354,LaSalle County,IL,52.702702702702695,NA,NA
61364,LaSalle County,IL,NA,48.484848484848484,NA
61701,McLean County,IL,NA,81.58508158508158,NA
61704,McLean County,IL,NA,NA,94.33106575963718
61761,McLean County,IL,NA,37.06293706293706,NA
61802,Champaign County,IL,NA,27.73892773892774,NA
61874,Champaign County,IL,NA,55.011655011655016,NA
61938,Coles County,IL,NA,35.43123543123543,NA
62088,Macoupin County,IL,86.48648648648648,NA,NA
62206,St. Clair County,IL,NA,NA,75.05668934240363
62220,St. Clair County,IL,NA,99.06759906759906,NA
62221,St. Clair County,IL,NA,65.03496503496503,NA
62521,Macon County,IL,NA,NA,4.308390022675737
62526,Macon County,IL,67.9054054054054,NA,NA
62839,Clay County,IL,77.02702702702703,NA,NA
62863,Wabash County,IL,90.87837837837837,NA,NA
62881,Marion County,IL,NA,65.26806526806527,NA
46220,Marion County,IN,71.28378378378379,NA,NA
46268,Marion County,IN,NA,41.49184149184149,NA
46368,Porter County,IN,NA,45.45454545454545,NA
46383,Porter County,IN,8.108108108108109,NA,NA
46406,Lake County,IN,79.72972972972973,NA,NA
46410,Lake County,IN,NA,23.776223776223777,NA
46507,Elkhart County,IN,NA,88.57808857808858,NA
46516,Elkhart County,IN,NA,35.8974358974359,NA
46545,St. Joseph County,IN,NA,59.20745920745921,NA
46614,St. Joseph County,IN,NA,NA,31.292517006802722
46725,Whitley County,IN,NA,NA,52.15419501133787
46774,Allen County,IN,NA,NA,45.57823129251701
46947,Cass County,IN,NA,NA,47.61904761904761
46992,Wabash County,IN,NA,95.8041958041958,NA
47025,Dearborn County,IN,41.21621621621622,NA,NA
47130,Clark County,IN,NA,25.64102564102564,NA
47167,Washington County,IN,48.986486486486484,NA,NA
47170,Scott County,IN,NA,69.23076923076923,NA
47303,Delaware County,IN,64.1891891891892,NA,NA
47362,Henry County,IN,NA,38.92773892773892,NA
47712,Vanderburgh County,IN,NA,75.29137529137529,NA
47834,Clay County,IN,29.72972972972973,NA,NA
50201,Story County,IA,NA,NA,49.2063492063492
50316,Polk County,IA,NA,48.01864801864802,NA
50325,Polk County,IA,NA,79.95337995337995,NA
50401,Cerro Gordo County,IA,NA,NA,0.9070294784580499
50441,Franklin County,IA,NA,67.36596736596736,NA
50703,Black Hawk County,IA,NA,27.73892773892774,NA
50801,Union County,IA,NA,68.76456876456876,NA
51105,Woodbury County,IA,91.8918918918919,89.97668997668997,NA
51250,Sioux County,IA,NA,NA,38.32199546485261
51401,Carroll County,IA,76.6891891891892,NA,NA
52002,Dubuque County,IA,NA,87.64568764568764,NA
52403,Linn County,IA,NA,73.89277389277389,80.27210884353741
52601,Des Moines County,IA,58.108108108108105,NA,NA
52732,Clinton County,IA,22.635135135135133,75.05827505827506,NA
52804,Scott County,IA,NA,71.32867132867133,81.63265306122449
66067,Franklin County,KS,NA,NA,88.88888888888889
66207,Johnson County,KS,75.67567567567568,NA,NA
66618,Shawnee County,KS,NA,NA,93.19727891156462
67114,Harvey County,KS,NA,NA,46.03174603174603
67456,McPherson County,KS,NA,NA,77.77777777777779
40203,Jefferson County,KY,NA,97.2027972027972,NA
40211,Jefferson County,KY,NA,33.7995337995338,NA
40217,Jefferson County,KY,NA,76.45687645687646,NA
40219,Jefferson County,KY,13.175675675675674,NA,NA
40336,Estill County,KY,NA,46.620046620046615,NA
40353,Montgomery County,KY,22.2972972972973,NA,NA
40356,Jessamine County,KY,14.864864864864865,NA,NA
40444,Garrard County,KY,NA,89.74358974358975,NA
40475,Madison County,KY,NA,9.324009324009324,NA
41005,Boone County,KY,NA,NA,45.80498866213152
41042,Boone County,KY,NA,NA,2.7210884353741496
41076,Campbell County,KY,NA,NA,18.140589569160998
41091,Boone County,KY,NA,NA,44.44444444444444
41224,Martin County,KY,72.97297297297297,NA,NA
42066,Graves County,KY,NA,19.58041958041958,NA
42220,Todd County,KY,NA,NA,77.09750566893425
42301,Daviess County,KY,9.797297297297296,NA,NA
42303,Daviess County,KY,10.81081081081081,48.717948717948715,NA
42445,Caldwell County,KY,66.55405405405406,NA,NA
70065,Jefferson Parish,LA,NA,NA,71.65532879818595
70092,St. Bernard Parish,LA,NA,NA,68.48072562358276
70115,Orleans Parish,LA,65.2027027027027,NA,NA
70122,Orleans Parish,LA,NA,10.256410256410255,NA
70363,Terrebonne Parish,LA,NA,NA,31.519274376417233
70438,Washington Parish,LA,58.78378378378378,NA,NA
70452,St. Tammany Parish,LA,20.945945945945947,NA,NA
70458,St. Tammany Parish,LA,4.72972972972973,NA,NA
70471,St. Tammany Parish,LA,NA,NA,14.285714285714285
70560,Iberia Parish,LA,NA,NA,24.03628117913832
70583,Lafayette Parish,LA,NA,NA,60.090702947845806
70647,Calcasieu Parish,LA,NA,77.3892773892774,NA
70737,Ascension Parish,LA,NA,NA,90.9297052154195
70805,East Baton Rouge Parish,LA,NA,NA,48.07256235827664
71111,Bossier Parish,LA,4.054054054054054,NA,NA
71201,Ouachita Parish,LA,88.51351351351352,NA,46.93877551020408
71378,Franklin Parish,LA,NA,NA,99.54648526077098
04074,Cumberland County,ME,NA,NA,95.23809523809523
20706,Prince George's County,MD,NA,81.81818181818183,NA
20747,Prince George's County,MD,97.63513513513513,NA,NA
20854,Montgomery County,MD,NA,NA,26.53061224489796
21045,Howard County,MD,NA,NA,47.84580498866213
21057,Baltimore County,MD,NA,NA,78.45804988662131
21093,Baltimore County,MD,NA,23.543123543123542,NA
21133,Baltimore County,MD,NA,NA,32.426303854875286
21157,Carroll County,MD,NA,NA,17.913832199546487
21234,Baltimore County,MD,NA,33.1002331002331,NA
21244,Baltimore County,MD,NA,32.634032634032636,NA
21401,Anne Arundel County,MD,NA,NA,16.3265306122449
21629,Caroline County,MD,NA,83.91608391608392,NA
21713,Washington County,MD,NA,NA,78.91156462585033
21863,Worcester County,MD,NA,97.43589743589743,NA
01027,Hampshire County,MA,12.5,36.82983682983683,NA
01040,Hampden County,MA,NA,NA,21.99546485260771
01085,Hampden County,MA,NA,NA,5.215419501133787
01432,Middlesex County,MA,NA,NA,75.96371882086169
01473,Worcester County,MA,89.1891891891892,NA,NA
01562,Worcester County,MA,NA,NA,98.4126984126984
01610,Worcester County,MA,NA,1.8648018648018647,NA
01701,Middlesex County,MA,NA,NA,6.575963718820861
01730,Middlesex County,MA,NA,NA,55.78231292517006
01754,Middlesex County,MA,63.51351351351351,NA,NA
01824,Middlesex County,MA,NA,NA,44.89795918367347
01832,Essex County,MA,18.91891891891892,NA,NA
01841,Essex County,MA,NA,NA,18.820861678004537
01843,Essex County,MA,2.027027027027027,NA,NA
01862,Middlesex County,MA,NA,77.85547785547784,NA
01886,Middlesex County,MA,NA,58.04195804195804,NA
01887,Middlesex County,MA,NA,NA,19.501133786848072
01902,Essex County,MA,17.905405405405407,NA,NA
01906,Essex County,MA,NA,NA,25.396825396825395
02021,Norfolk County,MA,NA,NA,6.349206349206349
02124,Suffolk County,MA,0,NA,NA
02131,Suffolk County,MA,0.6756756756756757,NA,NA
02169,Norfolk County,MA,NA,NA,7.2562358276643995
02184,Norfolk County,MA,NA,91.37529137529138,NA
02189,Norfolk County,MA,95.94594594594594,NA,NA
02190,Norfolk County,MA,27.364864864864863,NA,NA
02360,Plymouth County,MA,NA,46.85314685314685,NA
02382,Plymouth County,MA,100,NA,NA
02446,Norfolk County,MA,NA,NA,56.4625850340136
02472,Middlesex County,MA,NA,4.895104895104895,NA
02571,Plymouth County,MA,NA,34.26573426573427,NA
02649,Barnstable County,MA,82.77027027027027,NA,NA
02766,Bristol County,MA,NA,92.3076923076923,NA
02771,Bristol County,MA,NA,42.19114219114219,NA
02777,Bristol County,MA,NA,NA,29.024943310657598
02780,Bristol County,MA,0.33783783783783783,29.603729603729604,NA
48017,Oakland County,MI,NA,NA,51.70068027210885
48021,Macomb County,MI,35.810810810810814,NA,NA
48023,St. Clair County,MI,NA,NA,81.40589569160997
48035,Macomb County,MI,NA,7.925407925407925,NA
48036,Macomb County,MI,NA,54.312354312354316,NA
48059,St. Clair County,MI,NA,NA,20.634920634920633
48066,Macomb County,MI,NA,72.49417249417249,55.55555555555556
48127,Wayne County,MI,NA,62.23776223776224,NA
48128,Wayne County,MI,NA,NA,62.585034013605444
48135,Wayne County,MI,NA,22.377622377622377,NA
48146,Wayne County,MI,NA,14.685314685314685,NA
48152,Wayne County,MI,NA,3.4965034965034967,7.936507936507936
48188,Wayne County,MI,NA,NA,28.117913832199548
48206,Wayne County,MI,NA,82.05128205128204,NA
48210,Wayne County,MI,NA,70.16317016317016,NA
48219,Wayne County,MI,NA,0.9324009324009324,NA
48220,Oakland County,MI,NA,39.39393939393939,NA
48238,Wayne County,MI,NA,15.61771561771562,NA
48240,Wayne County,MI,NA,NA,23.12925170068027
48314,Macomb County,MI,42.567567567567565,NA,NA
48371,Oakland County,MI,36.82432432432432,NA,NA
48386,Oakland County,MI,NA,63.4032634032634,NA
48625,Clare County,MI,27.7027027027027,NA,NA
48642,Midland County,MI,19.256756756756758,NA,NA
48650,Bay County,MI,NA,NA,76.41723356009071
48708,Bay County,MI,NA,NA,19.727891156462583
48732,Bay County,MI,93.24324324324324,NA,NA
48823,Ingham County,MI,32.432432432432435,NA,NA
48864,Ingham County,MI,NA,NA,47.3922902494331
49009,Kalamazoo County,MI,NA,NA,11.337868480725625
49022,Berrien County,MI,10.135135135135135,NA,NA
49037,Calhoun County,MI,85.13513513513513,NA,NA
49348,Allegan County,MI,30.067567567567565,NA,NA
49428,Ottawa County,MI,NA,57.10955710955711,NA
49505,Kent County,MI,23.64864864864865,NA,NA
55057,Rice County,MN,NA,NA,75.28344671201815
55102,Ramsey County,MN,NA,NA,57.36961451247166
55109,Ramsey County,MN,NA,NA,23.356009070294785
55309,Sherburne County,MN,97.2972972972973,NA,NA
55330,Sherburne County,MN,41.55405405405405,NA,NA
55352,Scott County,MN,99.66216216216216,NA,NA
55413,Hennepin County,MN,NA,NA,70.06802721088435
55421,Anoka County,MN,50.67567567567568,NA,NA
55427,Hennepin County,MN,NA,53.613053613053616,NA
55429,Hennepin County,MN,NA,36.36363636363637,NA
55432,Anoka County,MN,22.972972972972975,NA,NA
55447,Hennepin County,MN,NA,51.515151515151516,NA
55449,Anoka County,MN,NA,NA,73.46938775510205
55792,St. Louis County,MN,NA,25.874125874125873,NA
55901,Olmsted County,MN,93.91891891891892,NA,NA
56007,Freeborn County,MN,NA,6.526806526806526,NA
56011,Scott County,MN,83.44594594594594,NA,NA
56031,Martin County,MN,NA,NA,34.92063492063492
56267,Stevens County,MN,NA,NA,59.410430839002274
56301,Stearns County,MN,NA,NA,82.08616780045351
56377,Stearns County,MN,99.32432432432432,NA,NA
56601,Beltrami County,MN,NA,NA,1.1337868480725624
38671,DeSoto County,MS,NA,47.785547785547784,NA
38703,Washington County,MS,NA,NA,64.17233560090703
38732,Bolivar County,MS,NA,NA,80.72562358276643
39038,Humphreys County,MS,NA,NA,97.95918367346938
39042,Rankin County,MS,81.75675675675676,55.71095571095571,39.229024943310655
39051,Leake County,MS,80.4054054054054,NA,NA
39059,Copiah County,MS,NA,NA,67.57369614512471
