ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,17.972350230414747,NA,NA
35094,Jefferson County,AL,NA,68.56540084388185,NA
35218,Jefferson County,AL,NA,91.13924050632912,NA
35406,Tuscaloosa County,AL,NA,50.42194092827004,NA
35672,Lawrence County,AL,74.65437788018433,NA,NA
35805,Madison County,AL,NA,68.77637130801688,NA
36545,Clarke County,AL,NA,89.45147679324894,NA
99504,Anchorage Municipality,AK,NA,NA,63.372093023255815
99801,Juneau City and Borough,AK,45.622119815668206,NA,NA
85043,Maricopa County,AZ,52.53456221198156,NA,NA
85143,Pinal County,AZ,NA,38.39662447257383,NA
85251,Maricopa County,AZ,NA,85.0210970464135,NA
85257,Maricopa County,AZ,NA,68.77637130801688,NA
85306,Maricopa County,AZ,52.995391705069125,NA,NA
85331,Maricopa County,AZ,NA,55.907172995780584,NA
85383,Maricopa County,AZ,NA,38.607594936708864,NA
85395,Maricopa County,AZ,69.5852534562212,NA,NA
85501,Gila County,AZ,NA,68.35443037974683,NA
85550,Graham County,AZ,68.20276497695853,NA,NA
85614,Pima County,AZ,NA,NA,10.465116279069768
85716,Pima County,AZ,NA,64.13502109704642,NA
85718,Pima County,AZ,NA,21.308016877637133,NA
85901,Navajo County,AZ,48.8479262672811,NA,NA
86043,Navajo County,AZ,NA,97.67932489451476,NA
86406,Mohave County,AZ,NA,28.270042194092827,NA
86503,Apache County,AZ,NA,NA,53.48837209302325
86505,Apache County,AZ,60.36866359447005,NA,NA
86510,Navajo County,AZ,77.88018433179722,NA,NA
71832,Sevier County,AR,NA,80.16877637130801,NA
71854,Miller County,AR,NA,29.535864978902953,NA
72031,Van Buren County,AR,91.70506912442397,NA,NA
72034,Faulkner County,AR,47.926267281105986,NA,NA
72150,Grant County,AR,76.95852534562212,NA,NA
72209,Pulaski County,AR,NA,71.09704641350211,NA
72727,Washington County,AR,NA,97.25738396624473,NA
72740,Madison County,AR,92.62672811059907,NA,NA
72764,Washington County,AR,36.405529953917046,NA,NA
72823,Pope County,AR,NA,NA,87.20930232558139
90012,Los Angeles County,CA,NA,NA,38.95348837209303
90033,Los Angeles County,CA,82.94930875576037,NA,NA
90044,Los Angeles County,CA,NA,18.776371308016877,NA
90057,Los Angeles County,CA,79.26267281105991,NA,NA
90066,Los Angeles County,CA,41.474654377880185,NA,NA
90230,Los Angeles County,CA,NA,NA,54.06976744186046
90248,Los Angeles County,CA,88.0184331797235,NA,NA
90278,Los Angeles County,CA,NA,56.9620253164557,NA
90731,Los Angeles County,CA,31.797235023041477,NA,NA
91006,Los Angeles County,CA,82.48847926267281,NA,NA
91024,Los Angeles County,CA,NA,NA,92.44186046511628
91030,Los Angeles County,CA,NA,94.9367088607595,NA
91306,Los Angeles County,CA,NA,82.48945147679325,NA
91340,Los Angeles County,CA,89.86175115207374,NA,NA
91351,Los Angeles County,CA,NA,78.05907172995781,NA
91355,Los Angeles County,CA,NA,53.79746835443038,NA
91362,Ventura County,CA,NA,44.72573839662447,NA
91405,Los Angeles County,CA,NA,45.78059071729958,NA
91763,San Bernardino County,CA,NA,74.26160337552743,NA
91765,Los Angeles County,CA,63.594470046082954,NA,NA
91770,Los Angeles County,CA,NA,NA,26.16279069767442
91773,Los Angeles County,CA,70.04608294930875,NA,NA
91910,San Diego County,CA,NA,33.12236286919831,NA
91911,San Diego County,CA,NA,18.354430379746837,NA
91913,San Diego County,CA,67.2811059907834,NA,NA
91977,San Diego County,CA,NA,30.590717299578056,NA
92105,San Diego County,CA,NA,32.91139240506329,NA
92122,San Diego County,CA,66.3594470046083,NA,NA
92220,Riverside County,CA,79.72350230414746,NA,NA
92231,Imperial County,CA,NA,NA,15.11627906976744
92313,San Bernardino County,CA,NA,89.66244725738397,NA
92336,San Bernardino County,CA,NA,17.088607594936708,NA
92392,San Bernardino County,CA,NA,NA,62.7906976744186
92404,San Bernardino County,CA,NA,31.856540084388186,NA
92503,Riverside County,CA,22.58064516129032,NA,NA
92530,Riverside County,CA,NA,NA,83.13953488372093
92591,Riverside County,CA,NA,59.07172995780591,NA
92595,Riverside County,CA,NA,64.76793248945147,NA
92625,Orange County,CA,NA,69.40928270042194,NA
92626,Orange County,CA,NA,NA,76.74418604651163
92627,Orange County,CA,23.502304147465438,NA,NA
92660,Orange County,CA,81.10599078341014,76.37130801687763,NA
92679,Orange County,CA,NA,87.55274261603375,NA
92692,Orange County,CA,NA,79.53586497890295,NA
92708,Orange County,CA,NA,16.033755274261605,NA
92802,Orange County,CA,NA,78.48101265822784,NA
92804,Orange County,CA,41.013824884792626,NA,NA
92807,Orange County,CA,NA,43.24894514767932,NA
92832,Orange County,CA,NA,90.29535864978902,NA
92865,Orange County,CA,97.6958525345622,NA,NA
93001,Ventura County,CA,NA,NA,61.627906976744185
93015,Ventura County,CA,NA,82.70042194092827,NA
93065,Ventura County,CA,NA,22.78481012658228,NA
93245,Kings County,CA,NA,72.78481012658227,NA
93307,Kern County,CA,NA,55.69620253164557,NA
93455,Santa Barbara County,CA,NA,NA,23.837209302325583
93638,Madera County,CA,NA,48.9451476793249,NA
93953,Monterey County,CA,NA,NA,81.97674418604652
94019,San Mateo County,CA,NA,61.60337552742617,NA
94025,San Mateo County,CA,46.08294930875576,NA,NA
94103,San Francisco County,CA,NA,55.48523206751055,NA
94110,San Francisco County,CA,NA,10.548523206751055,NA
94122,San Francisco County,CA,NA,24.050632911392405,NA
94303,San Mateo County,CA,28.57142857142857,NA,NA
94306,Santa Clara County,CA,NA,70.88607594936708,NA
94536,Alameda County,CA,NA,24.261603375527425,NA
94545,Alameda County,CA,94.47004608294931,NA,NA
94547,Contra Costa County,CA,86.17511520737328,NA,NA
94566,Alameda County,CA,NA,74.26160337552743,NA
95030,Santa Clara County,CA,NA,NA,75
95032,Santa Clara County,CA,NA,71.09704641350211,NA
95124,Santa Clara County,CA,NA,40.71729957805908,NA
95127,Santa Clara County,CA,40.09216589861751,NA,NA
95132,Santa Clara County,CA,NA,98.31223628691983,NA
95133,Santa Clara County,CA,85.25345622119815,NA,NA
95209,San Joaquin County,CA,43.77880184331797,NA,NA
95307,Stanislaus County,CA,NA,NA,70.93023255813954
95370,Tuolumne County,CA,NA,4.852320675105485,NA
95382,Stanislaus County,CA,NA,66.45569620253164,NA
95620,Solano County,CA,NA,NA,82.55813953488372
95670,Sacramento County,CA,33.6405529953917,34.810126582278485,NA
95685,Amador County,CA,NA,95.56962025316456,NA
95823,Sacramento County,CA,NA,19.831223628691983,NA
96007,Shasta County,CA,NA,61.18143459915611,NA
80012,Arapahoe County,CO,13.82488479262673,NA,NA
80013,Arapahoe County,CO,35.483870967741936,NA,NA
80015,Arapahoe County,CO,NA,NA,63.95348837209303
80016,Arapahoe County,CO,NA,18.143459915611814,NA
80018,Arapahoe County,CO,NA,99.78902953586498,NA
80031,Adams County,CO,NA,59.91561181434599,NA
80121,Arapahoe County,CO,NA,74.0506329113924,NA
80134,Douglas County,CO,NA,39.24050632911392,NA
80205,Denver County,CO,16.129032258064516,NA,NA
80207,Denver County,CO,NA,91.77215189873418,NA
80215,Jefferson County,CO,62.67281105990783,NA,NA
80216,Denver County,CO,NA,91.35021097046413,NA
80224,Denver County,CO,NA,83.12236286919831,NA
80227,Jefferson County,CO,NA,70.46413502109705,NA
80241,Adams County,CO,NA,72.57383966244726,NA
80401,Jefferson County,CO,NA,53.16455696202531,NA
80621,Weld County,CO,72.35023041474655,NA,NA
80920,El Paso County,CO,NA,62.65822784810127,NA
81122,La Plata County,CO,NA,98.52320675105484,NA
81201,Chaffee County,CO,NA,NA,72.09302325581395
06109,Hartford County,CT,59.44700460829493,NA,NA
06776,Litchfield County,CT,NA,35.232067510548525,NA
06851,Fairfield County,CT,55.29953917050692,NA,NA
19711,New Castle County,DE,NA,12.447257383966246,29.069767441860467
19808,New Castle County,DE,NA,24.47257383966245,NA
19901,Kent County,DE,20.276497695852534,NA,NA
19938,Kent County,DE,NA,62.447257383966246,NA
32218,Duval County,FL,3.225806451612903,NA,NA
32321,Liberty County,FL,94.93087557603687,NA,NA
32405,Bay County,FL,NA,66.87763713080169,NA
32408,Bay County,FL,NA,68.14345991561181,NA
32459,Walton County,FL,NA,32.48945147679325,NA
32561,Santa Rosa County,FL,NA,82.27848101265823,NA
32577,Escambia County,FL,NA,NA,94.76744186046511
32578,Okaloosa County,FL,NA,21.729957805907173,NA
32735,Lake County,FL,NA,98.10126582278481,NA
32789,Orange County,FL,NA,NA,58.720930232558146
33023,Broward County,FL,NA,47.257383966244724,NA
33027,Broward County,FL,NA,41.139240506329116,NA
33034,Miami-Dade County,FL,87.55760368663594,NA,NA
33056,Miami-Dade County,FL,NA,NA,84.88372093023256
33125,Miami-Dade County,FL,NA,73.41772151898735,NA
33133,Miami-Dade County,FL,73.73271889400922,42.82700421940928,NA
33135,Miami-Dade County,FL,NA,NA,87.79069767441861
33136,Miami-Dade County,FL,46.54377880184332,NA,NA
33142,Miami-Dade County,FL,NA,58.22784810126582,NA
33149,Miami-Dade County,FL,NA,92.40506329113924,NA
33150,Miami-Dade County,FL,75.57603686635944,NA,NA
33154,Miami-Dade County,FL,NA,NA,77.32558139534885
33157,Miami-Dade County,FL,NA,23.417721518987342,NA
33160,Miami-Dade County,FL,NA,NA,59.30232558139535
33175,Miami-Dade County,FL,53.91705069124424,NA,NA
33176,Miami-Dade County,FL,NA,37.130801687763714,34.30232558139535
33177,Miami-Dade County,FL,NA,53.37552742616034,NA
33178,Miami-Dade County,FL,NA,100,NA
33179,Miami-Dade County,FL,88.94009216589862,NA,NA
33301,Broward County,FL,NA,96.62447257383965,NA
33305,Broward County,FL,NA,79.11392405063292,NA
