ZipCode,county,state,Adult,Retirement
35010,Tallapoosa County,AL,NA,35.361216730038024
35226,Jefferson County,AL,NA,25.475285171102662
36201,Calhoun County,AL,NA,51.71102661596958
36266,Clay County,AL,86.89320388349515,NA
36352,Houston County,AL,89.80582524271846,NA
36360,Dale County,AL,NA,38.02281368821293
36535,Baldwin County,AL,50.48543689320388,NA
85042,Maricopa County,AZ,NA,58.935361216730044
85122,Pinal County,AZ,12.62135922330097,NA
85210,Maricopa County,AZ,25.728155339805824,NA
85283,Maricopa County,AZ,NA,30.418250950570343
85286,Maricopa County,AZ,71.84466019417476,NA
85365,Yuma County,AZ,NA,23.193916349809886
85607,Cochise County,AZ,NA,47.90874524714829
85739,Pinal County,AZ,69.90291262135922,NA
85741,Pima County,AZ,NA,91.25475285171103
86033,Navajo County,AZ,NA,90.11406844106465
86040,Coconino County,AZ,NA,81.74904942965779
86503,Apache County,AZ,NA,52.09125475285171
86505,Apache County,AZ,NA,76.04562737642586
72023,Lonoke County,AR,NA,31.1787072243346
90006,Los Angeles County,CA,71.35922330097088,87.45247148288973
90026,Los Angeles County,CA,52.42718446601942,NA
90034,Los Angeles County,CA,NA,54.372623574144484
90250,Los Angeles County,CA,26.699029126213592,NA
90280,Los Angeles County,CA,83.00970873786407,NA
90723,Los Angeles County,CA,NA,72.24334600760456
91001,Los Angeles County,CA,61.165048543689316,NA
91351,Los Angeles County,CA,68.93203883495146,NA
91402,Los Angeles County,CA,31.06796116504854,NA
91702,Los Angeles County,CA,36.89320388349515,NA
91710,San Bernardino County,CA,43.689320388349515,NA
91764,San Bernardino County,CA,42.23300970873786,NA
91766,Los Angeles County,CA,NA,48.28897338403042
91977,San Diego County,CA,NA,31.55893536121673
92057,San Diego County,CA,NA,61.97718631178707
92058,San Diego County,CA,89.32038834951457,NA
92069,San Diego County,CA,NA,57.03422053231939
92131,San Diego County,CA,90.29126213592234,NA
92201,Riverside County,CA,78.64077669902912,NA
92227,Imperial County,CA,NA,86.69201520912547
92231,Imperial County,CA,NA,17.110266159695815
92234,Riverside County,CA,NA,3.802281368821293
92243,Imperial County,CA,NA,33.840304182509506
92262,Riverside County,CA,24.271844660194176,NA
92276,Riverside County,CA,96.11650485436894,NA
92324,San Bernardino County,CA,NA,76.80608365019012
92335,San Bernardino County,CA,14.563106796116504,NA
92345,San Bernardino County,CA,NA,19.011406844106464
92376,San Bernardino County,CA,NA,71.10266159695817
92386,San Bernardino County,CA,100,NA
92410,San Bernardino County,CA,NA,68.8212927756654
92411,San Bernardino County,CA,NA,77.56653992395437
92563,Riverside County,CA,NA,44.106463878327
92606,Orange County,CA,95.63106796116504,NA
92614,Orange County,CA,65.53398058252428,NA
92688,Orange County,CA,43.203883495145625,NA
92704,Orange County,CA,NA,36.12167300380228
92706,Orange County,CA,NA,92.39543726235742
92843,Orange County,CA,75.24271844660194,NA
92869,Orange County,CA,65.0485436893204,NA
93015,Ventura County,CA,74.75728155339806,NA
93030,Ventura County,CA,20.87378640776699,NA
93241,Kern County,CA,NA,100
93436,Santa Barbara County,CA,18.932038834951456,NA
93446,San Luis Obispo County,CA,63.59223300970874,NA
93702,Fresno County,CA,33.49514563106796,35.741444866920155
93722,Fresno County,CA,NA,19.39163498098859
93725,Fresno County,CA,88.3495145631068,NA
93905,Monterey County,CA,44.66019417475729,NA
93906,Monterey County,CA,NA,45.627376425855516
93960,Monterey County,CA,97.57281553398059,NA
94002,San Mateo County,CA,NA,75.66539923954373
94014,San Mateo County,CA,80.09708737864078,NA
94028,San Mateo County,CA,98.05825242718447,NA
94030,San Mateo County,CA,NA,63.11787072243346
94063,San Mateo County,CA,NA,42.20532319391635
94086,Santa Clara County,CA,NA,78.70722433460075
94103,San Francisco County,CA,16.019417475728158,NA
94107,San Francisco County,CA,NA,68.06083650190115
94109,San Francisco County,CA,33.00970873786408,NA
94110,San Francisco County,CA,NA,38.78326996197718
94122,San Francisco County,CA,NA,25.09505703422053
94124,San Francisco County,CA,NA,23.954372623574145
94134,San Francisco County,CA,NA,65.39923954372624
94301,Santa Clara County,CA,NA,87.83269961977186
94303,San Mateo County,CA,NA,31.93916349809886
94523,Contra Costa County,CA,72.33009708737865,NA
94545,Alameda County,CA,82.03883495145631,NA
94546,Alameda County,CA,NA,88.97338403041825
94565,Contra Costa County,CA,24.75728155339806,NA
94621,Alameda County,CA,37.37864077669903,NA
94965,Marin County,CA,NA,80.6083650190114
95037,Santa Clara County,CA,NA,34.98098859315589
95054,Santa Clara County,CA,NA,94.67680608365019
95065,Santa Cruz County,CA,98.54368932038835,NA
95116,Santa Clara County,CA,50,NA
95122,Santa Clara County,CA,NA,50.57034220532319
95125,Santa Clara County,CA,88.83495145631069,NA
95131,Santa Clara County,CA,NA,89.73384030418251
95136,Santa Clara County,CA,62.62135922330098,NA
95240,San Joaquin County,CA,17.96116504854369,NA
95301,Merced County,CA,81.55339805825243,NA
95304,San Joaquin County,CA,91.2621359223301,NA
95334,Merced County,CA,87.37864077669903,NA
95354,Stanislaus County,CA,NA,59.6958174904943
95376,San Joaquin County,CA,66.50485436893204,NA
95382,Stanislaus County,CA,NA,32.69961977186312
95476,Sonoma County,CA,78.15533980582524,NA
95490,Mendocino County,CA,81.06796116504854,NA
95621,Sacramento County,CA,49.029126213592235,NA
95687,Solano County,CA,NA,25.85551330798479
95758,Sacramento County,CA,59.22330097087378,NA
95762,El Dorado County,CA,NA,37.6425855513308
95825,Sacramento County,CA,56.79611650485437,NA
96021,Tehama County,CA,NA,60.07604562737643
80128,Jefferson County,CO,NA,61.59695817490495
80206,Denver County,CO,75.72815533980582,NA
80221,Adams County,CO,NA,83.26996197718631
80233,Adams County,CO,30.582524271844658,NA
80249,Denver County,CO,NA,77.9467680608365
80304,Boulder County,CO,NA,67.68060836501901
06010,Hartford County,CT,NA,4.182509505703422
06902,Fairfield County,CT,23.78640776699029,NA
19801,New Castle County,DE,45.63106796116505,NA
32113,Marion County,FL,85.43689320388349,NA
32246,Duval County,FL,18.446601941747574,NA
32311,Leon County,FL,NA,95.05703422053232
32404,Bay County,FL,NA,24.334600760456272
32503,Escambia County,FL,23.300970873786408,NA
32547,Okaloosa County,FL,48.05825242718447,NA
32566,Santa Rosa County,FL,NA,27.376425855513308
32702,Lake County,FL,NA,95.43726235741445
32726,Lake County,FL,NA,80.98859315589354
32809,Orange County,FL,NA,63.49809885931559
32825,Orange County,FL,NA,20.15209125475285
32920,Brevard County,FL,NA,73.00380228136882
32953,Brevard County,FL,62.13592233009708,NA
33004,Broward County,FL,NA,71.48288973384031
33012,Miami-Dade County,FL,50.970873786407765,NA
33019,Broward County,FL,NA,82.88973384030417
33054,Miami-Dade County,FL,NA,75.2851711026616
33068,Broward County,FL,NA,53.2319391634981
33125,Miami-Dade County,FL,NA,38.02281368821293
33140,Miami-Dade County,FL,NA,69.96197718631178
33149,Miami-Dade County,FL,NA,92.01520912547528
33156,Miami-Dade County,FL,NA,58.55513307984791
33157,Miami-Dade County,FL,NA,24.714828897338403
33161,Miami-Dade County,FL,NA,50.19011406844106
33176,Miami-Dade County,FL,NA,36.50190114068441
33186,Miami-Dade County,FL,57.28155339805825,NA
33309,Broward County,FL,NA,47.14828897338403
33324,Broward County,FL,NA,91.63498098859316
33430,Palm Beach County,FL,NA,84.03041825095056
33527,Hillsborough County,FL,NA,76.42585551330798
33544,Pasco County,FL,NA,58.174904942965775
