ZipCode,county,state,Adult,Retirement,Geriatric
90680,Orange County,CA,81.83807439824945,NA,NA
90740,Orange County,CA,NA,40.8983451536643,NA
90745,Los Angeles County,CA,NA,NA,54.339622641509436
90805,Los Angeles County,CA,17.72428884026258,NA,47.54716981132076
90815,Los Angeles County,CA,NA,NA,84.90566037735849
91016,Los Angeles County,CA,NA,52.00945626477541,NA
91030,Los Angeles County,CA,NA,74.70449172576832,NA
91104,Los Angeles County,CA,NA,NA,37.35849056603773
91304,Los Angeles County,CA,49.89059080962801,NA,NA
91326,Los Angeles County,CA,64.33260393873084,NA,NA
91342,Los Angeles County,CA,20.13129102844639,NA,NA
91360,Ventura County,CA,NA,NA,15.09433962264151
91423,Los Angeles County,CA,71.77242888402627,NA,NA
91740,Los Angeles County,CA,63.45733041575492,NA,NA
91764,San Bernardino County,CA,35.010940919037196,NA,NA
91784,San Bernardino County,CA,NA,NA,71.69811320754717
91791,Los Angeles County,CA,100,NA,NA
91911,San Diego County,CA,NA,NA,6.037735849056604
92008,San Diego County,CA,78.55579868708972,NA,NA
92056,San Diego County,CA,NA,78.4869976359338,NA
92101,San Diego County,CA,NA,9.456264775413711,NA
92107,San Diego County,CA,NA,64.30260047281324,NA
92110,San Diego County,CA,NA,NA,70.56603773584905
92117,San Diego County,CA,NA,50.59101654846335,NA
92119,San Diego County,CA,NA,69.97635933806147,NA
92154,San Diego County,CA,NA,NA,10.943396226415095
92203,Riverside County,CA,NA,NA,27.169811320754718
92220,Riverside County,CA,NA,85.1063829787234,NA
92253,Riverside County,CA,45.076586433260395,NA,NA
92376,San Bernardino County,CA,NA,87.47044917257683,NA
92596,Riverside County,CA,NA,NA,86.0377358490566
92625,Orange County,CA,NA,86.05200945626478,NA
92646,Orange County,CA,NA,53.42789598108747,NA
92649,Orange County,CA,NA,NA,30.18867924528302
92651,Orange County,CA,NA,95.98108747044918,NA
92662,Orange County,CA,NA,NA,86.41509433962264
92833,Orange County,CA,NA,59.810874704491724,NA
92840,Orange County,CA,52.078774617067836,NA,NA
93030,Ventura County,CA,17.286652078774615,NA,NA
93065,Ventura County,CA,NA,NA,13.584905660377359
93110,Santa Barbara County,CA,88.62144420131291,NA,NA
93204,Kings County,CA,93.21663019693655,NA,NA
93451,San Luis Obispo County,CA,98.24945295404814,NA,NA
93551,Los Angeles County,CA,NA,NA,65.28301886792453
93706,Fresno County,CA,NA,38.297872340425535,NA
93722,Fresno County,CA,NA,NA,31.32075471698113
93725,Fresno County,CA,NA,94.56264775413712,NA
93727,Fresno County,CA,NA,26.24113475177305,NA
94086,Santa Clara County,CA,NA,95.27186761229315,NA
94103,San Francisco County,CA,12.910284463894966,NA,NA
94115,San Francisco County,CA,48.796498905908095,NA,NA
94303,San Mateo County,CA,60.393873085339166,NA,NA
94404,San Mateo County,CA,72.64770240700219,NA,NA
94501,Alameda County,CA,37.41794310722101,NA,NA
94502,Alameda County,CA,NA,NA,72.45283018867924
94513,Contra Costa County,CA,NA,24.822695035460992,NA
94521,Contra Costa County,CA,57.54923413566739,94.08983451536643,NA
94536,Alameda County,CA,29.10284463894967,NA,NA
94541,Alameda County,CA,NA,19.38534278959811,NA
94552,Alameda County,CA,90.37199124726477,NA,NA
94560,Alameda County,CA,NA,NA,38.86792452830189
94578,Alameda County,CA,51.85995623632385,NA,NA
94583,Contra Costa County,CA,NA,94.79905437352247,NA
94591,Solano County,CA,85.99562363238512,NA,NA
94601,Alameda County,CA,97.15536105032822,NA,NA
94608,Alameda County,CA,NA,46.808510638297875,NA
94806,Contra Costa County,CA,32.16630196936542,NA,16.22641509433962
95060,Santa Cruz County,CA,NA,76.12293144208037,NA
95111,Santa Clara County,CA,NA,NA,83.77358490566039
95116,Santa Clara County,CA,41.57549234135667,NA,NA
95354,Stanislaus County,CA,30.41575492341357,NA,NA
95355,Stanislaus County,CA,9.62800875273523,NA,NA
95361,Stanislaus County,CA,NA,30.260047281323878,NA
95482,Mendocino County,CA,35.44857768052516,NA,NA
95610,Sacramento County,CA,NA,NA,39.24528301886793
95616,Yolo County,CA,NA,60.047281323877066,NA
95821,Sacramento County,CA,41.13785557986871,NA,35.094339622641506
95822,Sacramento County,CA,NA,93.61702127659575,NA
95823,Sacramento County,CA,NA,NA,26.037735849056602
95966,Butte County,CA,11.159737417943107,NA,NA
95988,Glenn County,CA,NA,64.0661938534279,NA
96007,Shasta County,CA,NA,54.1371158392435,NA
96080,Tehama County,CA,41.35667396061269,NA,NA
80004,Jefferson County,CO,NA,55.082742316784874,NA
80108,Douglas County,CO,NA,NA,96.98113207547169
80120,Arapahoe County,CO,NA,44.91725768321513,NA
80207,Denver County,CO,NA,63.35697399527187,NA
80218,Denver County,CO,NA,NA,87.9245283018868
80222,Denver County,CO,NA,NA,82.26415094339623
80223,Denver County,CO,63.01969365426696,NA,NA
80228,Jefferson County,CO,NA,80.85106382978722,NA
80237,Denver County,CO,NA,83.21513002364065,NA
80239,Denver County,CO,NA,NA,80
80521,Larimer County,CO,68.05251641137856,NA,NA
80525,Larimer County,CO,15.317286652078774,NA,NA
80631,Weld County,CO,9.409190371991247,NA,NA
80916,El Paso County,CO,NA,61.46572104018912,NA
81003,Pueblo County,CO,NA,77.77777777777779,NA
81201,Chaffee County,CO,NA,NA,62.264150943396224
81301,La Plata County,CO,NA,NA,49.056603773584904
06001,Hartford County,CT,NA,62.4113475177305,NA
06032,Hartford County,CT,NA,NA,44.905660377358494
06040,Hartford County,CT,NA,NA,83.39622641509435
06105,Hartford County,CT,NA,32.62411347517731,NA
06119,Hartford County,CT,NA,92.43498817966903,NA
06457,Middlesex County,CT,28.227571115973742,NA,NA
06484,Fairfield County,CT,NA,89.59810874704492,NA
06492,New Haven County,CT,NA,12.76595744680851,NA
06513,New Haven County,CT,NA,NA,16.60377358490566
06516,New Haven County,CT,NA,3.0732860520094563,NA
06604,Fairfield County,CT,69.80306345733041,NA,NA
06608,Fairfield County,CT,NA,92.43498817966903,NA
06705,New Haven County,CT,NA,NA,84.52830188679246
06810,Fairfield County,CT,NA,21.513002364066196,NA
06830,Fairfield County,CT,NA,34.751773049645394,NA
06831,Fairfield County,CT,NA,60.28368794326241,NA
06877,Fairfield County,CT,92.12253829321662,NA,NA
06902,Fairfield County,CT,21.444201312910284,NA,NA
06905,Fairfield County,CT,NA,NA,38.113207547169814
19801,New Castle County,DE,71.33479212253829,NA,NA
19805,New Castle County,DE,48.35886214442014,NA,NA
19808,New Castle County,DE,NA,NA,5.283018867924529
19962,Kent County,DE,NA,70.2127659574468,NA
32055,Columbia County,FL,NA,56.26477541371159,NA
32060,Suwannee County,FL,NA,73.75886524822694,NA
32129,Volusia County,FL,74.17943107221006,NA,NA
32148,Putnam County,FL,NA,65.24822695035462,NA
32162,Sumter County,FL,NA,1.8912529550827424,NA
32206,Duval County,FL,NA,23.404255319148938,NA
32250,Duval County,FL,NA,NA,26.79245283018868
32311,Leon County,FL,NA,92.90780141843972,NA
32401,Bay County,FL,37.199124726477024,NA,NA
32404,Bay County,FL,24.50765864332604,NA,NA
32583,Santa Rosa County,FL,NA,NA,36.22641509433962
32606,Alachua County,FL,NA,NA,87.16981132075472
32609,Alachua County,FL,53.82932166301969,46.57210401891253,NA
32708,Seminole County,FL,NA,35.46099290780142,NA
32726,Lake County,FL,NA,44.680851063829785,NA
32736,Lake County,FL,NA,69.50354609929079,NA
32763,Volusia County,FL,NA,56.50118203309693,NA
32780,Brevard County,FL,39.606126914660834,NA,NA
32807,Orange County,FL,NA,55.319148936170215,NA
32905,Brevard County,FL,82.27571115973743,NA,NA
32937,Brevard County,FL,75.054704595186,NA,NA
32940,Brevard County,FL,66.52078774617067,NA,4.150943396226415
32963,Indian River County,FL,NA,NA,46.0377358490566
33015,Miami-Dade County,FL,NA,91.01654846335697,NA
33141,Miami-Dade County,FL,59.95623632385121,NA,NA
33155,Miami-Dade County,FL,NA,NA,7.9245283018867925
33161,Miami-Dade County,FL,NA,44.44444444444444,NA
33173,Miami-Dade County,FL,79.86870897155362,NA,NA
33181,Miami-Dade County,FL,NA,NA,95.47169811320755
33314,Broward County,FL,NA,88.65248226950354,NA
33317,Broward County,FL,NA,41.60756501182033,NA
33326,Broward County,FL,NA,54.60992907801418,NA
33404,Palm Beach County,FL,NA,43.498817966903076,40
33428,Palm Beach County,FL,NA,47.75413711583924,NA
33436,Palm Beach County,FL,NA,NA,66.41509433962264
33446,Palm Beach County,FL,NA,NA,2.6415094339622645
33460,Palm Beach County,FL,90.15317286652079,NA,NA
33511,Hillsborough County,FL,NA,27.89598108747045,NA
33540,Pasco County,FL,87.527352297593,NA,NA
33612,Hillsborough County,FL,NA,34.04255319148936,NA
33617,Hillsborough County,FL,NA,NA,50.18867924528302
33702,Pinellas County,FL,53.17286652078774,NA,NA
33709,Pinellas County,FL,NA,NA,45.28301886792453
33756,Pinellas County,FL,46.17067833698031,NA,NA
33801,Polk County,FL,NA,84.86997635933807,NA
33884,Polk County,FL,59.29978118161926,NA,NA
33936,Lee County,FL,NA,NA,43.0188679245283
33974,Lee County,FL,78.7746170678337,NA,NA
33983,Charlotte County,FL,NA,89.12529550827422,NA
34145,Collier County,FL,NA,NA,25.660377358490567
34209,Manatee County,FL,NA,22.69503546099291,NA
34234,Sarasota County,FL,NA,40.42553191489361,NA
34241,Sarasota County,FL,NA,58.156028368794324,NA
34606,Hernando County,FL,41.79431072210066,NA,NA
34669,Pasco County,FL,NA,88.17966903073287,NA
34731,Lake County,FL,NA,NA,85.66037735849056
34747,Osceola County,FL,NA,NA,79.62264150943396
34946,St. Lucie County,FL,NA,NA,90.9433962264151
30034,DeKalb County,GA,28.00875273522976,NA,NA
30060,Cobb County,GA,38.949671772428886,NA,NA
30083,DeKalb County,GA,NA,31.914893617021278,NA
30092,Gwinnett County,GA,NA,57.446808510638306,NA
30248,Henry County,GA,58.20568927789934,NA,NA
30260,Clayton County,GA,72.21006564551422,NA,NA
30315,Fulton County,GA,78.33698030634574,74.23167848699764,NA
30324,Fulton County,GA,80.52516411378556,NA,NA
30340,DeKalb County,GA,81.1816192560175,NA,NA
30548,Jackson County,GA,NA,NA,61.886792452830186
30633,Madison County,GA,97.374179431072207,NA,NA
30721,Whitfield County,GA,24.070021881838073,NA,NA
30736,Catoosa County,GA,37.85557986870897,NA,42.64150943396226
30755,Whitfield County,GA,62.58205689277899,NA,NA
30824,McDuffie County,GA,49.45295404814004,NA,NA
30907,Columbia County,GA,NA,10.401891252955082,NA
31023,Dodge County,GA,NA,66.19385342789597,NA
31204,Bibb County,GA,NA,NA,69.81132075471697
31206,Bibb County,GA,NA,NA,57.35849056603774
31407,Chatham County,GA,86.43326039387308,NA,NA
31643,Brooks County,GA,67.83369803063457,NA,NA
31709,Sumter County,GA,NA,70.92198581560284,NA
31904,Muscogee County,GA,NA,NA,12.452830188679245
39842,Terrell County,GA,64.55142231947484,NA,NA
96744,Honolulu County,HI,53.17286652078774,NA,NA
96786,Honolulu County,HI,31.072210065645518,NA,NA
96789,Honolulu County,HI,21.88183807439825,NA,NA
96817,Honolulu County,HI,12.472647702407002,5.4373522458628845,NA
96822,Honolulu County,HI,NA,79.66903073286052,NA
83642,Ada County,ID,18.38074398249453,6.619385342789598,NA
83702,Ada County,ID,NA,21.749408983451538,NA
83704,Ada County,ID,91.2472647702407,NA,NA
83705,Ada County,ID,83.58862144420132,NA,NA
83854,Kootenai County,ID,NA,22.93144208037825,NA
83860,Bonner County,ID,99.56236323851203,NA,NA
60010,Lake County,IL,NA,NA,49.81132075471698
60016,Cook County,IL,NA,39.952718676122934,NA
60025,Cook County,IL,NA,3.546099290780142,NA
60047,Lake County,IL,69.58424507658644,NA,NA
60062,Cook County,IL,NA,29.550827423167846,NA
60085,Lake County,IL,NA,NA,23.39622641509434
60087,Lake County,IL,68.7089715536105,NA,NA
60201,Cook County,IL,43.7636761487965,NA,NA
60302,Cook County,IL,NA,43.97163120567376,NA
60404,Will County,IL,NA,NA,51.320754716981135
60411,Cook County,IL,NA,10.16548463356974,NA
60425,Cook County,IL,NA,66.903073286052,NA
60431,Will County,IL,NA,39.71631205673759,NA
60439,Cook County,IL,NA,18.67612293144208,NA
60442,Will County,IL,92.77899343544857,NA,NA
60448,Will County,IL,NA,91.725768321513,NA
60455,Cook County,IL,NA,45.39007092198582,NA
60466,Cook County,IL,78.11816192560175,NA,NA
60477,Cook County,IL,NA,13.238770685579196,NA
60506,Kane County,IL,26.039387308533918,NA,NA
60618,Cook County,IL,9.190371991247265,NA,NA
60626,Cook County,IL,NA,80.6146572104019,NA
60645,Cook County,IL,NA,NA,15.849056603773585
60651,Cook County,IL,54.70459518599562,NA,NA
60653,Cook County,IL,NA,30.73286052009456,NA
60657,Cook County,IL,NA,NA,53.20754716981132
60659,Cook County,IL,47.4835886214442,NA,NA
60660,Cook County,IL,26.258205689277897,NA,NA
61073,Winnebago County,IL,NA,67.84869976359337,NA
61081,Whiteside County,IL,28.44638949671772,NA,NA
61109,Winnebago County,IL,76.58643326039387,NA,NA
61111,Winnebago County,IL,NA,NA,89.05660377358491
61201,Rock Island County,IL,36.542669584245075,NA,NA
61241,Henry County,IL,87.96498905908096,NA,NA
61603,Peoria County,IL,NA,68.32151300236407,NA
61938,Coles County,IL,77.02407002188184,NA,NA
62012,Macoupin County,IL,NA,NA,63.77358490566037
62024,Madison County,IL,NA,NA,66.79245283018868
62034,Madison County,IL,NA,73.75886524822694,NA
62040,Madison County,IL,NA,9.692671394799055,NA
62526,Macon County,IL,NA,NA,3.3962264150943398
62946,Saline County,IL,NA,69.73995271867612,NA
46012,Madison County,IN,36.76148796498906,NA,NA
46016,Madison County,IN,14.87964989059081,NA,NA
46106,Johnson County,IN,NA,86.7612293144208,NA
46204,Marion County,IN,73.7417943107221,NA,NA
46222,Marion County,IN,NA,57.21040189125296,NA
46237,Marion County,IN,52.29759299781181,NA,NA
46307,Lake County,IN,NA,NA,1.509433962264151
46360,LaPorte County,IN,NA,45.8628841607565,NA
46375,Lake County,IN,NA,NA,74.71698113207546
46408,Lake County,IN,NA,43.02600472813239,NA
46516,Elkhart County,IN,77.89934354485777,NA,NA
46614,St. Joseph County,IN,NA,97.87234042553192,NA
46703,Steuben County,IN,NA,NA,32.45283018867924
46755,Noble County,IN,26.477024070021884,NA,NA
47025,Dearborn County,IN,40.70021881838075,NA,NA
47331,Fayette County,IN,NA,13.47517730496454,NA
47408,Monroe County,IN,NA,NA,75.09433962264151
47567,Pike County,IN,NA,83.451536643026,NA
47904,Tippecanoe County,IN,82.71334792122538,NA,NA
50201,Story County,IA,NA,NA,61.13207547169811
50208,Jasper County,IA,NA,97.39952718676122,NA
50265,Polk County,IA,39.16849015317287,NA,NA
50315,Polk County,IA,NA,NA,40.75471698113208
50322,Polk County,IA,62.36323851203501,NA,NA
51104,Woodbury County,IA,45.51422319474836,NA,NA
51247,Sioux County,IA,NA,NA,100
52240,Johnson County,IA,NA,20.56737588652482,NA
52404,Linn County,IA,9.846827133479213,NA,NA
52732,Clinton County,IA,NA,NA,73.9622641509434
52738,Louisa County,IA,93.21663019693655,NA,NA
52803,Scott County,IA,NA,48.46335697399527,NA
66046,Douglas County,KS,82.05689277899344,NA,NA
66216,Johnson County,KS,NA,NA,79.24528301886792
66605,Shawnee County,KS,50.984682713347915,NA,NA
66713,Cherokee County,KS,99.34354485776805,NA,NA
67410,Dickinson County,KS,NA,63.829787234042556,NA
40208,Jefferson County,KY,51.203501094091905,NA,NA
40299,Jefferson County,KY,32.38512035010941,NA,NA
40356,Jessamine County,KY,NA,24.349881796690305,NA
40906,Knox County,KY,64.98905908096279,NA,NA
41005,Boone County,KY,NA,49.40898345153664,NA
41042,Boone County,KY,NA,NA,41.88679245283019
41074,Campbell County,KY,NA,98.3451536643026,NA
41102,Boyd County,KY,21.663019693654267,NA,NA
41179,Lewis County,KY,NA,NA,89.43396226415095
41230,Lawrence County,KY,25.601750547045953,NA,NA
41501,Pike County,KY,NA,13.947990543735225,NA
42066,Graves County,KY,22.75711159737418,NA,NA
42101,Warren County,KY,6.783369803063458,NA,NA
42167,Monroe County,KY,NA,NA,86.79245283018868
42303,Daviess County,KY,NA,19.62174940898345,NA
70006,Jefferson Parish,LA,NA,71.39479905437352,NA
70072,Jefferson Parish,LA,NA,2.6004728132387704,NA
70115,Orleans Parish,LA,19.25601750547046,NA,NA
70119,Orleans Parish,LA,NA,32.860520094562645,NA
70125,Orleans Parish,LA,NA,NA,81.88679245283019
70345,Lafourche Parish,LA,91.02844638949672,NA,NA
70403,Tangipahoa Parish,LA,NA,29.314420803782504,NA
70431,St. Tammany Parish,LA,76.14879649890591,NA,NA
70433,St. Tammany Parish,LA,NA,NA,24.90566037735849
70501,Lafayette Parish,LA,NA,25.53191489361702,NA
70560,Iberia Parish,LA,2.1881838074398248,NA,NA
70570,St. Landry Parish,LA,NA,11.11111111111111,NA
70586,Evangeline Parish,LA,15.536105032822759,NA,NA
70663,Calcasieu Parish,LA,8.752735229759299,NA,NA
70767,West Baton Rouge Parish,LA,NA,61.938534278959814,NA
70791,East Baton Rouge Parish,LA,NA,NA,68.30188679245282
71106,Caddo Parish,LA,5.689277899343545,NA,NA
71111,Bossier Parish,LA,24.288840262582056,14.184397163120568,NA
71118,Caddo Parish,LA,21.00656455142232,NA,NA
04009,Cumberland County,ME,96.71772428884027,NA,NA
04102,Cumberland County,ME,NA,NA,58.11320754716981
04330,Kennebec County,ME,5.25164113785558,NA,NA
04401,Penobscot County,ME,NA,1.6548463356973995,0.37735849056603776
04619,Washington County,ME,NA,NA,77.73584905660378
04756,Aroostook County,ME,84.68271334792122,NA,NA
04841,Knox County,ME,NA,75.65011820330969,NA
04930,Penobscot County,ME,98.6870897155361,NA,NA
20721,Prince George's County,MD,NA,NA,53.9622641509434
20743,Prince George's County,MD,66.95842450765865,NA,NA
20745,Prince George's County,MD,73.52297592997812,NA,NA
20817,Montgomery County,MD,NA,72.57683215130024,NA
20874,Montgomery County,MD,NA,54.84633569739953,NA
20882,Montgomery County,MD,NA,89.36170212765957,NA
20905,Montgomery County,MD,NA,99.05437352245863,NA
20906,Montgomery County,MD,NA,37.35224586288416,NA
21009,Harford County,MD,NA,NA,63.0188679245283
21014,Harford County,MD,NA,90.54373522458629,NA
21037,Anne Arundel County,MD,NA,NA,70.56603773584905
21044,Howard County,MD,86.87089715536105,NA,NA
21060,Anne Arundel County,MD,NA,NA,36.9811320754717
21061,Anne Arundel County,MD,NA,NA,90.18867924528303
21122,Anne Arundel County,MD,NA,43.02600472813239,NA
21205,Baltimore city,MD,48.14004376367615,NA,NA
21208,Baltimore County,MD,NA,NA,10.18867924528302
21215,Baltimore city,MD,8.315098468271334,8.747044917257684,NA
21216,Baltimore city,MD,NA,NA,49.056603773584904
21223,Baltimore city,MD,30.63457330415755,NA,NA
21234,Baltimore County,MD,NA,6.8557919621749415,NA
21601,Talbot County,MD,NA,98.581560283687935,NA
21771,Frederick County,MD,NA,58.392434988179666,NA
21801,Wicomico County,MD,NA,82.97872340425532,NA
21921,Cecil County,MD,NA,4.964539007092199,15.471698113207546
01002,Hampshire County,MA,NA,77.54137115839244,NA
01013,Hampden County,MA,NA,14.420803782505912,NA
01069,Hampden County,MA,NA,NA,64.52830188679245
01085,Hampden County,MA,1.0940919037199124,NA,NA
01104,Hampden County,MA,NA,NA,1.8867924528301887
01220,Berkshire County,MA,22.100656455142232,NA,NA
01331,Worcester County,MA,NA,32.38770685579196,NA
01566,Worcester County,MA,60.17505470459519,NA,NA
01581,Worcester County,MA,29.978118161925604,NA,NA
01605,Worcester County,MA,NA,70.44917257683215,NA
01609,Worcester County,MA,2.62582056892779,4.0189125295508275,NA
01702,Middlesex County,MA,0.6564551422319475,NA,NA
01821,Middlesex County,MA,4.814004376367615,NA,NA
01824,Middlesex County,MA,10.284463894967178,NA,NA
01826,Middlesex County,MA,NA,2.3640661938534278,NA
01830,Essex County,MA,0.87527352297593,NA,NA
01832,Essex County,MA,NA,38.53427895981088,NA
01862,Middlesex County,MA,NA,91.96217494089835,NA
01863,Middlesex County,MA,87.96498905908096,NA,NA
01876,Middlesex County,MA,NA,2.127659574468085,NA
01906,Essex County,MA,NA,7.801418439716312,NA
01945,Essex County,MA,NA,NA,26.41509433962264
01983,Essex County,MA,84.02625820568927,NA,NA
02035,Norfolk County,MA,NA,24.58628841607565,NA
02114,Suffolk County,MA,18.161925601750546,NA,NA
02121,Suffolk County,MA,0.2188183807439825,NA,NA
02129,Suffolk County,MA,NA,27.423167848699766,NA
02138,Middlesex County,MA,NA,4.25531914893617,9.811320754716983
02143,Middlesex County,MA,NA,87.2340425531915,NA
02148,Middlesex County,MA,37.63676148796499,NA,0
02152,Suffolk County,MA,NA,NA,87.54716981132076
02302,Plymouth County,MA,0.437636761487965,NA,NA
02347,Plymouth County,MA,74.39824945295405,NA,NA
02360,Plymouth County,MA,NA,NA,0.7547169811320755
02382,Plymouth County,MA,NA,NA,82.64150943396227
02421,Middlesex County,MA,19.474835886214443,NA,NA
02446,Norfolk County,MA,NA,5.200945626477541,NA
02540,Barnstable County,MA,55.798687089715536,NA,NA
02571,Plymouth County,MA,NA,NA,67.54716981132076
02601,Barnstable County,MA,40.0437636761488,23.167848699763592,NA
02720,Bristol County,MA,0,NA,NA
02723,Bristol County,MA,1.9693654266958425,NA,NA
02740,Bristol County,MA,NA,0,NA
02780,Bristol County,MA,3.50109409190372,NA,NA
48030,Oakland County,MI,40.91903719912472,NA,NA
48038,Macomb County,MI,88.8402625820569,NA,NA
48044,Macomb County,MI,8.533916849015318,NA,NA
48060,St. Clair County,MI,3.063457330415755,NA,NA
48065,Macomb County,MI,77.24288840262582,NA,NA
48108,Washtenaw County,MI,36.10503282275711,NA,NA
48150,Wayne County,MI,NA,81.08747044917257,NA
48154,Wayne County,MI,NA,5.91016548463357,NA
48170,Wayne County,MI,NA,2.8368794326241136,NA
48174,Wayne County,MI,NA,NA,34.33962264150943
48185,Wayne County,MI,58.42450765864332,NA,NA
48208,Wayne County,MI,80.0875273522976,NA,NA
48213,Wayne County,MI,36.76148796498906,NA,NA
48221,Wayne County,MI,75.92997811816193,NA,NA
48235,Wayne County,MI,1.75054704595186,NA,NA
48236,Wayne County,MI,28.665207877461707,NA,NA
48317,Macomb County,MI,55.57986870897156,NA,NA
48331,Oakland County,MI,NA,NA,62.64150943396226
48340,Oakland County,MI,11.37855579868709,NA,NA
48461,Lapeer County,MI,68.9277899343545,NA,NA
48507,Genesee County,MI,10.940919037199125,NA,NA
48602,Saginaw County,MI,19.693654266958426,NA,NA
48642,Midland County,MI,NA,6.1465721040189125,NA
48658,Arenac County,MI,94.09190371991247,NA,NA
48768,Tuscola County,MI,79.43107221006565,NA,NA
48823,Ingham County,MI,31.291028446389497,NA,NA
48838,Montcalm County,MI,NA,NA,35.471698113207545
48854,Ingham County,MI,NA,50.82742316784869,NA
48864,Ingham County,MI,72.42888402625822,NA,NA
48867,Shiawassee County,MI,7.00218818380744,NA,NA
48910,Ingham County,MI,12.035010940919037,NA,NA
49010,Allegan County,MI,42.669584245076585,NA,NA
49024,Kalamazoo County,MI,NA,22.458628841607563,NA
49036,Branch County,MI,27.13347921225383,NA,NA
49251,Ingham County,MI,NA,79.43262411347519,NA
49315,Kent County,MI,46.389496717724285,NA,NA
49346,Mecosta County,MI,NA,62.88416075650118,NA
49437,Muskegon County,MI,97.59299781181619,NA,NA
49506,Kent County,MI,57.330415754923415,NA,NA
49534,Kent County,MI,NA,NA,76.9811320754717
49546,Kent County,MI,NA,61.22931442080378,9.056603773584905
49783,Chippewa County,MI,54.48577680525164,NA,NA
55025,Washington County,MN,NA,98.10874704491725,NA
55041,Wabasha County,MN,NA,NA,50.943396226415096
55076,Dakota County,MN,96.2800875273523,80.1418439716312,NA
55106,Ramsey County,MN,6.12691466083151,NA,NA
55125,Washington County,MN,39.82494529540481,NA,NA
55128,Washington County,MN,NA,NA,44.15094339622642
55331,Hennepin County,MN,NA,67.84869976359337,NA
55337,Dakota County,MN,31.72866520787746,NA,NA
55343,Hennepin County,MN,43.10722100656455,NA,NA
55344,Hennepin County,MN,NA,NA,88.67924528301887
55347,Hennepin County,MN,NA,55.7919621749409,NA
55364,Hennepin County,MN,79.64989059080962,NA,NA
55369,Hennepin County,MN,NA,85.34278959810875,NA
55387,Carver County,MN,NA,79.90543735224587,NA
