ZipCode,county,state,Retirement,Geriatric
19702,New Castle County,DE,12.264150943396226,NA
32043,Clay County,FL,NA,45.58139534883721
32137,Flagler County,FL,NA,9.767441860465116
32413,Bay County,FL,41.9811320754717,NA
32746,Seminole County,FL,32.54716981132076,NA
32819,Orange County,FL,NA,53.48837209302325
32837,Orange County,FL,39.15094339622642,NA
32940,Brevard County,FL,NA,8.837209302325581
33139,Miami-Dade County,FL,NA,14.418604651162791
33172,Miami-Dade County,FL,NA,38.139534883720934
33174,Miami-Dade County,FL,NA,17.674418604651162
33179,Miami-Dade County,FL,NA,37.2093023255814
33189,Miami-Dade County,FL,NA,62.32558139534884
33308,Broward County,FL,NA,4.651162790697675
33408,Palm Beach County,FL,NA,34.883720930232556
33477,Palm Beach County,FL,NA,37.67441860465116
33860,Polk County,FL,NA,64.65116279069767
33870,Highlands County,FL,NA,13.488372093023257
33875,Highlands County,FL,NA,85.5813953488372
33950,Charlotte County,FL,NA,25.116279069767444
33982,Charlotte County,FL,NA,63.25581395348837
34235,Sarasota County,FL,45.75471698113208,NA
34442,Citrus County,FL,NA,55.81395348837209
34476,Marion County,FL,72.16981132075472,NA
34491,Marion County,FL,NA,50.23255813953489
30005,Fulton County,GA,63.67924528301887,NA
30045,Gwinnett County,GA,NA,56.74418604651162
30071,Gwinnett County,GA,76.88679245283019,NA
30106,Cobb County,GA,62.264150943396224,NA
30230,Troup County,GA,NA,86.9767441860465
30238,Clayton County,GA,NA,75.81395348837209
30331,Fulton County,GA,NA,47.44186046511628
31015,Crisp County,GA,23.58490566037736,NA
31535,Coffee County,GA,NA,98.13953488372093
31701,Dougherty County,GA,56.60377358490566,NA
83642,Ada County,ID,NA,11.162790697674419
83713,Ada County,ID,NA,43.72093023255814
83716,Ada County,ID,80.66037735849056,NA
60002,Lake County,IL,25.943396226415093,NA
60062,Cook County,IL,NA,0
60093,Cook County,IL,NA,26.51162790697674
60110,Kane County,IL,50.943396226415096,NA
60137,DuPage County,IL,21.69811320754717,NA
60154,Cook County,IL,19.339622641509436,NA
60410,Will County,IL,56.132075471698116,NA
60473,Cook County,IL,37.735849056603776,NA
60610,Cook County,IL,16.50943396226415,NA
60612,Cook County,IL,22.641509433962266,NA
60626,Cook County,IL,7.0754716981132075,NA
60631,Cook County,IL,NA,24.186046511627907
60645,Cook County,IL,NA,20.930232558139537
60659,Cook County,IL,19.81132075471698,NA
60942,Vermilion County,IL,49.528301886792455,NA
61008,Boone County,IL,43.86792452830189,NA
61350,LaSalle County,IL,24.056603773584907,NA
61571,Tazewell County,IL,NA,46.04651162790698
61701,McLean County,IL,NA,46.97674418604651
62056,Montgomery County,IL,NA,48.837209302325576
46143,Johnson County,IN,NA,6.976744186046512
46236,Marion County,IN,NA,60
46319,Lake County,IN,51.41509433962265,NA
46322,Lake County,IN,73.11320754716981,NA
46324,Lake County,IN,NA,41.86046511627907
46350,LaPorte County,IN,66.50943396226415,NA
46404,Lake County,IN,88.20754716981132,NA
47138,Scott County,IN,95.28301886792453,NA
47906,Tippecanoe County,IN,NA,61.395348837209305
50701,Black Hawk County,IA,17.92452830188679,NA
52245,Johnson County,IA,NA,73.48837209302326
66204,Johnson County,KS,97.64150943396226,NA
67005,Cowley County,KS,NA,70.23255813953489
40205,Jefferson County,KY,NA,51.162790697674424
40242,Jefferson County,KY,NA,94.88372093023256
41143,Carter County,KY,NA,76.74418604651163
70131,Orleans Parish,LA,NA,72.09302325581395
70433,St. Tammany Parish,LA,NA,6.046511627906977
70460,St. Tammany Parish,LA,20.754716981132077,NA
70570,St. Landry Parish,LA,NA,19.069767441860467
70815,East Baton Rouge Parish,LA,30.18867924528302,NA
71220,Morehouse Parish,LA,NA,72.55813953488372
04064,York County,ME,NA,100
04358,Kennebec County,ME,100,NA
20659,St. Mary's County,MD,71.69811320754717,NA
21043,Howard County,MD,NA,46.51162790697674
21084,Harford County,MD,82.0754716981132,NA
21117,Baltimore County,MD,87.26415094339622,NA
21209,Baltimore County,MD,50.47169811320755,NA
21216,Baltimore city,MD,47.16981132075472,47.906976744186046
21532,Allegany County,MD,77.35849056603774,NA
21771,Frederick County,MD,NA,96.74418604651163
21783,Washington County,MD,NA,93.48837209302326
21801,Wicomico County,MD,48.58490566037736,NA
01364,Franklin County,MA,16.9811320754717,NA
01606,Worcester County,MA,40.09433962264151,NA
01757,Worcester County,MA,81.13207547169812,NA
01801,Middlesex County,MA,8.018867924528301,NA
01854,Middlesex County,MA,NA,7.906976744186046
01915,Essex County,MA,NA,1.3953488372093024
01966,Essex County,MA,NA,92.55813953488372
02035,Norfolk County,MA,NA,89.76744186046511
02067,Norfolk County,MA,NA,44.651162790697676
02116,Suffolk County,MA,NA,62.7906976744186
02118,Suffolk County,MA,NA,7.441860465116279
02128,Suffolk County,MA,NA,6.511627906976744
02148,Middlesex County,MA,93.39622641509435,NA
02151,Suffolk County,MA,1.8867924528301887,NA
02343,Norfolk County,MA,NA,58.139534883720934
02360,Plymouth County,MA,0.4716981132075472,NA
02368,Norfolk County,MA,5.660377358490567,NA
02478,Middlesex County,MA,NA,33.95348837209302
48033,Oakland County,MI,NA,23.25581395348837
48060,St. Clair County,MI,5.188679245283019,NA
48103,Washtenaw County,MI,1.4150943396226416,2.7906976744186047
48104,Washtenaw County,MI,NA,83.25581395348837
48105,Washtenaw County,MI,10.849056603773585,NA
48111,Wayne County,MI,6.132075471698113,NA
48125,Wayne County,MI,66.98113207547169,NA
48127,Wayne County,MI,NA,10.232558139534884
48135,Wayne County,MI,NA,63.72093023255814
48158,Washtenaw County,MI,NA,93.02325581395348
48162,Monroe County,MI,NA,16.27906976744186
48168,Wayne County,MI,60.37735849056604,NA
48169,Livingston County,MI,53.301886792452834,NA
48170,Wayne County,MI,3.30188679245283,49.76744186046512
48183,Wayne County,MI,NA,13.953488372093023
48186,Wayne County,MI,8.49056603773585,NA
48211,Wayne County,MI,94.33962264150944,NA
48221,Wayne County,MI,22.169811320754718,NA
48237,Oakland County,MI,NA,57.20930232558139
48322,Oakland County,MI,NA,5.116279069767442
48420,Genesee County,MI,NA,40.46511627906977
48623,Saginaw County,MI,91.50943396226415,NA
48626,Saginaw County,MI,58.01886792452831,NA
48655,Saginaw County,MI,99.52830188679245,NA
48734,Saginaw County,MI,97.16981132075472,NA
48763,Iosco County,MI,65.09433962264151,NA
48823,Ingham County,MI,NA,82.7906976744186
48837,Eaton County,MI,NA,97.67441860465115
48840,Ingham County,MI,NA,51.627906976744185
48883,Isabella County,MI,98.11320754716981,NA
49068,Calhoun County,MI,NA,81.3953488372093
49120,Berrien County,MI,38.67924528301887,NA
49423,Ottawa County,MI,48.113207547169814,NA
49660,Manistee County,MI,99.05660377358491,NA
49735,Otsego County,MI,NA,26.976744186046513
49783,Chippewa County,MI,13.679245283018867,NA
49855,Marquette County,MI,40.56603773584906,NA
55008,Isanti County,MN,NA,82.32558139534883
55347,Hennepin County,MN,NA,84.18604651162791
55418,Hennepin County,MN,88.67924528301887,NA
55744,Itasca County,MN,25.471698113207548,NA
55912,Mower County,MN,NA,0.46511627906976744
56601,Beltrami County,MN,NA,1.8604651162790697
39157,Madison County,MS,NA,53.02325581395348
39339,Winston County,MS,96.22641509433963,NA
63303,St. Charles County,MO,NA,84.65116279069768
63640,St. Francois County,MO,27.358490566037734,NA
64075,Jackson County,MO,91.98113207547169,NA
64118,Clay County,MO,NA,29.767441860465116
64506,Buchanan County,MO,NA,2.3255813953488373
65202,Boone County,MO,NA,17.209302325581397
65301,Pettis County,MO,NA,30.697674418604652
65802,Greene County,MO,NA,22.325581395348838
59718,Gallatin County,MT,NA,34.418604651162795
68025,Dodge County,NE,NA,65.11627906976744
89113,Clark County,NV,NA,77.67441860465117
03244,Hillsborough County,NH,NA,85.11627906976744
07020,Bergen County,NJ,85.37735849056604,NA
07024,Bergen County,NJ,NA,13.023255813953488
07035,Morris County,NJ,80.18867924528303,NA
07081,Union County,NJ,NA,88.37209302325581
07470,Passaic County,NJ,4.245283018867925,NA
07728,Monmouth County,NJ,9.90566037735849,NA
07751,Monmouth County,NJ,68.39622641509435,NA
07753,Monmouth County,NJ,NA,12.558139534883722
08055,Burlington County,NJ,82.54716981132076,NA
08817,Middlesex County,NJ,46.22641509433962,NA
87047,Bernalillo County,NM,NA,93.95348837209302
10014,New York County,NY,70.75471698113208,NA
10021,New York County,NY,18.39622641509434,NA
10023,New York County,NY,54.24528301886793,NA
10025,New York County,NY,83.49056603773585,NA
10075,New York County,NY,NA,18.13953488372093
10303,Richmond County,NY,NA,61.86046511627907
10312,Richmond County,NY,NA,21.86046511627907
10463,Bronx County,NY,NA,3.255813953488372
10562,Westchester County,NY,NA,35.348837209302324
10952,Rockland County,NY,NA,53.95348837209303
11001,Nassau County,NY,NA,64.18604651162791
11213,Kings County,NY,41.509433962264154,NA
11215,Kings County,NY,23.11320754716981,NA
11216,Kings County,NY,NA,20.46511627906977
11222,Kings County,NY,NA,59.53488372093023
11223,Kings County,NY,NA,9.30232558139535
11355,Queens County,NY,57.54716981132076,NA
11369,Queens County,NY,NA,70.69767441860465
11377,Queens County,NY,11.320754716981133,NA
11379,Queens County,NY,47.64150943396226,NA
11520,Nassau County,NY,28.77358490566038,NA
11542,Nassau County,NY,NA,87.44186046511628
11755,Suffolk County,NY,NA,52.093023255813954
12019,Saratoga County,NY,NA,59.06976744186046
12413,Greene County,NY,83.01886792452831,NA
12834,Washington County,NY,57.07547169811321,NA
13215,Onondaga County,NY,79.24528301886792,NA
13669,St. Lawrence County,NY,NA,73.0232558139535
14085,Erie County,NY,76.41509433962264,NA
14433,Wayne County,NY,NA,79.53488372093022
14450,Monroe County,NY,0.9433962264150944,NA
14469,Ontario County,NY,44.339622641509436,NA
14534,Monroe County,NY,NA,28.837209302325583
14580,Monroe County,NY,0,NA
14904,Chemung County,NY,NA,68.83720930232559
27006,Davie County,NC,18.867924528301888,NA
27217,Alamance County,NC,7.547169811320755,NA
27262,Guilford County,NC,NA,45.11627906976744
27312,Chatham County,NC,58.9622641509434,NA
27360,Davidson County,NC,4.716981132075472,NA
27522,Granville County,NC,59.905660377358494,NA
27565,Granville County,NC,42.924528301886795,NA
27932,Chowan County,NC,34.43396226415094,NA
28056,Gaston County,NC,36.32075471698113,NA
28216,Mecklenburg County,NC,NA,27.44186046511628
28390,Harnett County,NC,NA,58.6046511627907
28562,Craven County,NC,71.22641509433963,NA
28604,Watauga County,NC,NA,88.83720930232558
28645,Caldwell County,NC,14.622641509433961,NA
58301,Ramsey County,ND,52.83018867924528,NA
43162,Madison County,OH,60.84905660377359,NA
43607,Lucas County,OH,NA,39.06976744186046
44039,Lorain County,OH,15.566037735849056,NA
44052,Lorain County,OH,29.71698113207547,NA
44072,Geauga County,OH,73.58490566037736,NA
44108,Cuyahoga County,OH,NA,18.6046511627907
44109,Cuyahoga County,OH,NA,30.23255813953488
44111,Cuyahoga County,OH,12.735849056603774,NA
44135,Cuyahoga County,OH,NA,25.581395348837212
44149,Cuyahoga County,OH,NA,15.813953488372093
44266,Portage County,OH,6.60377358490566,NA
44410,Trumbull County,OH,NA,71.16279069767441
44484,Trumbull County,OH,8.962264150943396,NA
44842,Ashland County,OH,NA,78.13953488372093
45011,Butler County,OH,3.7735849056603774,NA
45133,Highland County,OH,14.150943396226415,NA
45215,Hamilton County,OH,NA,97.20930232558139
45424,Montgomery County,OH,NA,10.69767441860465
45440,Montgomery County,OH,NA,91.16279069767442
45662,Scioto County,OH,2.358490566037736,NA
45840,Hancock County,OH,2.8301886792452833,NA
74403,Muskogee County,OK,NA,96.27906976744185
74851,Pottawatomie County,OK,93.86792452830188,NA
74873,Pottawatomie County,OK,53.77358490566038,NA
97086,Clackamas County,OR,54.71698113207547,NA
97123,Washington County,OR,10.377358490566039,NA
97211,Multnomah County,OR,NA,54.88372093023256
97365,Lincoln County,OR,31.132075471698112,NA
97415,Curry County,OR,NA,77.20930232558139
97420,Coos County,OR,NA,68.37209302325581
15044,Allegheny County,PA,42.45283018867924,NA
15062,Westmoreland County,PA,NA,87.90697674418605
15202,Allegheny County,PA,NA,99.06976744186046
15212,Allegheny County,PA,58.490566037735846,NA
15235,Allegheny County,PA,39.62264150943396,NA
16510,Erie County,PA,33.0188679245283,NA
16901,Tioga County,PA,59.43396226415094,NA
17050,Cumberland County,PA,69.33962264150944,NA
18621,Luzerne County,PA,74.05660377358491,NA
19002,Montgomery County,PA,NA,21.3953488372093
19020,Bucks County,PA,NA,41.3953488372093
19064,Delaware County,PA,65.56603773584906,NA
19118,Philadelphia County,PA,NA,67.44186046511628
19120,Philadelphia County,PA,NA,40
19154,Philadelphia County,PA,NA,31.16279069767442
19454,Montgomery County,PA,35.37735849056604,NA
19565,Berks County,PA,NA,49.30232558139535
02879,Washington County,RI,NA,86.04651162790698
29040,Sumter County,SC,89.62264150943396,NA
29464,Charleston County,SC,46.69811320754717,44.18604651162791
29477,Dorchester County,SC,91.0377358490566,NA
29579,Horry County,SC,NA,36.27906976744186
29585,Georgetown County,SC,38.20754716981132,NA
29689,Anderson County,SC,70.28301886792453,NA
29732,York County,SC,NA,22.790697674418606
29926,Beaufort County,SC,NA,32.093023255813954
29928,Beaufort County,SC,74.52830188679245,NA
57069,Clay County,SD,NA,99.53488372093024
37075,Sumner County,TN,24.528301886792452,NA
37122,Wilson County,TN,17.452830188679243,NA
37385,Monroe County,TN,72.64150943396226,NA
37813,Hamblen County,TN,51.886792452830186,NA
75070,Collin County,TX,NA,16.74418604651163
76063,Tarrant County,TX,9.433962264150944,NA
77090,Harris County,TX,44.81132075471698,NA
77478,Fort Bend County,TX,36.32075471698113,NA
77504,Harris County,TX,NA,66.51162790697674
77551,Galveston County,TX,NA,26.046511627906977
77706,Jefferson County,TX,25,NA
78076,Zapata County,TX,NA,80
78374,San Patricio County,TX,NA,86.51162790697674
78380,Nueces County,TX,NA,78.6046511627907
78521,Cameron County,TX,11.79245283018868,NA
78620,Hays County,TX,NA,75.34883720930232
84004,Utah County,UT,NA,95.81395348837209
84015,Davis County,UT,NA,57.674418604651166
84029,Tooele County,UT,96.69811320754717,NA
84054,Davis County,UT,79.71698113207547,NA
84057,Utah County,UT,98.58490566037736,NA
84060,Summit County,UT,NA,91.62790697674419
84075,Davis County,UT,95.75471698113208,NA
84117,Salt Lake County,UT,NA,60.46511627906976
84118,Salt Lake County,UT,69.81132075471697,NA
84119,Salt Lake County,UT,NA,33.48837209302326
05446,Chittenden County,VT,NA,94.41860465116278
05468,Chittenden County,VT,75.47169811320755,NA
05819,Caledonia County,VT,61.32075471698113,NA
22309,Fairfax County,VA,84.43396226415094,NA
22903,Charlottesville city,VA,13.20754716981132,NA
22911,Albemarle County,VA,87.73584905660378,NA
23294,Henrico County,VA,89.15094339622641,NA
24017,Roanoke city,VA,32.075471698113205,NA
24084,Pulaski County,VA,63.20754716981132,NA
98059,King County,WA,52.358490566037744,NA
98115,King County,WA,NA,29.30232558139535
98188,King County,WA,NA,90.69767441860465
98239,Island County,WA,49.056603773584904,NA
98282,Island County,WA,NA,40.93023255813954
98332,Pierce County,WA,92.9245283018868,NA
98335,Pierce County,WA,NA,80.46511627906978
98349,Pierce County,WA,NA,83.72093023255815
98382,Clallam County,WA,NA,15.348837209302326
98407,Pierce County,WA,35.84905660377358,NA
98408,Pierce County,WA,NA,55.348837209302324
98466,Pierce County,WA,26.88679245283019,NA
98501,Thurston County,WA,28.30188679245283,NA
98520,Grays Harbor County,WA,66.0377358490566,NA
98801,Chelan County,WA,45.28301886792453,NA
20012,District of Columbia,DC,NA,66.97674418604652
25143,Kanawha County,WV,55.188679245283026,NA
25430,Jefferson County,WV,92.45283018867924,NA
25443,Jefferson County,WV,75,NA
25526,Putnam County,WV,29.245283018867923,NA
53024,Ozaukee County,WI,NA,20
53095,Washington County,WI,NA,27.906976744186046
53104,Kenosha County,WI,94.81132075471697,NA
53132,Milwaukee County,WI,16.037735849056602,NA
53142,Kenosha County,WI,15.09433962264151,NA
53143,Kenosha County,WI,NA,80.93023255813954
53147,Walworth County,WI,86.32075471698113,NA
53151,Waukesha County,WI,83.9622641509434,NA
53210,Milwaukee County,WI,NA,74.4186046511628
53226,Milwaukee County,WI,NA,36.74418604651163
53228,Milwaukee County,WI,NA,35.81395348837209
53717,Dane County,WI,NA,43.25581395348837
54220,Manitowoc County,WI,NA,0.9302325581395349
54452,Lincoln County,WI,NA,23.72093023255814
54495,Wood County,WI,84.90566037735849,NA
54650,La Crosse County,WI,NA,4.186046511627907
54880,Douglas County,WI,NA,42.7906976744186
