ZipCode,county,state,Adult,Retirement
60513,Cook County,IL,NA,57.16911764705882
60516,DuPage County,IL,43.5121107266436,NA
60523,DuPage County,IL,83.99653979238755,NA
60538,Kendall County,IL,NA,49.81617647058824
60546,Cook County,IL,46.88581314878893,NA
60548,DeKalb County,IL,80.79584775086505,NA
60558,Cook County,IL,84.2560553633218,NA
60585,Will County,IL,NA,58.82352941176471
60610,Cook County,IL,NA,19.301470588235293
60611,Cook County,IL,53.89273356401384,18.38235294117647
60613,Cook County,IL,25.519031141868513,NA
60614,Cook County,IL,NA,52.75735294117647
60618,Cook County,IL,7.612456747404845,17.463235294117645
60620,Cook County,IL,47.75086505190311,NA
60623,Cook County,IL,27.162629757785467,NA
60625,Cook County,IL,9.948096885813149,NA
60629,Cook County,IL,4.757785467128028,NA
60633,Cook County,IL,68.33910034602077,NA
60641,Cook County,IL,60.81314878892734,NA
60643,Cook County,IL,7.958477508650519,NA
60645,Cook County,IL,68.25259515570934,NA
60646,Cook County,IL,47.49134948096886,NA
60651,Cook County,IL,7.439446366782007,NA
60655,Cook County,IL,NA,29.963235294117645
60804,Cook County,IL,18.166089965397923,11.213235294117647
60901,Kankakee County,IL,15.138408304498268,NA
61008,Boone County,IL,30.44982698961938,NA
61107,Winnebago County,IL,NA,30.330882352941174
61111,Winnebago County,IL,48.87543252595156,NA
61265,Rock Island County,IL,44.463667820069205,NA
61462,Warren County,IL,93.77162629757785,NA
61611,Tazewell County,IL,72.75086505190312,NA
61615,Peoria County,IL,77.24913494809688,NA
61832,Vermilion County,IL,NA,7.352941176470589
62040,Madison County,IL,NA,7.169117647058823
62207,St. Clair County,IL,NA,83.27205882352942
62226,St. Clair County,IL,NA,25.36764705882353
62246,Bond County,IL,88.840830449827,NA
62249,Madison County,IL,76.29757785467129,NA
62269,St. Clair County,IL,67.04152249134948,NA
62522,Macon County,IL,53.806228373702425,NA
62704,Sangamon County,IL,44.72318339100346,NA
62906,Union County,IL,86.24567474048442,NA
46032,Hamilton County,IN,NA,60.11029411764706
46077,Boone County,IN,95.32871972318338,NA
46123,Hendricks County,IN,46.45328719723184,NA
46151,Morgan County,IN,NA,19.11764705882353
46205,Marion County,IN,68.77162629757785,NA
46229,Marion County,IN,22.231833910034602,NA
46254,Marion County,IN,20.588235294117645,NA
46310,Jasper County,IN,51.03806228373703,NA
46321,Lake County,IN,31.747404844290656,NA
46327,Lake County,IN,92.47404844290658,NA
46342,Lake County,IN,NA,10.477941176470589
46349,Newton County,IN,NA,97.42647058823529
46350,LaPorte County,IN,8.131487889273355,NA
46360,LaPorte County,IN,4.325259515570934,NA
46385,Porter County,IN,5.968858131487889,2.2058823529411766
46405,Lake County,IN,38.148788927335644,NA
46563,Marshall County,IN,71.62629757785467,NA
46614,St. Joseph County,IN,57.43944636678201,NA
46628,St. Joseph County,IN,47.57785467128028,NA
46825,Allen County,IN,35.207612456747405,NA
46902,Howard County,IN,18.425605536332178,NA
46947,Cass County,IN,NA,8.823529411764707
47150,Floyd County,IN,NA,5.698529411764706
47170,Scott County,IN,57.95847750865052,NA
47302,Delaware County,IN,16.782006920415224,NA
47303,Delaware County,IN,31.833910034602077,NA
47803,Vigo County,IN,NA,56.80147058823529
47885,Vigo County,IN,83.73702422145328,NA
47932,Fountain County,IN,90.39792387543253,NA
50010,Story County,IA,55.79584775086506,NA
50021,Polk County,IA,74.30795847750865,NA
50023,Polk County,IA,NA,80.88235294117648
50158,Marshall County,IA,57.266435986159166,NA
50213,Clarke County,IA,NA,81.80147058823529
50220,Dallas County,IA,70.93425605536332,NA
50314,Polk County,IA,NA,63.05147058823529
50613,Black Hawk County,IA,NA,9.926470588235293
50701,Black Hawk County,IA,30.190311418685123,NA
51105,Woodbury County,IA,87.9757785467128,NA
51334,Emmet County,IA,65.3114186851211,NA
51501,Pottawattamie County,IA,2.3356401384083045,NA
52001,Dubuque County,IA,14.53287197231834,NA
52241,Johnson County,IA,44.37716262975779,NA
52403,Linn County,IA,40.22491349480969,NA
52405,Linn County,IA,36.332179930795846,NA
52501,Wapello County,IA,13.062283737024222,NA
52627,Lee County,IA,NA,43.93382352941176
52772,Cedar County,IA,NA,98.89705882352942
66053,Miami County,KS,NA,95.22058823529412
66061,Johnson County,KS,NA,3.6764705882352944
