ZipCode,county,state,Adult,Retirement
95838,Sacramento County,CA,35.16483516483517,NA
95965,Butte County,CA,17.582417582417584,NA
95993,Sutter County,CA,NA,35.79545454545455
96080,Tehama County,CA,44.505494505494504,NA
80003,Jefferson County,CO,47.25274725274725,NA
80013,Arapahoe County,CO,8.791208791208792,NA
80014,Arapahoe County,CO,31.318681318681318,NA
80033,Jefferson County,CO,51.098901098901095,NA
80249,Denver County,CO,36.26373626373626,NA
80516,Weld County,CO,NA,57.38636363636363
80904,El Paso County,CO,NA,58.52272727272727
80918,El Paso County,CO,NA,30.681818181818183
81082,Las Animas County,CO,NA,72.72727272727273
81501,Mesa County,CO,NA,55.11363636363637
81623,Garfield County,CO,NA,63.06818181818182
06095,Hartford County,CT,NA,61.93181818181818
06098,Litchfield County,CT,NA,40.909090909090914
06112,Hartford County,CT,16.483516483516482,NA
06451,New Haven County,CT,25.274725274725274,NA
19801,New Castle County,DE,40.65934065934066,NA
32132,Volusia County,FL,NA,91.47727272727273
32141,Volusia County,FL,NA,46.590909090909086
32216,Duval County,FL,NA,86.36363636363636
32225,Duval County,FL,86.26373626373626,18.181818181818183
32333,Gadsden County,FL,NA,94.88636363636364
32507,Escambia County,FL,NA,78.97727272727273
32548,Okaloosa County,FL,NA,52.84090909090909
32570,Santa Rosa County,FL,NA,5.113636363636364
32940,Brevard County,FL,NA,25
33055,Miami-Dade County,FL,52.74725274725275,NA
33165,Miami-Dade County,FL,62.08791208791209,NA
33186,Miami-Dade County,FL,NA,27.84090909090909
33309,Broward County,FL,NA,86.93181818181817
33321,Broward County,FL,57.692307692307686,NA
33609,Hillsborough County,FL,NA,98.29545454545455
33880,Polk County,FL,23.626373626373624,NA
33901,Lee County,FL,NA,39.77272727272727
33950,Charlotte County,FL,NA,87.5
34120,Collier County,FL,35.714285714285715,NA
34769,Osceola County,FL,NA,44.88636363636363
34982,St. Lucie County,FL,NA,90.3409090909091
34986,St. Lucie County,FL,NA,84.6590909090909
30114,Cherokee County,GA,34.065934065934066,NA
30157,Paulding County,GA,74.17582417582418,NA
30233,Butts County,GA,NA,44.31818181818182
30286,Upson County,GA,NA,47.72727272727273
30349,Fulton County,GA,NA,11.931818181818182
31405,Chatham County,GA,NA,33.52272727272727
83634,Ada County,ID,41.75824175824176,NA
83686,Canyon County,ID,67.03296703296702,NA
60025,Cook County,IL,NA,4.545454545454546
60041,Lake County,IL,79.12087912087912,NA
60042,McHenry County,IL,89.01098901098901,NA
60051,McHenry County,IL,53.84615384615385,NA
60098,McHenry County,IL,31.868131868131865,NA
60160,Cook County,IL,NA,67.61363636363636
60187,DuPage County,IL,37.91208791208791,NA
60417,Will County,IL,NA,32.38636363636363
60419,Cook County,IL,47.8021978021978,NA
60542,Kane County,IL,67.58241758241759,NA
61032,Stephenson County,IL,NA,19.886363636363637
61554,Tazewell County,IL,NA,11.363636363636363
46321,Lake County,IN,NA,19.318181818181817
47630,Warrick County,IN,NA,93.18181818181817
47714,Vanderburgh County,IN,14.835164835164836,NA
47960,White County,IN,NA,56.25
51103,Woodbury County,IA,NA,60.22727272727273
52349,Benton County,IA,86.81318681318682,NA
52632,Lee County,IA,41.208791208791204,NA
67010,Butler County,KS,NA,85.22727272727273
40069,Washington County,KY,69.78021978021978,NA
40204,Jefferson County,KY,NA,81.81818181818183
40218,Jefferson County,KY,14.285714285714285,NA
42041,Fulton County,KY,NA,83.52272727272727
42071,Calloway County,KY,42.30769230769231,NA
42240,Christian County,KY,5.4945054945054945,NA
42420,Henderson County,KY,8.241758241758241,NA
70072,Jefferson Parish,LA,NA,2.272727272727273
70128,Orleans Parish,LA,84.61538461538461,NA
70390,Assumption Parish,LA,59.89010989010989,NA
70460,St. Tammany Parish,LA,64.28571428571429,NA
70517,St. Martin Parish,LA,12.637362637362637,NA
04073,York County,ME,24.175824175824175,NA
04096,Cumberland County,ME,92.85714285714286,NA
04240,Androscoggin County,ME,0.5494505494505495,NA
04282,Androscoggin County,ME,80.76923076923077,NA
04578,Lincoln County,ME,85.71428571428571,NA
04736,Aroostook County,ME,NA,85.79545454545455
21044,Howard County,MD,NA,59.65909090909091
21117,Baltimore County,MD,30.21978021978022,NA
01005,Worcester County,MA,NA,95.45454545454545
01109,Hampden County,MA,1.098901098901099,NA
01201,Berkshire County,MA,NA,0
01301,Franklin County,MA,10.989010989010989,NA
01588,Worcester County,MA,NA,34.659090909090914
01610,Worcester County,MA,NA,2.840909090909091
01801,Middlesex County,MA,20.32967032967033,NA
01841,Essex County,MA,NA,0.5681818181818182
02121,Suffolk County,MA,0,NA
02131,Suffolk County,MA,NA,3.4090909090909087
02461,Middlesex County,MA,NA,89.20454545454545
48170,Wayne County,MI,NA,67.04545454545455
48217,Wayne County,MI,NA,81.25
48313,Macomb County,MI,NA,23.295454545454543
48371,Oakland County,MI,36.81318681318682,NA
48867,Shiawassee County,MI,28.57142857142857,NA
49242,Hillsdale County,MI,48.9010989010989,NA
49331,Kent County,MI,NA,38.06818181818182
49418,Kent County,MI,NA,57.95454545454546
49546,Kent County,MI,39.56043956043956,NA
49735,Otsego County,MI,NA,21.022727272727273
55082,Washington County,MN,33.51648351648351,NA
55123,Dakota County,MN,NA,76.70454545454545
55355,Meeker County,MN,NA,74.43181818181817
55406,Hennepin County,MN,NA,27.27272727272727
55408,Hennepin County,MN,10.43956043956044,NA
55411,Hennepin County,MN,1.6483516483516485,NA
55746,St. Louis County,MN,NA,64.20454545454545
56241,Yellow Medicine County,MN,91.75824175824175,NA
56537,Otter Tail County,MN,NA,10.227272727272728
38603,Benton County,MS,99.45054945054946,NA
38611,Marshall County,MS,NA,59.09090909090909
38737,Sunflower County,MS,98.35164835164835,NA
38852,Tishomingo County,MS,56.59340659340659,NA
39530,Harrison County,MS,97.8021978021978,NA
39564,Jackson County,MS,32.967032967032964,NA
39702,Lowndes County,MS,NA,43.75
63020,Jefferson County,MO,84.06593406593407,NA
63044,St. Louis County,MO,88.46153846153845,NA
63125,St. Louis County,MO,43.956043956043956,NA
63703,Cape Girardeau County,MO,59.34065934065934,NA
64075,Jackson County,MO,NA,63.63636363636363
64110,Jackson County,MO,34.61538461538461,NA
64111,Jackson County,MO,NA,42.04545454545455
64118,Clay County,MO,NA,7.954545454545454
65301,Pettis County,MO,NA,9.659090909090908
59715,Gallatin County,MT,53.2967032967033,NA
89434,Washoe County,NV,45.05494505494506,NA
89508,Washoe County,NV,70.87912087912088,NA
03301,Merrimack County,NH,NA,12.5
03431,Cheshire County,NH,65.38461538461539,NA
03452,Cheshire County,NH,NA,69.88636363636364
07111,Essex County,NJ,43.40659340659341,NA
07704,Monmouth County,NJ,97.25274725274726,NA
07821,Sussex County,NJ,NA,98.86363636363636
07838,Warren County,NJ,100,NA
07882,Warren County,NJ,NA,92.61363636363636
08021,Camden County,NJ,17.032967032967033,NA
08062,Gloucester County,NJ,98.9010989010989,NA
08215,Atlantic County,NJ,NA,53.40909090909091
08232,Atlantic County,NJ,NA,25.568181818181817
08360,Cumberland County,NJ,6.043956043956044,NA
08816,Middlesex County,NJ,91.20879120879121,NA
08817,Middlesex County,NJ,21.428571428571427,NA
87301,McKinley County,NM,26.373626373626376,NA
87313,McKinley County,NM,77.47252747252747,NA
87420,San Juan County,NM,29.120879120879124,NA
88001,Doa Ana County,NM,27.472527472527474,NA
88007,Doa Ana County,NM,NA,50
10306,Richmond County,NY,18.13186813186813,NA
10309,Richmond County,NY,60.43956043956044,NA
11201,Kings County,NY,19.78021978021978,NA
11213,Kings County,NY,NA,5.681818181818182
11214,Kings County,NY,15.934065934065933,NA
11435,Queens County,NY,NA,17.613636363636363
11747,Suffolk County,NY,87.36263736263736,NA
11967,Suffolk County,NY,NA,77.8409090909091
12569,Dutchess County,NY,NA,90.9090909090909
12866,Saratoga County,NY,NA,35.22727272727273
13152,Onondaga County,NY,42.857142857142854,NA
13346,Madison County,NY,NA,51.70454545454546
14108,Niagara County,NY,58.24175824175825,NA
14420,Monroe County,NY,NA,22.15909090909091
14513,Wayne County,NY,4.395604395604396,NA
27288,Rockingham County,NC,13.186813186813188,NA
27455,Guilford County,NC,NA,46.02272727272727
27522,Granville County,NC,75.27472527472527,NA
27574,Person County,NC,66.48351648351648,NA
27822,Wilson County,NC,NA,96.5909090909091
28052,Gaston County,NC,26.923076923076923,NA
28312,Cumberland County,NC,NA,42.61363636363637
28328,Sampson County,NC,NA,22.727272727272727
28422,Brunswick County,NC,NA,69.31818181818183
28601,Catawba County,NC,15.384615384615385,NA
28753,Madison County,NC,NA,78.4090909090909
28785,Haywood County,NC,95.05494505494505,NA
58103,Cass County,ND,6.593406593406594,NA
43017,Franklin County,OH,64.83516483516483,NA
43204,Franklin County,OH,NA,14.204545454545455
43211,Franklin County,OH,NA,65.3409090909091
43612,Lucas County,OH,2.7472527472527473,NA
43952,Jefferson County,OH,NA,10.795454545454545
43968,Columbiana County,OH,50,NA
44108,Cuyahoga County,OH,NA,47.159090909090914
44120,Cuyahoga County,OH,NA,1.1363636363636365
44136,Cuyahoga County,OH,NA,9.090909090909092
44138,Cuyahoga County,OH,32.417582417582416,NA
44143,Cuyahoga County,OH,NA,14.772727272727273
44144,Cuyahoga County,OH,NA,31.25
44224,Summit County,OH,20.87912087912088,NA
44256,Medina County,OH,2.197802197802198,NA
44310,Summit County,OH,9.340659340659341,NA
45056,Butler County,OH,69.23076923076923,NA
45237,Hamilton County,OH,NA,23.863636363636363
45342,Montgomery County,OH,9.89010989010989,NA
45434,Greene County,OH,NA,65.9090909090909
45601,Ross County,OH,NA,1.7045454545454544
73018,Grady County,OK,46.7032967032967,NA
73036,Canadian County,OK,NA,93.75
73071,Cleveland County,OK,23.076923076923077,NA
73162,Oklahoma County,OK,NA,20.454545454545457
73505,Comanche County,OK,NA,18.75
74115,Tulsa County,OK,71.42857142857143,NA
97209,Multnomah County,OR,39.010989010989015,NA
97402,Lane County,OR,NA,60.79545454545454
97478,Lane County,OR,37.91208791208791,NA
15010,Beaver County,PA,NA,26.136363636363637
15044,Allegheny County,PA,NA,48.86363636363637
15216,Allegheny County,PA,79.67032967032966,NA
15236,Allegheny County,PA,74.72527472527473,NA
15317,Washington County,PA,NA,71.02272727272727
15478,Fayette County,PA,NA,55.68181818181818
16635,Blair County,PA,95.6043956043956,NA
16823,Centre County,PA,NA,45.45454545454545
17042,Lebanon County,PA,3.296703296703297,6.25
18032,Lehigh County,PA,58.791208791208796,NA
18042,Northampton County,PA,4.945054945054945,NA
18049,Lehigh County,PA,72.52747252747253,NA
18801,Susquehanna County,PA,76.37362637362637,NA
18954,Bucks County,PA,80.21978021978022,NA
19090,Montgomery County,PA,NA,41.47727272727273
19111,Philadelphia County,PA,NA,3.977272727272727
19134,Philadelphia County,PA,NA,15.340909090909092
19145,Philadelphia County,PA,7.142857142857142,NA
19320,Chester County,PA,7.6923076923076925,NA
02813,Washington County,RI,NA,62.5
29301,Spartanburg County,SC,NA,32.95454545454545
29306,Spartanburg County,SC,36.81318681318682,NA
29420,Dorchester County,SC,48.35164835164835,NA
29461,Berkeley County,SC,NA,28.40909090909091
29464,Charleston County,SC,45.604395604395606,NA
29646,Greenwood County,SC,NA,88.06818181818183
29681,Greenville County,SC,NA,16.477272727272727
29707,Lancaster County,SC,75.82417582417582,NA
57702,Pennington County,SD,96.7032967032967,NA
37043,Montgomery County,TN,NA,21.59090909090909
37207,Davidson County,TN,11.538461538461538,NA
37404,Hamilton County,TN,NA,76.13636363636364
37763,Roane County,TN,NA,36.93181818181818
37830,Anderson County,TN,NA,24.431818181818183
38261,Obion County,TN,40.10989010989011,NA
38571,Cumberland County,TN,NA,38.63636363636363
75165,Ellis County,TX,28.021978021978022,NA
75211,Dallas County,TX,52.197802197802204,NA
75224,Dallas County,TX,NA,34.090909090909086
75225,Dallas County,TX,NA,52.27272727272727
75234,Dallas County,TX,68.68131868131869,NA
76082,Parker County,TX,57.14285714285714,NA
76549,Bell County,TX,21.978021978021978,NA
77009,Harris County,TX,NA,31.818181818181817
77082,Harris County,TX,50.54945054945055,NA
77089,Harris County,TX,NA,28.97727272727273
77331,San Jacinto County,TX,NA,88.63636363636364
77388,Harris County,TX,46.15384615384615,NA
77511,Brazoria County,TX,NA,40.340909090909086
78257,Bexar County,TX,NA,97.1590909090909
78410,Nueces County,TX,78.57142857142857,NA
78411,Nueces County,TX,55.494505494505496,NA
78584,Starr County,TX,NA,50.56818181818182
78624,Gillespie County,TX,NA,43.18181818181818
79412,Lubbock County,TX,60.98901098901099,NA
79510,Callahan County,TX,93.4065934065934,NA
79936,El Paso County,TX,12.087912087912088,NA
84025,Davis County,UT,73.07692307692307,NA
05443,Addison County,VT,NA,73.29545454545455
20165,Loudoun County,VA,70.32967032967034,NA
22033,Fairfax County,VA,63.18681318681318,NA
22046,Falls Church city,VA,NA,92.04545454545455
23234,Chesterfield County,VA,18.681318681318682,NA
24112,Henry County,VA,NA,15.909090909090908
24540,Danville city,VA,NA,26.704545454545453
98012,Snohomish County,WA,29.67032967032967,NA
98335,Pierce County,WA,NA,30.113636363636363
98402,Pierce County,WA,NA,82.38636363636364
98632,Cowlitz County,WA,82.41758241758241,NA
98930,Yakima County,WA,NA,94.31818181818183
99301,Franklin County,WA,NA,6.8181818181818175
99324,Walla Walla County,WA,NA,80.68181818181817
20001,District of Columbia,DC,19.230769230769234,NA
20002,District of Columbia,DC,NA,8.522727272727272
25043,Clay County,WV,93.95604395604396,NA
25143,Kanawha County,WV,NA,64.77272727272727
25387,Kanawha County,WV,76.92307692307693,NA
26508,Monongalia County,WV,3.8461538461538463,NA
53214,Milwaukee County,WI,NA,37.5
53590,Dane County,WI,NA,72.1590909090909
53718,Dane County,WI,NA,66.47727272727273
54942,Outagamie County,WI,89.56043956043956,NA
