ZipCode,county,state,Adult,Retirement
95355,Stanislaus County,CA,10.126582278481013,NA
95823,Sacramento County,CA,NA,19.230769230769234
95841,Sacramento County,CA,86.91983122362869,NA
95926,Butte County,CA,NA,28.021978021978022
96002,Shasta County,CA,NA,65.38461538461539
96080,Tehama County,CA,45.9915611814346,NA
80010,Arapahoe County,CO,21.518987341772153,NA
80110,Arapahoe County,CO,68.77637130801688,NA
80219,Denver County,CO,6.329113924050633,NA
80239,Denver County,CO,27.848101265822784,NA
80501,Boulder County,CO,NA,52.74725274725275
80504,Boulder County,CO,67.51054852320675,NA
80831,El Paso County,CO,NA,76.37362637362637
80908,El Paso County,CO,NA,84.61538461538461
81001,Pueblo County,CO,23.628691983122362,NA
06066,Tolland County,CT,20.675105485232066,NA
06260,Windham County,CT,NA,45.05494505494506
06804,Fairfield County,CT,76.37130801687763,NA
19720,New Castle County,DE,3.79746835443038,NA
19734,New Castle County,DE,NA,82.41758241758241
32025,Columbia County,FL,41.35021097046413,NA
32092,St. Johns County,FL,84.38818565400844,NA
32114,Volusia County,FL,25.738396624472575,79.67032967032966
32134,Marion County,FL,91.9831223628692,NA
32348,Taylor County,FL,83.12236286919831,NA
32571,Santa Rosa County,FL,17.29957805907173,NA
32577,Escambia County,FL,NA,76.92307692307693
32757,Lake County,FL,62.0253164556962,NA
32773,Seminole County,FL,81.0126582278481,NA
32837,Orange County,FL,NA,47.25274725274725
33168,Miami-Dade County,FL,72.15189873417721,NA
33170,Miami-Dade County,FL,NA,90.65934065934066
33314,Broward County,FL,91.13924050632912,NA
33334,Broward County,FL,58.22784810126582,NA
33610,Hillsborough County,FL,18.565400843881857,NA
33647,Hillsborough County,FL,NA,44.505494505494504
33714,Pinellas County,FL,60.337552742616026,NA
33773,Pinellas County,FL,NA,74.72527472527473
33859,Polk County,FL,92.40506329113924,NA
33983,Charlotte County,FL,NA,77.47252747252747
34105,Collier County,FL,94.51476793248945,NA
34145,Collier County,FL,96.62447257383965,NA
34431,Marion County,FL,NA,96.7032967032967
34759,Polk County,FL,42.19409282700422,NA
34953,St. Lucie County,FL,NA,53.84615384615385
30022,Fulton County,GA,43.459915611814345,NA
30024,Gwinnett County,GA,NA,26.923076923076923
30067,Cobb County,GA,NA,68.13186813186813
30102,Cherokee County,GA,NA,32.967032967032964
30152,Cobb County,GA,60.75949367088608,NA
30265,Coweta County,GA,55.27426160337553,NA
30427,Tattnall County,GA,NA,89.01098901098901
30518,Gwinnett County,GA,72.57383966244726,NA
30528,White County,GA,56.9620253164557,NA
30721,Whitfield County,GA,27.42616033755274,NA
30736,Catoosa County,GA,NA,20.87912087912088
31015,Crisp County,GA,52.742616033755276,NA
31730,Mitchell County,GA,84.81012658227847,NA
83201,Bannock County,ID,25.31645569620253,NA
83646,Ada County,ID,15.18987341772152,NA
60081,McHenry County,IL,71.72995780590718,NA
60089,Lake County,IL,NA,12.087912087912088
60126,DuPage County,IL,10.970464135021098,NA
60160,Cook County,IL,56.118143459915615,NA
60189,DuPage County,IL,NA,25.274725274725274
60404,Will County,IL,46.835443037974684,NA
60440,Will County,IL,22.78481012658228,NA
60441,Will County,IL,NA,62.637362637362635
60446,Will County,IL,18.9873417721519,NA
60453,Cook County,IL,18.143459915611814,NA
60457,Cook County,IL,76.79324894514767,NA
60478,Cook County,IL,83.54430379746836,NA
60490,Will County,IL,65.40084388185655,NA
60491,Will County,IL,NA,28.57142857142857
60559,DuPage County,IL,48.10126582278481,NA
60565,DuPage County,IL,NA,21.428571428571427
60586,Will County,IL,NA,67.03296703296702
60613,Cook County,IL,31.645569620253166,NA
60619,Cook County,IL,NA,4.945054945054945
60639,Cook County,IL,10.548523206751055,NA
60649,Cook County,IL,17.72151898734177,NA
61111,Winnebago County,IL,54.43037974683544,NA
61201,Rock Island County,IL,40.92827004219409,NA
61301,LaSalle County,IL,NA,65.93406593406593
61874,Champaign County,IL,NA,63.18681318681318
62049,Montgomery County,IL,97.46835443037975,NA
62233,Randolph County,IL,97.8902953586498,NA
62626,Macoupin County,IL,99.57805907172997,NA
62896,Franklin County,IL,NA,33.51648351648351
46017,Madison County,IN,NA,92.3076923076923
46052,Boone County,IN,45.56962025316456,NA
46229,Marion County,IN,NA,36.26373626373626
46237,Marion County,IN,21.940928270042196,NA
46254,Marion County,IN,24.47257383966245,NA
46311,Lake County,IN,NA,17.582417582417584
46350,LaPorte County,IN,NA,8.791208791208792
46356,Lake County,IN,32.48945147679325,NA
46902,Howard County,IN,5.063291139240507,NA
46996,Pulaski County,IN,NA,85.16483516483517
47025,Dearborn County,IN,43.88185654008439,NA
47130,Clark County,IN,NA,6.593406593406594
47404,Monroe County,IN,NA,78.02197802197803
47591,Knox County,IN,38.39662447257383,NA
47710,Vanderburgh County,IN,69.19831223628692,NA
47714,Vanderburgh County,IN,46.41350210970464,NA
50022,Cass County,IA,NA,94.5054945054945
50313,Polk County,IA,43.037974683544306,NA
50323,Dallas County,IA,98.73417721518987,NA
50325,Polk County,IA,93.67088607594937,NA
51503,Pottawattamie County,IA,9.70464135021097,NA
52172,Allamakee County,IA,85.23206751054853,NA
52641,Henry County,IA,75.10548523206751,NA
66047,Douglas County,KS,88.60759493670885,NA
66212,Johnson County,KS,NA,16.483516483516482
66523,Osage County,KS,NA,99.45054945054946
66607,Shawnee County,KS,86.07594936708861,NA
67216,Sedgwick County,KS,NA,69.23076923076923
40031,Oldham County,KY,33.755274261603375,NA
40165,Bullitt County,KY,NA,17.032967032967033
40313,Rowan County,KY,92.40506329113924,NA
40505,Fayette County,KY,27.004219409282697,NA
40509,Fayette County,KY,35.86497890295359,NA
40517,Fayette County,KY,NA,40.65934065934066
40977,Bell County,KY,NA,70.32967032967034
41051,Kenton County,KY,40.50632911392405,NA
41749,Leslie County,KY,NA,98.35164835164835
42701,Hardin County,KY,14.345991561181433,11.538461538461538
70570,St. Landry Parish,LA,11.39240506329114,NA
70591,Jefferson Davis Parish,LA,NA,91.20879120879121
70607,Calcasieu Parish,LA,NA,64.28571428571429
71269,Richland Parish,LA,50.210970464135016,NA
71360,Rapides Parish,LA,13.924050632911392,NA
04005,York County,ME,NA,5.4945054945054945
04240,Androscoggin County,ME,NA,2.7472527472527473
04401,Penobscot County,ME,1.6877637130801686,NA
20721,Prince George's County,MD,NA,71.97802197802197
20748,Prince George's County,MD,47.67932489451477,NA
20878,Montgomery County,MD,51.47679324894515,NA
21044,Howard County,MD,82.70042194092827,NA
21239,Baltimore city,MD,67.9324894514768,NA
01543,Worcester County,MA,NA,95.05494505494505
01550,Worcester County,MA,0.8438818565400843,NA
01904,Essex County,MA,NA,13.186813186813188
01930,Essex County,MA,4.219409282700422,NA
02035,Norfolk County,MA,NA,26.373626373626376
02072,Norfolk County,MA,NA,9.89010989010989
02126,Suffolk County,MA,98.31223628691983,NA
02149,Middlesex County,MA,0,NA
02151,Suffolk County,MA,NA,15.934065934065933
02324,Plymouth County,MA,12.658227848101266,NA
02760,Bristol County,MA,13.080168776371309,NA
48051,Macomb County,MI,NA,73.62637362637363
48098,Oakland County,MI,63.71308016877637,NA
48124,Wayne County,MI,NA,58.24175824175825
48141,Wayne County,MI,9.282700421940929,NA
48221,Wayne County,MI,6.751054852320674,NA
48317,Macomb County,MI,24.050632911392405,NA
48334,Oakland County,MI,NA,36.81318681318682
48708,Bay County,MI,8.438818565400844,9.340659340659341
49441,Muskegon County,MI,NA,4.395604395604396
49504,Kent County,MI,NA,13.736263736263737
49740,Emmet County,MI,95.35864978902954,NA
49770,Emmet County,MI,NA,48.9010989010989
49878,Delta County,MI,NA,86.81318681318682
55104,Ramsey County,MN,18.9873417721519,NA
55117,Ramsey County,MN,51.89873417721519,NA
55337,Dakota County,MN,NA,25.82417582417583
55431,Hennepin County,MN,NA,81.31868131868131
55449,Anoka County,MN,54.85232067510548,NA
39146,Holmes County,MS,NA,100
39402,Lamar County,MS,66.24472573839662,53.2967032967033
39503,Harrison County,MS,NA,3.8461538461538463
39525,Hancock County,MS,NA,93.95604395604396
39565,Jackson County,MS,65.82278481012658,NA
39667,Walthall County,MS,75.52742616033755,NA
63077,Franklin County,MO,73.41772151898735,NA
63301,St. Charles County,MO,NA,3.296703296703297
63640,St. Francois County,MO,NA,37.362637362637365
63857,Dunklin County,MO,NA,50
63863,Dunklin County,MO,NA,87.91208791208791
64075,Jackson County,MO,NA,66.48351648351648
64155,Clay County,MO,24.894514767932492,NA
64801,Jasper County,MO,16.877637130801688,NA
65583,Pulaski County,MO,86.49789029535864,NA
65746,Webster County,MO,NA,97.25274725274726
65802,Greene County,MO,12.236286919831224,NA
89108,Clark County,NV,NA,40.10989010989011
89123,Clark County,NV,NA,34.065934065934066
89135,Clark County,NV,NA,62.08791208791209
89506,Washoe County,NV,21.09704641350211,NA
03470,Cheshire County,NH,100,NA
07032,Hudson County,NJ,NA,32.417582417582416
07083,Union County,NJ,NA,29.120879120879124
07093,Hudson County,NJ,7.172995780590717,NA
07302,Hudson County,NJ,95.78059071729957,NA
07701,Monmouth County,NJ,NA,95.6043956043956
08048,Burlington County,NJ,NA,85.71428571428571
08093,Gloucester County,NJ,39.66244725738397,NA
08816,Middlesex County,NJ,NA,59.34065934065934
08830,Middlesex County,NJ,74.26160337552743,NA
87123,Bernalillo County,NM,16.033755274261605,NA
87413,San Juan County,NM,55.69620253164557,NA
87571,Taos County,NM,NA,47.8021978021978
88081,Otero County,NM,83.96624472573839,NA
88101,Curry County,NM,NA,8.241758241758241
88340,Otero County,NM,NA,97.8021978021978
10023,New York County,NY,53.16455696202531,NA
10456,Bronx County,NY,2.9535864978902953,NA
10460,Bronx County,NY,NA,1.098901098901099
10466,Bronx County,NY,NA,2.197802197802198
10473,Bronx County,NY,NA,7.6923076923076925
10509,Putnam County,NY,NA,56.043956043956044
11218,Kings County,NY,NA,15.384615384615385
11225,Kings County,NY,75.9493670886076,NA
11368,Queens County,NY,7.59493670886076,NA
11436,Queens County,NY,NA,91.75824175824175
13346,Madison County,NY,NA,52.197802197802204
14052,Erie County,NY,61.18143459915611,NA
14210,Erie County,NY,29.957805907172997,NA
14416,Genesee County,NY,90.29535864978902,NA
14559,Monroe County,NY,NA,54.94505494505495
14580,Monroe County,NY,0.42194092827004215,NA
14586,Monroe County,NY,33.33333333333333,NA
14609,Monroe County,NY,NA,0
14612,Monroe County,NY,2.109704641350211,NA
14620,Monroe County,NY,NA,50.54945054945055
14837,Yates County,NY,80.59071729957806,NA
27292,Davidson County,NC,NA,0.5494505494505495
27545,Wake County,NC,47.257383966244724,NA
27604,Wake County,NC,35.0210970464135,NA
27701,Durham County,NC,79.74683544303798,NA
28152,Cleveland County,NC,NA,58.791208791208796
28621,Surry County,NC,78.05907172995781,NA
28677,Iredell County,NC,NA,21.978021978021978
58401,Stutsman County,ND,92.40506329113924,NA
43016,Franklin County,OH,64.9789029535865,NA
43147,Fairfield County,OH,NA,27.472527472527474
43232,Franklin County,OH,23.20675105485232,NA
43410,Sandusky County,OH,53.58649789029536,NA
43420,Sandusky County,OH,11.814345991561181,NA
43528,Lucas County,OH,NA,42.857142857142854
43605,Lucas County,OH,NA,23.076923076923077
43613,Lucas County,OH,4.641350210970464,NA
43952,Jefferson County,OH,8.016877637130802,NA
44052,Lorain County,OH,3.375527426160337,NA
44202,Portage County,OH,32.91139240506329,NA
44485,Trumbull County,OH,20.253164556962027,NA
44706,Stark County,OH,34.59915611814346,NA
44805,Ashland County,OH,44.72573839662447,NA
45011,Butler County,OH,2.5316455696202533,NA
45014,Butler County,OH,NA,19.78021978021978
45040,Warren County,OH,NA,70.87912087912088
45324,Greene County,OH,NA,18.13186813186813
45331,Darke County,OH,30.37974683544304,NA
45417,Montgomery County,OH,8.860759493670885,NA
73601,Custer County,OK,NA,82.96703296703298
74429,Wagoner County,OK,81.43459915611815,NA
97007,Washington County,OR,35.44303797468354,NA
97405,Lane County,OR,NA,59.89010989010989
97424,Lane County,OR,NA,38.46153846153847
97444,Curry County,OR,NA,80.21978021978022
97760,Jefferson County,OR,NA,84.06593406593407
97914,Malheur County,OR,26.582278481012654,NA
15214,Allegheny County,PA,57.80590717299579,NA
15478,Fayette County,PA,71.30801687763713,NA
15857,Elk County,PA,NA,10.989010989010989
16146,Mercer County,PA,26.160337552742618,NA
16801,Centre County,PA,NA,29.67032967032967
17103,Dauphin County,PA,41.77215189873418,NA
17236,Franklin County,PA,NA,75.27472527472527
17745,Clinton County,PA,42.616033755274266,NA
17972,Schuylkill County,PA,NA,55.494505494505496
18052,Lehigh County,PA,NA,34.61538461538461
18201,Luzerne County,PA,21.940928270042196,NA
19116,Philadelphia County,PA,NA,46.15384615384615
19124,Philadelphia County,PA,1.2658227848101267,NA
19133,Philadelphia County,PA,NA,35.714285714285715
19148,Philadelphia County,PA,NA,14.285714285714285
19151,Philadelphia County,PA,NA,18.681318681318682
19154,Philadelphia County,PA,19.831223628691983,NA
19380,Chester County,PA,NA,7.142857142857142
19401,Montgomery County,PA,NA,22.52747252747253
19426,Montgomery County,PA,36.708860759493675,NA
02865,Providence County,RI,NA,57.14285714285714
29078,Kershaw County,SC,NA,72.52747252747253
29206,Richland County,SC,NA,80.76923076923077
29209,Richland County,SC,48.9451476793249,NA
37415,Hamilton County,TN,62.869198312236286,NA
37743,Greene County,TN,15.611814345991561,NA
37745,Greene County,TN,29.11392405063291,NA
37762,Campbell County,TN,NA,98.9010989010989
37825,Claiborne County,TN,89.0295358649789,NA
38133,Shelby County,TN,78.90295358649789,NA
38237,Weakley County,TN,NA,87.36263736263736
75023,Collin County,TX,NA,37.362637362637365
75224,Dallas County,TX,51.0548523206751,NA
75287,Denton County,TX,NA,46.7032967032967
75904,Angelina County,TX,NA,14.835164835164836
76033,Johnson County,TX,69.62025316455697,NA
76048,Hood County,TX,NA,67.58241758241759
76085,Parker County,TX,89.87341772151899,NA
76248,Tarrant County,TX,NA,42.30769230769231
76706,McLennan County,TX,NA,79.12087912087912
76905,Tom Green County,TX,94.51476793248945,NA
77020,Harris County,TX,NA,51.64835164835166
77034,Harris County,TX,NA,64.83516483516483
77042,Harris County,TX,73.83966244725738,NA
77064,Harris County,TX,37.9746835443038,NA
77070,Harris County,TX,50.63291139240506,NA
77075,Harris County,TX,54.008438818565395,NA
77077,Harris County,TX,78.48101265822784,NA
78006,Kendall County,TX,NA,56.59340659340659
78064,Atascosa County,TX,80.16877637130801,NA
78221,Bexar County,TX,49.789029535864984,NA
78222,Bexar County,TX,68.35443037974683,NA
78264,Bexar County,TX,88.18565400843882,NA
79915,El Paso County,TX,57.383966244725734,NA
84041,Davis County,UT,39.24050632911392,NA
84067,Weber County,UT,38.81856540084388,NA
84074,Tooele County,UT,5.485232067510549,NA
84107,Salt Lake County,UT,NA,43.40659340659341
84129,,UT,NA,30.21978021978022
20155,Prince William County,VA,64.13502109704642,NA
22066,Fairfax County,VA,NA,83.51648351648352
22191,Prince William County,VA,NA,31.318681318681318
22851,Page County,VA,87.34177215189874,NA
23223,Henrico County,VA,NA,12.637362637362637
23832,Chesterfield County,VA,48.9451476793249,NA
24124,Giles County,VA,96.20253164556962,NA
24148,Henry County,VA,87.76371308016878,NA
24382,Wythe County,VA,NA,48.35164835164835
24450,Rockbridge County,VA,77.63713080168776,NA
98001,King County,WA,44.303797468354425,NA
98008,King County,WA,NA,69.78021978021978
98036,Snohomish County,WA,79.32489451476793,NA
98104,King County,WA,NA,86.26373626373626
98168,King County,WA,NA,30.76923076923077
98178,King County,WA,59.07172995780591,NA
98221,Skagit County,WA,NA,20.32967032967033
98223,Snohomish County,WA,28.270042194092827,NA
98444,Pierce County,WA,NA,63.73626373626373
98604,Clark County,WA,67.08860759493672,NA
98632,Cowlitz County,WA,NA,6.043956043956044
98682,Clark County,WA,NA,43.956043956043956
99019,Spokane County,WA,NA,92.85714285714286
99212,Spokane County,WA,85.65400843881856,NA
99224,Spokane County,WA,NA,75.82417582417582
99362,Walla Walla County,WA,30.801687763713083,NA
25801,Raleigh County,WV,16.455696202531644,NA
26070,Brooke County,WV,99.15611814345992,NA
26452,Lewis County,WV,NA,31.868131868131865
26554,Marion County,WV,NA,1.6483516483516485
53147,Walworth County,WI,NA,39.010989010989015
53179,Kenosha County,WI,NA,89.56043956043956
53208,Milwaukee County,WI,13.502109704641349,NA
53215,Milwaukee County,WI,5.9071729957805905,NA
53218,Milwaukee County,WI,NA,10.43956043956044
53593,Dane County,WI,NA,45.604395604395606
54467,Portage County,WI,NA,74.17582417582418
54902,Winnebago County,WI,NA,51.098901098901095
82001,Laramie County,WY,NA,60.98901098901099
82435,Park County,WY,NA,68.13186813186813
82718,Campbell County,WY,NA,71.42857142857143
