ZipCode,county,state,Adult,Retirement
60901,Kankakee County,IL,NA,11.307420494699647
60964,Kankakee County,IL,NA,83.03886925795054
61021,Lee County,IL,NA,4.240282685512367
61073,Winnebago County,IL,NA,35.3356890459364
61550,Tazewell County,IL,NA,68.19787985865725
61571,Tazewell County,IL,NA,49.82332155477032
62088,Macoupin County,IL,NA,86.92579505300353
62286,Randolph County,IL,NA,76.32508833922262
62703,Sangamon County,IL,NA,25.08833922261484
62711,Sangamon County,IL,89.63963963963964,NA
62832,Perry County,IL,NA,74.20494699646643
62896,Franklin County,IL,NA,64.31095406360424
46036,Madison County,IN,NA,54.416961130742045
46062,Hamilton County,IN,62.16216216216216,NA
46123,Hendricks County,IN,52.702702702702695,NA
46240,Marion County,IN,NA,72.08480565371025
46356,Lake County,IN,35.13513513513514,NA
46530,St. Joseph County,IN,NA,61.48409893992933
46544,St. Joseph County,IN,NA,54.06360424028268
47265,Jennings County,IN,27.927927927927925,NA
47725,Vanderburgh County,IN,95.94594594594594,NA
47874,Parke County,IN,NA,100
50701,Black Hawk County,IA,37.83783783783784,NA
52501,Wapello County,IA,18.91891891891892,NA
67401,Saline County,KS,25.675675675675674,NA
67410,Dickinson County,KS,NA,68.90459363957598
67501,Reno County,KS,68.46846846846847,NA
40031,Oldham County,KY,36.486486486486484,NA
40214,Jefferson County,KY,9.90990990990991,NA
40215,Jefferson County,KY,22.52252252252252,NA
40219,Jefferson County,KY,48.1981981981982,NA
40223,Jefferson County,KY,66.66666666666666,NA
40241,Jefferson County,KY,NA,35.68904593639576
40299,Jefferson County,KY,NA,19.081272084805654
41143,Carter County,KY,NA,44.522968197879855
42164,Allen County,KY,43.69369369369369,NA
42240,Christian County,KY,NA,13.074204946996467
42301,Daviess County,KY,13.063063063063062,NA
42345,Muhlenberg County,KY,58.108108108108105,NA
42347,Ohio County,KY,NA,65.7243816254417
42602,Clinton County,KY,94.14414414414415,NA
70006,Jefferson Parish,LA,NA,38.16254416961131
70056,Jefferson Parish,LA,91.8918918918919,NA
70058,Jefferson Parish,LA,NA,9.89399293286219
70363,Terrebonne Parish,LA,5.405405405405405,NA
70373,Lafourche Parish,LA,NA,62.544169611307424
70577,St. Landry Parish,LA,90.54054054054053,NA
70711,Livingston Parish,LA,86.03603603603604,NA
70769,Ascension Parish,LA,40.54054054054054,NA
71105,Caddo Parish,LA,NA,40.63604240282685
04032,Cumberland County,ME,99.54954954954955,NA
04042,York County,ME,98.64864864864865,NA
04043,York County,ME,NA,37.102473498233216
04841,Knox County,ME,NA,43.81625441696113
20832,Montgomery County,MD,NA,79.15194346289752
21012,Anne Arundel County,MD,NA,69.96466431095406
21034,Harford County,MD,100,NA
21146,Anne Arundel County,MD,NA,43.46289752650176
21224,Baltimore city,MD,NA,30.3886925795053
21227,Baltimore County,MD,57.65765765765766,NA
21234,Baltimore County,MD,NA,5.6537102473498235
21629,Caroline County,MD,NA,92.57950530035336
21921,Cecil County,MD,19.36936936936937,NA
01524,Worcester County,MA,NA,58.657243816254415
01701,Middlesex County,MA,41.891891891891895,4.593639575971731
01702,Middlesex County,MA,2.7027027027027026,NA
01801,Middlesex County,MA,NA,1.4134275618374559
01844,Essex County,MA,2.2522522522522523,67.13780918727915
01845,Essex County,MA,NA,9.540636042402827
01887,Middlesex County,MA,NA,2.1201413427561837
01907,Essex County,MA,NA,28.26855123674912
01960,Essex County,MA,9.00900900900901,NA
01970,Essex County,MA,NA,59.36395759717315
02052,Norfolk County,MA,NA,84.45229681978799
02108,Suffolk County,MA,NA,99.64664310954063
02118,Suffolk County,MA,3.6036036036036037,NA
02131,Suffolk County,MA,3.153153153153153,NA
02135,Suffolk County,MA,NA,7.773851590106007
02169,Norfolk County,MA,NA,0.35335689045936397
02176,Middlesex County,MA,NA,3.8869257950530036
02302,Plymouth County,MA,1.8018018018018018,NA
02351,Plymouth County,MA,20.72072072072072,NA
02459,Middlesex County,MA,NA,18.727915194346288
02467,Norfolk County,MA,NA,62.19081272084806
02476,Middlesex County,MA,NA,57.95053003533569
02478,Middlesex County,MA,27.47747747747748,NA
02492,Norfolk County,MA,31.53153153153153,NA
02703,Bristol County,MA,10.36036036036036,NA
02721,Bristol County,MA,0,NA
02738,Plymouth County,MA,96.3963963963964,NA
48035,Macomb County,MI,NA,34.62897526501767
48038,Macomb County,MI,NA,46.996466431095406
48043,Macomb County,MI,35.585585585585584,NA
48094,Macomb County,MI,NA,46.28975265017668
48162,Monroe County,MI,16.666666666666664,2.4734982332155475
48168,Wayne County,MI,55.85585585585585,NA
48221,Wayne County,MI,NA,73.4982332155477
48237,Oakland County,MI,25.225225225225223,NA
48309,Oakland County,MI,NA,22.261484098939928
48315,Macomb County,MI,NA,53.35689045936396
48334,Oakland County,MI,57.20720720720721,NA
48362,Oakland County,MI,73.87387387387388,NA
48428,Lapeer County,MI,NA,83.3922261484099
48450,Sanilac County,MI,NA,82.68551236749117
48757,Tuscola County,MI,NA,98.23321554770318
48842,Ingham County,MI,42.792792792792795,NA
48864,Ingham County,MI,NA,41.69611307420495
48879,Clinton County,MI,54.054054054054056,NA
48893,Isabella County,MI,73.42342342342343,NA
49007,Kalamazoo County,MI,44.14414414414414,NA
49014,Calhoun County,MI,NA,25.795053003533567
49038,Berrien County,MI,NA,86.21908127208481
49099,St. Joseph County,MI,89.1891891891892,NA
49107,Berrien County,MI,69.36936936936937,NA
49202,Jackson County,MI,36.93693693693694,NA
49221,Lenawee County,MI,NA,46.64310954063604
49442,Muskegon County,MI,4.954954954954955,NA
49457,Muskegon County,MI,NA,89.39929328621908
49686,Grand Traverse County,MI,NA,57.59717314487632
49727,Charlevoix County,MI,NA,80.21201413427562
49770,Emmet County,MI,63.06306306306306,NA
49854,Schoolcraft County,MI,NA,68.90459363957598
49870,Dickinson County,MI,99.09909909909909,NA
49930,Houghton County,MI,77.92792792792793,NA
55305,Hennepin County,MN,NA,91.16607773851591
55337,Dakota County,MN,38.288288288288285,NA
55386,Carver County,MN,95.4954954954955,NA
55422,Hennepin County,MN,NA,36.042402826855124
55976,Olmsted County,MN,NA,88.69257950530034
56347,Todd County,MN,NA,80.56537102473497
56601,Beltrami County,MN,NA,27.208480565371023
39483,Marion County,MS,NA,95.75971731448763
39503,Harrison County,MS,13.963963963963963,NA
39520,Hancock County,MS,64.41441441441441,NA
39560,Harrison County,MS,NA,7.420494699646643
63122,St. Louis County,MO,NA,19.78798586572438
63303,St. Charles County,MO,27.027027027027028,NA
64054,Jackson County,MO,NA,97.87985865724382
64080,Cass County,MO,63.96396396396396,NA
64133,Jackson County,MO,5.8558558558558556,NA
64836,Jasper County,MO,NA,24.73498233215548
59937,Flathead County,MT,NA,70.31802120141343
68132,Douglas County,NE,74.77477477477478,NA
68310,Gage County,NE,NA,51.590106007067135
68510,Lancaster County,NE,NA,73.85159010600707
68803,Hall County,NE,69.81981981981981,NA
89460,Douglas County,NV,76.12612612612612,NA
03060,Hillsborough County,NH,9.45945945945946,NA
03827,Rockingham County,NH,95.04504504504504,NA
03842,Rockingham County,NH,71.17117117117117,NA
07087,Hudson County,NJ,4.504504504504505,NA
07208,Union County,NJ,18.46846846846847,NA
07657,Bergen County,NJ,74.32432432432432,NA
07712,Monmouth County,NJ,NA,26.855123674911663
07740,Monmouth County,NJ,NA,85.86572438162544
07748,Monmouth County,NJ,33.33333333333333,NA
07834,Morris County,NJ,68.01801801801803,NA
07840,Warren County,NJ,38.73873873873874,NA
07882,Warren County,NJ,NA,55.830388692579504
07885,Morris County,NJ,NA,91.87279151943463
08052,Burlington County,NJ,84.68468468468468,NA
08077,Burlington County,NJ,NA,85.15901060070671
08205,Atlantic County,NJ,NA,17.6678445229682
08619,Mercer County,NJ,NA,55.12367491166078
08724,Ocean County,NJ,NA,14.487632508833922
08753,Ocean County,NJ,NA,3.180212014134275
08822,Hunterdon County,NJ,NA,29.681978798586574
08865,Warren County,NJ,7.207207207207207,NA
87313,McKinley County,NM,NA,94.69964664310953
87413,San Juan County,NM,78.37837837837837,NA
88011,Doa Ana County,NM,NA,38.869257950530034
10021,New York County,NY,NA,20.49469964664311
10037,New York County,NY,NA,53.71024734982333
10309,Richmond County,NY,NA,40.98939929328622
10458,Bronx County,NY,NA,0.7067137809187279
10467,Bronx County,NY,0.45045045045045046,1.0600706713780919
10589,Westchester County,NY,NA,98.93992932862191
10924,Orange County,NY,NA,90.81272084805654
10956,Rockland County,NY,NA,67.49116607773851
10990,Orange County,NY,NA,33.92226148409894
11207,Kings County,NY,NA,8.12720848056537
11214,Kings County,NY,50.45045045045045,NA
11226,Kings County,NY,NA,16.607773851590103
11230,Kings County,NY,NA,7.06713780918728
11366,Queens County,NY,NA,92.93286219081273
11428,Queens County,NY,64.86486486486487,NA
11550,Nassau County,NY,NA,15.901060070671377
12020,Saratoga County,NY,NA,21.554770318021202
12065,Saratoga County,NY,28.37837837837838,NA
12078,Fulton County,NY,NA,56.53710247349824
12110,Albany County,NY,NA,95.0530035335689
12167,Delaware County,NY,98.1981981981982,NA
12184,Columbia County,NY,82.88288288288288,NA
12206,Albany County,NY,23.423423423423422,NA
12304,Schenectady County,NY,NA,33.56890459363957
12309,Schenectady County,NY,NA,84.80565371024736
12804,Warren County,NY,11.26126126126126,NA
12992,Clinton County,NY,60.36036036036037,NA
13027,Onondaga County,NY,17.56756756756757,NA
13073,Tompkins County,NY,81.98198198198197,NA
13077,Cortland County,NY,62.612612612612615,NA
13090,Onondaga County,NY,20.27027027027027,NA
13350,Herkimer County,NY,NA,28.975265017667844
13662,St. Lawrence County,NY,NA,87.98586572438163
13760,Broome County,NY,NA,0
13850,Broome County,NY,19.81981981981982,NA
14001,Erie County,NY,NA,80.91872791519434
14075,Erie County,NY,11.711711711711711,NA
14138,Cattaraugus County,NY,NA,99.29328621908127
14216,Erie County,NY,32.88288288288289,NA
14304,Niagara County,NY,6.756756756756757,NA
14425,Ontario County,NY,NA,20.848056537102476
14519,Wayne County,NY,26.576576576576578,NA
14522,Wayne County,NY,NA,23.32155477031802
14559,Monroe County,NY,NA,55.47703180212014
14617,Monroe County,NY,31.98198198198198,NA
14621,Monroe County,NY,0.9009009009009009,NA
14625,Monroe County,NY,51.35135135135135,NA
14701,Chautauqua County,NY,NA,50.17667844522968
14850,Tompkins County,NY,NA,3.53356890459364
27127,Forsyth County,NC,NA,2.8268551236749118
27613,Wake County,NC,NA,69.6113074204947
27822,Wilson County,NC,85.58558558558559,NA
27910,Hertford County,NC,NA,51.23674911660777
28021,Gaston County,NC,80.18018018018019,NA
28110,Union County,NC,58.55855855855856,NA
28120,Gaston County,NC,60.810810810810814,NA
28379,Richmond County,NC,NA,21.908127208480565
28539,Onslow County,NC,NA,96.46643109540636
28546,Onslow County,NC,NA,77.3851590106007
43068,Franklin County,OH,39.63963963963964,NA
43228,Franklin County,OH,NA,10.60070671378092
43440,Ottawa County,OH,NA,74.55830388692578
43506,Williams County,OH,29.27927927927928,NA
43607,Lucas County,OH,31.08108108108108,NA
43614,Lucas County,OH,41.44144144144144,NA
43725,Guernsey County,OH,49.549549549549546,NA
43812,Coshocton County,OH,NA,4.946996466431095
43821,Muskingum County,OH,93.24324324324324,NA
44053,Lorain County,OH,NA,26.148409893992934
44089,Erie County,OH,68.91891891891892,NA
44125,Cuyahoga County,OH,NA,34.275618374558306
44145,Cuyahoga County,OH,NA,22.968197879858657
44223,Summit County,OH,50.9009009009009,NA
44224,Summit County,OH,NA,6.007067137809187
44236,Summit County,OH,NA,18.021201413427562
44306,Summit County,OH,13.513513513513514,NA
44408,Columbiana County,OH,NA,66.43109540636041
44444,Trumbull County,OH,NA,53.003533568904594
44446,Trumbull County,OH,NA,14.840989399293287
45005,Warren County,OH,12.162162162162163,15.547703180212014
45030,Hamilton County,OH,NA,51.9434628975265
45042,Butler County,OH,22.972972972972975,NA
45044,Butler County,OH,7.657657657657657,NA
45067,Butler County,OH,NA,75.26501766784452
45106,Clermont County,OH,53.153153153153156,NA
45356,Miami County,OH,NA,9.187279151943462
45680,Lawrence County,OH,17.117117117117118,NA
45822,Mercer County,OH,NA,26.501766784452297
45840,Hancock County,OH,4.054054054054054,NA
73013,Oklahoma County,OK,NA,6.713780918727916
73025,Oklahoma County,OK,70.27027027027027,NA
73118,Oklahoma County,OK,NA,73.14487632508833
73443,Carter County,OK,NA,98.58657243816255
73644,Beckham County,OK,59.909909909909906,NA
73701,Garfield County,OK,NA,27.56183745583039
74432,McIntosh County,OK,97.2972972972973,NA
97005,Washington County,OR,NA,70.6713780918728
97068,Clackamas County,OR,NA,81.97879858657244
97071,Marion County,OR,59.45945945945946,NA
97301,Marion County,OR,NA,20.141342756183743
97471,Douglas County,OR,21.62162162162162,NA
15108,Allegheny County,PA,45.04504504504504,NA
15136,Allegheny County,PA,NA,31.09540636042403
15146,Allegheny County,PA,NA,63.25088339222616
15342,Washington County,PA,NA,91.51943462897526
15401,Fayette County,PA,10.81081081081081,NA
15601,Westmoreland County,PA,24.774774774774773,NA
15701,Indiana County,PA,NA,15.19434628975265
15801,Clearfield County,PA,NA,66.07773851590106
16001,Butler County,PA,NA,1.76678445229682
16033,Butler County,PA,NA,90.45936395759718
16101,Lawrence County,PA,8.558558558558559,NA
16125,Mercer County,PA,40.99099099099099,NA
16506,Erie County,PA,NA,60.7773851590106
16735,McKean County,PA,NA,86.57243816254417
16830,Clearfield County,PA,NA,61.83745583038869
17033,Dauphin County,PA,NA,16.96113074204947
17113,Dauphin County,PA,NA,89.04593639575971
17350,Adams County,PA,NA,81.62544169611307
17545,Lancaster County,PA,NA,62.89752650176679
17601,Lancaster County,PA,NA,47.349823321554766
18014,Northampton County,PA,NA,30.742049469964666
18020,Northampton County,PA,NA,25.4416961130742
18324,Pike County,PA,72.97297297297297,NA
18510,Lackawanna County,PA,NA,87.63250883392226
18974,Bucks County,PA,NA,59.01060070671378
19003,Montgomery County,PA,67.56756756756756,NA
19014,Delaware County,PA,NA,36.39575971731448
19021,Bucks County,PA,85.13513513513513,NA
19050,Delaware County,PA,NA,10.954063604240282
19131,Philadelphia County,PA,8.108108108108109,NA
19147,Philadelphia County,PA,NA,85.51236749116607
19151,Philadelphia County,PA,18.01801801801802,NA
19362,Chester County,PA,94.5945945945946,NA
19382,Chester County,PA,NA,32.50883392226148
19604,Berks County,PA,15.315315315315313,NA
02818,Kent County,RI,67.11711711711712,NA
02864,Providence County,RI,30.630630630630627,NA
02908,Providence County,RI,NA,32.15547703180212
29067,Lancaster County,SC,87.38738738738738,NA
29073,Lexington County,SC,58.55855855855856,NA
29651,Greenville County,SC,NA,12.7208480565371
57783,Lawrence County,SD,NA,37.455830388692576
37015,Cheatham County,TN,NA,39.57597173144876
37042,Montgomery County,TN,28.82882882882883,NA
37090,Wilson County,TN,NA,78.79858657243817
37615,Washington County,TN,61.711711711711715,NA
37616,Greene County,TN,88.28828828828829,NA
37743,Greene County,TN,15.765765765765765,NA
37745,Greene County,TN,NA,19.434628975265017
37803,Blount County,TN,NA,11.66077738515901
37865,Sevier County,TN,46.3963963963964,NA
37869,Hancock County,TN,NA,78.4452296819788
37909,Knox County,TN,83.78378378378379,NA
38024,Dyer County,TN,NA,68.55123674911661
38111,Shelby County,TN,NA,42.04946996466431
38127,Shelby County,TN,12.612612612612612,NA
38242,Henry County,TN,NA,32.86219081272085
75034,Denton County,TX,42.34234234234234,NA
76442,Comanche County,TX,NA,71.37809187279152
77015,Harris County,TX,NA,39.92932862190813
77024,Harris County,TX,NA,34.98233215547703
77048,Harris County,TX,NA,74.91166077738515
77049,Harris County,TX,66.21621621621621,NA
77377,Harris County,TX,NA,52.65017667844523
77401,Harris County,TX,NA,76.67844522968198
77449,Harris County,TX,14.414414414414415,NA
77469,Fort Bend County,TX,NA,30.03533568904594
77625,Hardin County,TX,79.27927927927928,NA
77901,Victoria County,TX,NA,17.314487632508836
77904,Victoria County,TX,44.5945945945946,NA
78542,Hidalgo County,TX,NA,24.381625441696116
78552,Cameron County,TX,NA,88.33922261484098
78629,Gonzales County,TX,NA,96.81978798586573
84070,Salt Lake County,UT,53.6036036036036,NA
84081,Salt Lake County,UT,65.31531531531532,NA
84116,Salt Lake County,UT,NA,27.915194346289752
84741,Kane County,UT,NA,87.27915194346289
05408,Chittenden County,VT,NA,97.1731448763251
22314,Alexandria city,VA,NA,79.50530035335689
22508,Orange County,VA,81.53153153153153,NA
22960,Orange County,VA,NA,58.303886925795055
23452,Virginia Beach city,VA,NA,6.36042402826855
23607,Newport News city,VA,NA,37.80918727915194
24018,Roanoke County,VA,77.47747747747748,NA
24521,Amherst County,VA,NA,93.99293286219081
98002,King County,WA,39.189189189189186,NA
98006,King County,WA,NA,61.130742049469966
98008,King County,WA,NA,65.01766784452296
98010,King County,WA,96.84684684684684,NA
98012,Snohomish County,WA,NA,22.614840989399294
98029,King County,WA,63.51351351351351,NA
98166,King County,WA,NA,48.409893992932865
98198,King County,WA,47.2972972972973,NA
98199,King County,WA,NA,71.02473498233216
98467,Pierce County,WA,80.63063063063063,NA
98662,Clark County,WA,77.02702702702703,NA
99208,Spokane County,WA,NA,23.674911660777383
99320,Benton County,WA,NA,50.17667844522968
25064,Kanawha County,WV,NA,60.07067137809188
25419,Berkeley County,WV,NA,76.67844522968198
25530,Wayne County,WV,72.52252252252252,NA
26330,Harrison County,WV,49.0990990990991,NA
26354,Taylor County,WV,NA,92.226148409894
53222,Milwaukee County,WI,NA,31.802120141342755
53227,Milwaukee County,WI,NA,89.75265017667844
53511,Rock County,WI,1.3513513513513513,NA
54155,Brown County,WI,92.34234234234235,NA
54313,Brown County,WI,84.23423423423422,NA
54482,Portage County,WI,82.88288288288288,NA
