fips,county,state,Under18,Over18
08099,Prowers County,CO,NA,94.63220675944333
08101,Pueblo County,CO,NA,33.00198807157058
09001,Fairfield County,CT,37.28813559322034,35.586481113320076
09003,Hartford County,CT,10.16949152542373,19.284294234592444
09009,New Haven County,CT,3.050847457627119,10.536779324055665
09015,Windham County,CT,NA,61.431411530815105
10003,New Castle County,DE,23.389830508474578,NA
11001,District of Columbia,DC,NA,16.50099403578529
12005,Bay County,FL,NA,26.838966202783297
12011,Broward County,FL,0.6779661016949152,15.50695825049702
12019,Clay County,FL,NA,29.82107355864811
12021,Collier County,FL,NA,33.79721669980119
12023,Columbia County,FL,NA,60.039761431411534
12029,Dixie County,FL,NA,96.22266401590457
12031,Duval County,FL,2.711864406779661,63.02186878727635
12033,Escambia County,FL,NA,46.12326043737575
12035,Flagler County,FL,NA,78.52882703777337
12041,Gilchrist County,FL,NA,92.84294234592446
12055,Highlands County,FL,72.20338983050848,NA
12057,Hillsborough County,FL,1.0169491525423728,22.067594433399602
12061,Indian River County,FL,NA,52.48508946322068
12069,Lake County,FL,NA,28.429423459244536
12073,Leon County,FL,52.20338983050847,NA
12081,Manatee County,FL,34.57627118644068,13.320079522862823
12083,Marion County,FL,NA,12.72365805168986
12086,Miami-Dade County,FL,26.779661016949152,1.9880715705765408
12089,Nassau County,FL,NA,53.28031809145129
12091,Okaloosa County,FL,NA,26.44135188866799
12095,Orange County,FL,1.694915254237288,18.687872763419485
12097,Osceola County,FL,23.050847457627118,76.34194831013916
12099,Palm Beach County,FL,31.186440677966104,22.266401590457257
12101,Pasco County,FL,83.72881355932203,23.26043737574553
12103,Pinellas County,FL,28.135593220338983,6.560636182902585
12105,Polk County,FL,NA,17.693836978131213
12107,Putnam County,FL,NA,55.864811133200796
12109,St. Johns County,FL,NA,61.23260437375746
12111,St. Lucie County,FL,31.52542372881356,49.70178926441352
12113,Santa Rosa County,FL,47.45762711864407,NA
12115,Sarasota County,FL,NA,3.9761431411530817
12117,Seminole County,FL,NA,41.74950298210736
12119,Sumter County,FL,NA,67.59443339960238
12121,Suwannee County,FL,NA,93.83697813121272
12125,Union County,FL,NA,97.01789264413519
12127,Volusia County,FL,21.35593220338983,4.572564612326044
13003,Atkinson County,GA,98.98305084745763,NA
13017,Ben Hill County,GA,97.6271186440678,NA
13019,Berrien County,GA,94.57627118644068,NA
13045,Carroll County,GA,NA,44.93041749502982
13049,Charlton County,GA,NA,95.2286282306163
13057,Cherokee County,GA,NA,34.990059642147116
13063,Clayton County,GA,82.71186440677965,NA
13067,Cobb County,GA,NA,8.548707753479125
13069,Coffee County,GA,89.83050847457628,NA
13073,Columbia County,GA,NA,92.04771371769384
13077,Coweta County,GA,NA,47.912524850894634
13089,DeKalb County,GA,NA,42.74353876739563
13117,Forsyth County,GA,NA,47.713717693836976
13121,Fulton County,GA,20.677966101694913,40.15904572564612
13129,Gordon County,GA,NA,75.54671968190854
13135,Gwinnett County,GA,NA,25.04970178926441
13143,Haralson County,GA,NA,80.31809145129225
13147,Hart County,GA,92.54237288135593,NA
13151,Henry County,GA,NA,62.42544731610338
13157,Jackson County,GA,NA,64.41351888667992
13175,Laurens County,GA,NA,81.11332007952286
13179,Liberty County,GA,96.94915254237289,NA
13207,Monroe County,GA,97.96610169491525,NA
13215,Muscogee County,GA,NA,71.96819085487077
13217,Newton County,GA,62.71186440677966,NA
13245,Richmond County,GA,NA,66.2027833001988
13247,Rockdale County,GA,NA,61.63021868787276
13275,Thomas County,GA,85.42372881355932,NA
15003,Honolulu County,HI,22.033898305084744,NA
16001,Ada County,ID,NA,16.69980119284294
16031,Cassia County,ID,NA,87.27634194831015
16065,Madison County,ID,NA,94.83101391650099
16069,Nez Perce County,ID,NA,67.9920477137177
17005,Bond County,IL,NA,96.62027833001989
17031,Cook County,IL,0.3389830508474576,16.898608349900595
17037,DeKalb County,IL,81.69491525423729,90.85487077534792
17043,DuPage County,IL,6.440677966101695,13.518886679920477
17081,Jefferson County,IL,NA,84.89065606361828
17089,Kane County,IL,NA,40.55666003976143
17091,Kankakee County,IL,NA,37.57455268389662
17093,Kendall County,IL,NA,58.05168986083499
17097,Lake County,IL,45.08474576271186,12.922465208747516
17111,McHenry County,IL,NA,30.019880715705767
17113,McLean County,IL,NA,49.90059642147117
17119,Madison County,IL,80.67796610169492,NA
17137,Morgan County,IL,NA,99.40357852882704
17159,Richland County,IL,NA,91.84890656063618
17161,Rock Island County,IL,NA,48.31013916500994
17163,St. Clair County,IL,88.47457627118645,NA
17167,Sangamon County,IL,67.45762711864407,NA
17197,Will County,IL,NA,12.127236580516898
18033,DeKalb County,IN,79.66101694915254,NA
18067,Howard County,IN,NA,31.01391650099404
18071,Jackson County,IN,NA,90.05964214711729
18089,Lake County,IN,34.23728813559322,25.844930417495032
18091,LaPorte County,IN,NA,39.562624254473164
18095,Madison County,IN,NA,49.10536779324055
18097,Marion County,IN,33.89830508474576,1.1928429423459244
18127,Porter County,IN,26.101694915254235,68.98608349900597
18141,St. Joseph County,IN,NA,26.640159045725646
18145,Shelby County,IN,NA,69.18489065606362
18157,Tippecanoe County,IN,NA,48.111332007952285
18175,Washington County,IN,NA,83.30019880715706
19013,Black Hawk County,IA,NA,62.02783300198808
19015,Boone County,IA,NA,85.6858846918489
19017,Bremer County,IA,NA,93.04174950298211
19033,Cerro Gordo County,IA,NA,73.75745526838966
19039,Clarke County,IA,NA,97.61431411530815
19063,Emmet County,IA,NA,91.05367793240556
19099,Jasper County,IA,NA,89.86083499005964
19113,Linn County,IA,NA,73.1610337972167
19117,Lucas County,IA,NA,97.21669980119285
19139,Muscatine County,IA,NA,71.57057654075547
19153,Polk County,IA,17.28813559322034,85.08946322067594
19155,Pottawattamie County,IA,NA,40.357852882703774
19163,Scott County,IA,77.96610169491525,NA
19165,Shelby County,IA,NA,99.00596421471172
19187,Webster County,IA,NA,92.44532803180915
20091,Johnson County,KS,NA,35.984095427435385
20111,Lyon County,KS,NA,86.08349900596421
20155,Reno County,KS,NA,81.51093439363817
20209,Wyandotte County,KS,70.50847457627118,NA
21019,Boyd County,KY,NA,70.17892644135189
21029,Bullitt County,KY,NA,61.0337972166998
21037,Campbell County,KY,61.35593220338983,NA
21043,Carter County,KY,NA,69.98011928429423
21067,Fayette County,KY,29.152542372881356,NA
21111,Jefferson County,KY,13.898305084745763,5.7654075546719685
21125,Laurel County,KY,NA,62.22664015904572
21161,Mason County,KY,NA,89.26441351888667
21169,Metcalfe County,KY,94.91525423728814,NA
21183,Ohio County,KY,80.33898305084746,NA
21205,Rowan County,KY,81.35593220338984,NA
21211,Shelby County,KY,NA,82.90258449304176
21237,Wolfe County,KY,95.59322033898306,NA
22003,Allen Parish,LA,74.57627118644068,NA
22009,Avoyelles Parish,LA,NA,72.36580516898609
22017,Caddo Parish,LA,33.220338983050844,6.958250497017893
22019,Calcasieu Parish,LA,12.88135593220339,NA
22035,East Carroll Parish,LA,NA,100
22055,Lafayette Parish,LA,5.423728813559322,48.9065606361829
22071,Orleans Parish,LA,10.847457627118644,37.17693836978131
22073,Ouachita Parish,LA,13.220338983050848,NA
22089,St. Charles Parish,LA,78.98305084745762,NA
22103,St. Tammany Parish,LA,4.406779661016949,5.168986083499006
22105,Tangipahoa Parish,LA,11.186440677966102,NA
22109,Terrebonne Parish,LA,82.37288135593221,NA
23001,Androscoggin County,ME,NA,82.30616302186878
23003,Aroostook County,ME,NA,41.94831013916501
23005,Cumberland County,ME,NA,66.00397614314116
23007,Franklin County,ME,80,NA
23011,Kennebec County,ME,45.76271186440678,46.91848906560636
23031,York County,ME,NA,9.74155069582505
24003,Anne Arundel County,MD,NA,30.61630218687873
24005,Baltimore County,MD,15.593220338983052,21.868787276341948
24009,Calvert County,MD,NA,97.8131212723658
24013,Carroll County,MD,NA,69.58250497017893
24027,Howard County,MD,58.30508474576271,NA
24031,Montgomery County,MD,NA,6.759443339960239
24033,Prince George's County,MD,NA,26.043737574552683
24510,Baltimore city,MD,NA,13.717693836978132
25001,Barnstable County,MA,NA,4.3737574552683895
25003,Berkshire County,MA,NA,76.93836978131213
25005,Bristol County,MA,NA,28.628230616302186
25009,Essex County,MA,9.491525423728813,31.610337972166995
25013,Hampden County,MA,49.83050847457628,0.3976143141153081
25015,Hampshire County,MA,NA,21.47117296222664
25017,Middlesex County,MA,29.830508474576273,20.278330019880716
25021,Norfolk County,MA,10.508474576271185,2.783300198807157
25023,Plymouth County,MA,28.8135593220339,24.652087475149106
25025,Suffolk County,MA,75.9322033898305,0
25027,Worcester County,MA,38.30508474576271,0.9940357852882704
26015,Barry County,MI,NA,64.01590457256461
26025,Calhoun County,MI,NA,50.09940357852882
26029,Charlevoix County,MI,NA,76.73956262425448
26033,Chippewa County,MI,NA,89.66202783300199
26041,Delta County,MI,NA,88.27037773359841
26043,Dickinson County,MI,NA,78.92644135188867
26049,Genesee County,MI,NA,19.4831013916501
26065,Ingham County,MI,NA,14.7117296222664
26071,Iron County,MI,NA,82.50497017892644
26075,Jackson County,MI,70.16949152542374,NA
26077,Kalamazoo County,MI,NA,11.530815109343937
26081,Kent County,MI,14.237288135593221,1.7892644135188867
26093,Livingston County,MI,71.86440677966101,47.31610337972167
26099,Macomb County,MI,30.847457627118647,3.180914512922465
26103,Marquette County,MI,69.15254237288136,NA
26107,Mecosta County,MI,NA,74.75149105367794
26111,Midland County,MI,NA,38.36978131212724
26121,Muskegon County,MI,NA,17.296222664015904
26125,Oakland County,MI,7.457627118644068,13.916500994035786
26137,Otsego County,MI,NA,77.73359840954275
26139,Ottawa County,MI,53.898305084745765,NA
26145,Saginaw County,MI,NA,8.34990059642147
26147,St. Clair County,MI,NA,22.46520874751491
26151,Sanilac County,MI,86.4406779661017,NA
26161,Washtenaw County,MI,17.627118644067796,19.880715705765407
26163,Wayne County,MI,50.847457627118644,4.970178926441352
27003,Anoka County,MN,19.322033898305087,NA
27005,Becker County,MN,NA,89.46322067594433
27007,Beltrami County,MN,61.694915254237294,51.88866799204771
27023,Chippewa County,MN,NA,90.4572564612326
27027,Clay County,MN,NA,92.6441351888668
27037,Dakota County,MN,17.966101694915253,NA
27047,Freeborn County,MN,NA,61.82902584493042
27049,Goodhue County,MN,NA,62.62425447316103
27053,Hennepin County,MN,41.69491525423729,0.5964214711729622
27057,Hubbard County,MN,92.88135593220339,79.12524850894633
27079,Le Sueur County,MN,NA,96.42147117296223
27095,Mille Lacs County,MN,NA,83.1013916500994
27123,Ramsey County,MN,4.745762711864407,36.779324055666
27133,Rock County,MN,97.28813559322033,NA
27137,St. Louis County,MN,NA,45.72564612326044
27141,Sherburne County,MN,NA,93.43936381709742
27163,Washington County,MN,NA,33.20079522862823
28027,Coahoma County,MS,90.16949152542372,NA
28031,Covington County,MS,91.52542372881356,90.25844930417495
28047,Harrison County,MS,21.694915254237287,14.314115308151093
28049,Hinds County,MS,NA,23.658051689860834
28059,Jackson County,MS,53.22033898305085,NA
28099,Neshoba County,MS,62.03389830508475,NA
28109,Pearl River County,MS,NA,58.4493041749503
28111,Perry County,MS,NA,98.40954274353876
28113,Pike County,MS,NA,71.37176938369781
29001,Adair County,MO,NA,93.24055666003976
29015,Benton County,MO,NA,80.9145129224652
29021,Buchanan County,MO,50.16949152542372,32.007952286282304
29023,Butler County,MO,NA,75.14910536779324
29029,Camden County,MO,NA,74.95029821073558
29037,Cass County,MO,69.49152542372882,NA
29039,Cedar County,MO,87.11864406779661,NA
29043,Christian County,MO,84.40677966101696,NA
29047,Clay County,MO,37.96610169491525,10.337972166998012
29053,Cooper County,MO,NA,98.60834990059642
29091,Howell County,MO,76.94915254237287,NA
29095,Jackson County,MO,41.35593220338983,46.52087475149106
29097,Jasper County,MO,NA,55.069582504970185
29099,Jefferson County,MO,NA,30.81510934393638
29133,Mississippi County,MO,93.22033898305084,NA
29145,Newton County,MO,NA,72.76341948310139
29159,Pettis County,MO,NA,64.21471172962227
29165,Platte County,MO,NA,44.731610337972164
29183,St. Charles County,MO,NA,5.964214711729622
29189,St. Louis County,MO,37.6271186440678,3.5785288270377733
29201,Scott County,MO,NA,68.19085487077535
29217,Vernon County,MO,NA,87.67395626242545
29219,Warren County,MO,84.7457627118644,NA
29225,Webster County,MO,NA,80.71570576540755
30013,Cascade County,MT,NA,46.3220675944334
30031,Gallatin County,MT,NA,58.25049701789264
30063,Missoula County,MT,NA,63.41948310139165
31019,Buffalo County,NE,NA,83.49900596421472
31055,Douglas County,NE,44.74576271186441,7.5546719681908545
32003,Clark County,NV,NA,29.4234592445328
32013,Humboldt County,NV,94.23728813559322,NA
32031,Washoe County,NV,NA,50.695825049701796
33001,Belknap County,NH,NA,79.32405566600397
33003,Carroll County,NH,NA,84.69184890656064
33011,Hillsborough County,NH,9.152542372881356,27.435387673956264
33013,Merrimack County,NH,56.61016949152542,NA
33015,Rockingham County,NH,NA,8.151093439363818
34007,Camden County,NJ,1.3559322033898304,NA
34013,Essex County,NJ,6.101694915254238,0.7952286282306162
34015,Gloucester County,NJ,12.54237288135593,NA
34017,Hudson County,NJ,NA,9.343936381709742
34023,Middlesex County,NJ,31.864406779661014,NA
34029,Ocean County,NJ,14.915254237288137,NA
34031,Passaic County,NJ,NA,14.910536779324055
34033,Salem County,NJ,NA,44.53280318091451
34035,Somerset County,NJ,NA,23.061630218687874
35001,Bernalillo County,NM,16.610169491525422,8.747514910536779
35031,McKinley County,NM,78.64406779661017,NA
35043,Sandoval County,NM,NA,39.761431411530815
35045,San Juan County,NM,68.13559322033899,NA
35049,Santa Fe County,NM,49.152542372881356,27.037773359840955
36001,Albany County,NY,NA,18.48906560636183
36003,Allegany County,NY,NA,79.52286282306163
36005,Bronx County,NY,44.40677966101695,38.17097415506958
36007,Broome County,NY,NA,33.39960238568588
36009,Cattaraugus County,NY,NA,49.30417495029821
36011,Cayuga County,NY,NA,42.94234592445328
36015,Chemung County,NY,59.32203389830508,NA
36017,Chenango County,NY,NA,41.35188866799205
36023,Cortland County,NY,NA,54.27435387673957
36027,Dutchess County,NY,NA,34.39363817097416
36029,Erie County,NY,NA,46.71968190854871
36033,Franklin County,NY,89.15254237288136,NA
36043,Herkimer County,NY,55.59322033898305,40.75546719681908
36047,Kings County,NY,26.440677966101696,24.254473161033797
36053,Madison County,NY,NA,65.60636182902584
36055,Monroe County,NY,15.932203389830507,36.58051689860835
36059,Nassau County,NY,65.08474576271186,85.2882703777336
36061,New York County,NY,47.79661016949153,0.19880715705765406
36063,Niagara County,NY,NA,9.145129224652088
36065,Oneida County,NY,NA,21.07355864811133
36067,Onondaga County,NY,NA,55.46719681908549
36069,Ontario County,NY,38.64406779661017,34.1948310139165
36071,Orange County,NY,NA,65.8051689860835
36073,Orleans County,NY,NA,57.85288270377733
36075,Oswego County,NY,NA,86.28230616302187
36081,Queens County,NY,66.77966101694915,70.9741550695825
36083,Rensselaer County,NY,NA,54.07554671968191
36085,Richmond County,NY,71.52542372881356,7.952286282306163
36087,Rockland County,NY,52.88135593220339,56.2624254473161
36089,St. Lawrence County,NY,50.50847457627119,50.49701789264414
36091,Saratoga County,NY,NA,75.7455268389662
36103,Suffolk County,NY,35.25423728813559,68.78727634194831
36109,Tompkins County,NY,NA,62.82306163021869
36111,Ulster County,NY,NA,52.88270377733598
36115,Washington County,NY,NA,71.76938369781311
36117,Wayne County,NY,NA,16.302186878727635
36119,Westchester County,NY,5.084745762711865,2.982107355864811
37001,Alamance County,NC,NA,42.54473161033797
37023,Burke County,NC,NA,48.508946322067594
37027,Caldwell County,NC,NA,35.387673956262425
37035,Catawba County,NC,NA,31.411530815109344
37045,Cleveland County,NC,NA,69.78131212723659
37057,Davidson County,NC,NA,18.09145129224652
37063,Durham County,NC,23.728813559322035,53.87673956262425
37067,Forsyth County,NC,48.47457627118644,56.85884691848907
37071,Gaston County,NC,NA,22.664015904572565
37083,Halifax County,NC,NA,63.618290258449306
37089,Henderson County,NC,NA,27.634194831013914
37097,Iredell County,NC,48.8135593220339,33.59840954274354
37101,Johnston County,NC,NA,35.188866799204774
37119,Mecklenburg County,NC,34.91525423728813,10.139165009940358
37125,Moore County,NC,84.06779661016948,NA
37133,Onslow County,NC,54.57627118644067,NA
37139,Pasquotank County,NC,76.27118644067797,NA
37145,Person County,NC,NA,66.99801192842942
37171,Surry County,NC,57.96610169491525,37.77335984095427
37183,Wake County,NC,57.28813559322033,28.82703777335984
37191,Wayne County,NC,NA,83.89662027833002
38003,Barnes County,ND,96.61016949152543,NA
38015,Burleigh County,ND,NA,45.12922465208747
38017,Cass County,ND,68.47457627118644,87.47514910536779
38035,Grand Forks County,ND,64.0677966101695,NA
38099,Walsh County,ND,96.27118644067797,NA
38101,Ward County,ND,65.42372881355932,NA
39003,Allen County,OH,42.3728813559322,NA
39013,Belmont County,OH,86.10169491525423,NA
39017,Butler County,OH,47.11864406779661,NA
39035,Cuyahoga County,OH,33.559322033898304,10.73558648111332
39039,Defiance County,OH,59.66101694915255,NA
39041,Delaware County,OH,63.05084745762712,NA
39045,Fairfield County,OH,NA,37.97216699801193
39049,Franklin County,OH,73.22033898305085,29.025844930417495
39055,Geauga County,OH,85.42372881355932,NA
39057,Greene County,OH,63.72881355932203,NA
39061,Hamilton County,OH,19.661016949152543,15.308151093439365
39063,Hancock County,OH,75.59322033898304,NA
39069,Henry County,OH,NA,86.87872763419483
39073,Hocking County,OH,NA,95.62624254473161
39085,Lake County,OH,46.440677966101696,NA
39087,Lawrence County,OH,NA,55.26838966202783
39095,Lucas County,OH,43.728813559322035,7.75347912524851
39097,Madison County,OH,NA,67.79324055666004
39103,Medina County,OH,NA,36.18290258449304
39109,Miami County,OH,42.03389830508474,NA
39113,Montgomery County,OH,9.830508474576272,9.940357852882704
39119,Muskingum County,OH,NA,88.46918489065607
39127,Perry County,OH,NA,77.13717693836978
39133,Portage County,OH,67.79661016949152,57.25646123260437
39139,Richland County,OH,36.610169491525426,NA
39141,Ross County,OH,46.779661016949156,27.236580516898606
39145,Scioto County,OH,39.32203389830509,27.833001988071572
39151,Stark County,OH,NA,33.99602385685885
39153,Summit County,OH,21.01694915254237,5.566600397614314
39155,Trumbull County,OH,45.42372881355932,NA
39165,Warren County,OH,27.11864406779661,65.4075546719682
39167,Washington County,OH,72.88135593220339,67.39562624254472
39169,Wayne County,OH,51.186440677966104,NA
40011,Blaine County,OK,NA,99.80119284294234
40019,Carter County,OK,NA,70.77534791252485
40027,Cleveland County,OK,38.983050847457626,NA
40041,Delaware County,OK,NA,76.54075546719682
40051,Grady County,OK,85.08474576271186,NA
40089,McCurtain County,OK,78.30508474576271,NA
40099,Murray County,OK,NA,87.07753479125249
40107,Okfuskee County,OK,NA,98.80715705765407
40109,Oklahoma County,OK,2.3728813559322033,NA
40119,Payne County,OK,NA,59.84095427435388
40131,Rogers County,OK,69.83050847457626,NA
40143,Tulsa County,OK,40.67796610169492,30.417495029821072
41007,Clatsop County,OR,NA,67.19681908548708
41009,Columbia County,OR,88.13559322033898,NA
41029,Jackson County,OR,46.101694915254235,85.48707753479125
41047,Marion County,OR,NA,43.538767395626245
41051,Multnomah County,OR,7.118644067796611,47.11729622266402
41067,Washington County,OR,55.254237288135585,25.44731610337972
42003,Allegheny County,PA,NA,2.3856858846918487
42007,Beaver County,PA,53.559322033898304,NA
42009,Bedford County,PA,90.5084745762712,NA
42011,Berks County,PA,8.135593220338983,16.10337972166998
42013,Blair County,PA,NA,28.230616302186878
42017,Bucks County,PA,NA,11.332007952286283
42021,Cambria County,PA,62.37288135593221,NA
42025,Carbon County,PA,NA,51.0934393638171
42029,Chester County,PA,56.271186440677965,94.03578528827038
42037,Columbia County,PA,NA,43.93638170974155
42039,Crawford County,PA,NA,43.141153081510936
42041,Cumberland County,PA,32.20338983050847,45.32803180914513
42043,Dauphin County,PA,NA,74.35387673956262
42045,Delaware County,PA,NA,2.584493041749503
42063,Indiana County,PA,NA,74.15506958250498
42065,Jefferson County,PA,65.76271186440678,NA
42069,Lackawanna County,PA,36.271186440677965,60.834990059642145
42071,Lancaster County,PA,16.271186440677965,52.087475149105366
42077,Lehigh County,PA,7.796610169491526,49.50298210735586
42079,Luzerne County,PA,NA,32.60437375745527
42083,McKean County,PA,NA,59.443339960238575
42089,Monroe County,PA,NA,32.20675944333996
42091,Montgomery County,PA,NA,21.669980119284293
42097,Northumberland County,PA,NA,66.40159045725646
42099,Perry County,PA,NA,77.33598409542743
42101,Philadelphia County,PA,2.0338983050847457,18.290258449304176
42103,Pike County,PA,93.89830508474576,NA
42111,Somerset County,PA,NA,64.81113320079523
42127,Wayne County,PA,NA,74.55268389662028
42129,Westmoreland County,PA,NA,3.7773359840954273
42133,York County,PA,36.94915254237288,59.24453280318092
44003,Kent County,RI,NA,71.17296222664015
44005,Newport County,RI,NA,72.96222664015905
44007,Providence County,RI,NA,11.928429423459244
44009,Washington County,RI,NA,39.165009940357855
45015,Berkeley County,SC,75.2542372881356,NA
45019,Charleston County,SC,NA,32.80318091451292
45021,Cherokee County,SC,NA,66.79920477137176
45025,Chesterfield County,SC,86.77966101694915,NA
45045,Greenville County,SC,12.203389830508476,NA
45051,Horry County,SC,NA,50.29821073558648
45055,Kershaw County,SC,NA,70.57654075546719
45061,Lee County,SC,99.32203389830508,93.63817097415506
45079,Richland County,SC,NA,19.08548707753479
45083,Spartanburg County,SC,73.89830508474576,14.512922465208748
45091,York County,SC,NA,36.97813121272366
46079,Lake County,SD,NA,91.65009940357854
46093,Meade County,SD,98.30508474576271,NA
46103,Pennington County,SD,NA,43.33996023856859
47001,Anderson County,TN,NA,83.69781312127238
47011,Bradley County,TN,NA,53.677932405566594
47093,Knox County,TN,NA,6.36182902584493
47125,Montgomery County,TN,NA,51.29224652087475
47143,Rhea County,TN,NA,88.07157057654076
47153,Sequatchie County,TN,NA,91.45129224652088
47157,Shelby County,TN,43.389830508474574,12.524850894632205
47163,Sullivan County,TN,NA,80.11928429423459
47165,Sumner County,TN,NA,70.37773359840955
47169,Trousdale County,TN,NA,95.82504970178927
47179,Washington County,TN,NA,58.8469184890656
48015,Austin County,TX,NA,86.48111332007953
48025,Bee County,TX,87.79661016949153,NA
48027,Bell County,TX,43.050847457627114,29.22465208747515
48029,Bexar County,TX,15.254237288135593,68.389662027833
48039,Brazoria County,TX,66.44067796610169,38.56858846918489
48041,Brazos County,TX,NA,24.055666003976143
48057,Calhoun County,TX,NA,92.2465208747515
48061,Cameron County,TX,61.016949152542374,26.24254473161034
48085,Collin County,TX,8.813559322033898,20.47713717693837
48113,Dallas County,TX,3.389830508474576,12.326043737574553
48121,Denton County,TX,32.54237288135593,23.856858846918488
48135,Ector County,TX,NA,47.514910536779325
48139,Ellis County,TX,NA,42.34592445328032
48141,El Paso County,TX,30.508474576271187,24.45328031809145
48157,Fort Bend County,TX,11.864406779661017,NA
48167,Galveston County,TX,48.13559322033898,6.163021868787276
48181,Grayson County,TX,NA,43.737574552683895
48185,Grimes County,TX,NA,96.02385685884693
48201,Harris County,TX,20,51.689860834990064
48209,Hays County,TX,NA,51.491053677932406
48213,Henderson County,TX,NA,72.16699801192843
48215,Hidalgo County,TX,NA,4.7713717693836974
48221,Hood County,TX,81.01694915254237,NA
48245,Jefferson County,TX,35.932203389830505,NA
48257,Kaufman County,TX,54.23728813559322,NA
48281,Lampasas County,TX,NA,79.72166998011929
48303,Lubbock County,TX,22.71186440677966,41.5506958250497
48309,McLennan County,TX,27.45762711864407,NA
48315,Marion County,TX,NA,99.20477137176938
48317,Martin County,TX,NA,99.60238568588468
48331,Milam County,TX,83.38983050847457,NA
48339,Montgomery County,TX,NA,45.92445328031809
48361,Orange County,TX,57.6271186440678,NA
48363,Palo Pinto County,TX,NA,89.06560636182903
48367,Parker County,TX,NA,52.286282306163024
48409,San Patricio County,TX,74.23728813559322,98.2107355864811
48423,Smith County,TX,NA,13.12127236580517
48439,Tarrant County,TX,24.74576271186441,20.675944333996025
48441,Taylor County,TX,42.71186440677966,NA
48453,Travis County,TX,25.08474576271186,24.85089463220676
48457,Tyler County,TX,NA,94.83101391650099
48479,Webb County,TX,NA,31.809145129224653
48497,Wise County,TX,83.05084745762711,NA
48499,Wood County,TX,89.49152542372882,NA
49003,Box Elder County,UT,NA,91.25248508946322
49011,Davis County,UT,39.66101694915255,NA
49035,Salt Lake County,UT,16.94915254237288,1.5904572564612325
49049,Utah County,UT,27.796610169491526,NA
49053,Washington County,UT,NA,39.960238568588466
