fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,5.608524957936063
01003,Baldwin County,AL,NA,58.72125630959057
01009,Blount County,AL,NA,24.789680314077398
01013,Butler County,AL,NA,32.13684800897364
01015,Calhoun County,AL,NA,18.73247335950645
01017,Chambers County,AL,NA,89.79248457655636
01027,Clay County,AL,NA,97.81267526640494
01029,Cleburne County,AL,NA,66.29276500280426
01033,Colbert County,AL,NA,12.843522153673584
01043,Cullman County,AL,NA,83.1744251261918
01045,Dale County,AL,NA,79.97756590016826
01047,Dallas County,AL,NA,21.088053841839596
01049,DeKalb County,AL,61.39817629179332,97.5883342680875
01051,Elmore County,AL,NA,44.75602916432978
01053,Escambia County,AL,NA,26.640493550196297
01055,Etowah County,AL,NA,1.4021312394840157
01057,Fayette County,AL,NA,54.96354458777341
01065,Hale County,AL,NA,21.873247335950648
01069,Houston County,AL,55.62310030395137,26.864834548513738
01071,Jackson County,AL,NA,37.07234997195737
01073,Jefferson County,AL,NA,17.83510936623668
01077,Lauderdale County,AL,NA,0.6730229949523275
01079,Lawrence County,AL,NA,10.039259674705553
01081,Lee County,AL,NA,4.8233314638250135
01083,Limestone County,AL,NA,38.025799214806504
01089,Madison County,AL,NA,14.35782389231632
01093,Marion County,AL,NA,8.356702187324734
01095,Marshall County,AL,NA,2.299495232753786
01097,Mobile County,AL,52.58358662613982,2.579921480650589
01101,Montgomery County,AL,NA,31.015143017386425
01103,Morgan County,AL,NA,24.565339315759953
01109,Pike County,AL,NA,23.2192933258553
01113,Russell County,AL,NA,48.12114413909142
01115,St. Clair County,AL,NA,7.291082445316882
01117,Shelby County,AL,NA,23.724060572069547
01121,Talladega County,AL,NA,22.153673583847446
01123,Tallapoosa County,AL,NA,6.28154795288839
01125,Tuscaloosa County,AL,NA,18.339876612450926
01127,Walker County,AL,NA,0.89736399326977
02020,Anchorage Municipality,AK,20.060790273556233,14.918676388109928
02090,Fairbanks North Star Borough,AK,86.01823708206688,3.4772854739203587
02122,Kenai Peninsula Borough,AK,NA,86.81996634885026
02130,Ketchikan Gateway Borough,AK,NA,63.8250140213124
02170,Matanuska-Susitna Borough,AK,NA,7.571508693213685
02220,Sitka City and Borough,AK,NA,54.79528883903534
04001,Apache County,AZ,63.829787234042556,66.01233875490746
04003,Cochise County,AZ,NA,78.57543466068424
04005,Coconino County,AZ,NA,96.74705552439708
04007,Gila County,AZ,NA,39.764441951766685
04009,Graham County,AZ,NA,57.99214806505889
04012,La Paz County,AZ,NA,68.76051598429613
04013,Maricopa County,AZ,2.735562310030395,45.82164890633763
04015,Mohave County,AZ,89.36170212765957,28.43522153673584
04017,Navajo County,AZ,NA,90.57767807066742
04019,Pima County,AZ,19.756838905775076,71.84520471116096
04021,Pinal County,AZ,NA,61.58160403813797
04023,Santa Cruz County,AZ,NA,26.360067302299495
04025,Yavapai County,AZ,NA,66.5171060011217
04027,Yuma County,AZ,NA,64.83454851374088
05001,Arkansas County,AR,NA,45.98990465507571
05005,Baxter County,AR,NA,7.3471676948962426
05007,Benton County,AR,NA,64.66629276500281
05009,Boone County,AR,NA,43.97083567021873
05021,Clay County,AR,NA,48.23331463825014
05027,Columbia County,AR,NA,74.36904094223219
05031,Craighead County,AR,NA,45.54122265844083
05033,Crawford County,AR,NA,6.113292204150309
05045,Faulkner County,AR,NA,32.69770050476725
05049,Fulton County,AR,NA,96.8592260235558
05051,Garland County,AR,NA,22.20975883342681
05059,Hot Spring County,AR,NA,23.667975322490182
05061,Howard County,AR,NA,64.32978126752664
05063,Independence County,AR,NA,10.375771172181716
05067,Jackson County,AR,NA,61.18900729108244
05069,Jefferson County,AR,NA,1.065619742007852
05085,Lonoke County,AR,NA,35.78238923163208
05093,Mississippi County,AR,NA,17.89119461581604
05111,Poinsett County,AR,NA,43.07347167694896
05113,Polk County,AR,NA,31.463825014021314
05119,Pulaski County,AR,NA,9.029725182277062
05125,Saline County,AR,NA,22.434099831744252
05137,Stone County,AR,NA,50.869321368480094
05139,Union County,AR,NA,46.4385866517106
05143,Washington County,AR,NA,28.65956253505328
05145,White County,AR,NA,67.69489624228828
06001,Alameda County,CA,4.25531914893617,37.80145821648907
06005,Amador County,CA,NA,49.8597868760516
06007,Butte County,CA,47.41641337386018,31.688166012338755
06009,Calaveras County,CA,NA,4.935501962983736
06013,Contra Costa County,CA,NA,62.70330902972518
06017,El Dorado County,CA,NA,47.22378014582165
06019,Fresno County,CA,23.70820668693009,50.19629837352776
06021,Glenn County,CA,NA,16.545148625911384
06023,Humboldt County,CA,NA,74.42512619181156
06025,Imperial County,CA,NA,17.61076836791924
06029,Kern County,CA,41.33738601823708,42.17610768367919
06031,Kings County,CA,NA,68.03140773976443
06037,Los Angeles County,CA,26.13981762917933,39.035333707235
06039,Madera County,CA,NA,0.28042624789680315
06041,Marin County,CA,NA,47.27986539540101
06045,Mendocino County,CA,NA,41.27874369040942
06047,Merced County,CA,22.188449848024316,31.07122826696579
06053,Monterey County,CA,51.06382978723404,43.29781267526641
06055,Napa County,CA,NA,66.12450925406618
06057,Nevada County,CA,NA,27.65002804262479
06059,Orange County,CA,NA,33.65114974761638
06061,Placer County,CA,NA,28.996074032529446
06065,Riverside County,CA,NA,56.365675827257434
