ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,64.25,NA
35007,Shelby County,AL,NA,28.000000000000004,NA
35010,Tallapoosa County,AL,30.646193218170186,NA,NA
35016,Marshall County,AL,NA,29.549999999999997,NA
35020,Jefferson County,AL,NA,22.6,NA
35022,Jefferson County,AL,NA,11.799999999999999,NA
35023,Jefferson County,AL,26.29558541266795,37.05,66.2912308930008
35055,Cullman County,AL,73.25655790147152,79,NA
35094,Jefferson County,AL,NA,80.35,NA
35150,Talladega County,AL,34.548944337811896,NA,NA
35205,Jefferson County,AL,NA,59.4,68.78519710378117
35213,Jefferson County,AL,NA,NA,52.93644408688657
35221,Jefferson County,AL,84.90083173384517,NA,NA
35223,Jefferson County,AL,93.09021113243762,NA,NA
35235,Jefferson County,AL,NA,89.1,NA
35242,Shelby County,AL,NA,53.849999999999994,48.35076427996782
35243,Jefferson County,AL,NA,NA,48.431214802896214
35405,Tuscaloosa County,AL,56.94177863083814,NA,34.75462590506838
35406,Tuscaloosa County,AL,89.89123480486244,NA,63.63636363636363
35476,Tuscaloosa County,AL,NA,90.60000000000001,NA
35601,Morgan County,AL,NA,56.45,NA
35603,Morgan County,AL,13.115802943058222,NA,NA
35630,Lauderdale County,AL,NA,26.900000000000002,NA
35633,Lauderdale County,AL,NA,48.25,NA
35640,Morgan County,AL,NA,NA,71.52051488334675
35670,Morgan County,AL,NA,65.95,NA
35674,Colbert County,AL,NA,36.8,NA
35748,Madison County,AL,NA,NA,89.30008045052293
35757,Madison County,AL,63.851567498400506,NA,NA
35773,Madison County,AL,NA,79.25,NA
35803,Madison County,AL,56.49392194497761,NA,NA
35811,Madison County,AL,NA,NA,62.02735317779565
35906,Etowah County,AL,NA,66.25,NA
35950,Marshall County,AL,NA,NA,90.2654867256637
35957,Marshall County,AL,NA,NA,69.26790024135157
35976,Marshall County,AL,40.30710172744721,NA,NA
36037,Butler County,AL,NA,50.6,NA
36083,Macon County,AL,NA,NA,64.60176991150442
36091,Chilton County,AL,NA,NA,97.26468222043442
36111,Montgomery County,AL,55.150351887396035,NA,NA
36117,Montgomery County,AL,NA,28.199999999999996,NA
36207,Calhoun County,AL,NA,NA,57.763475462590506
36301,Houston County,AL,NA,39,77.07160096540628
36303,Houston County,AL,64.29942418426103,77.60000000000001,NA
36312,Houston County,AL,97.69673704414588,96.45,NA
36322,Dale County,AL,NA,92.85,NA
36323,Coffee County,AL,90.53103007037748,79.7,NA
36330,Coffee County,AL,NA,74.6,NA
36345,Henry County,AL,NA,72.39999999999999,NA
36360,Dale County,AL,40.435060780550224,NA,NA
36442,Covington County,AL,NA,NA,97.50603378921963
36502,Escambia County,AL,NA,79.05,NA
36507,Baldwin County,AL,33.589251439539346,NA,NA
36532,Baldwin County,AL,NA,NA,18.10136765888978
36535,Baldwin County,AL,NA,NA,26.709573612228482
36542,Baldwin County,AL,NA,54.05,NA
36561,Baldwin County,AL,NA,NA,96.29927594529364
36603,Mobile County,AL,76.1996161228407,NA,NA
36605,Mobile County,AL,33.71721049264235,NA,NA
36607,Mobile County,AL,NA,92.4,NA
36608,Mobile County,AL,38.00383877159309,NA,NA
36801,Lee County,AL,NA,51.4,NA
36869,Russell County,AL,NA,NA,85.76025744167337
99501,Anchorage Municipality,AK,18.682021753039027,NA,NA
99504,Anchorage Municipality,AK,NA,31.900000000000002,NA
99508,Anchorage Municipality,AK,14.33141394753679,NA,NA
99517,Anchorage Municipality,AK,55.02239283429302,NA,NA
99603,Kenai Peninsula Borough,AK,91.74664107485604,NA,NA
99669,Kenai Peninsula Borough,AK,NA,44.35,NA
99801,Juneau City and Borough,AK,NA,55.25,NA
99901,Ketchikan Gateway Borough,AK,NA,83.65,NA
85015,Maricopa County,AZ,NA,39.800000000000004,NA
85016,Maricopa County,AZ,NA,26.85,NA
85029,Maricopa County,AZ,NA,NA,39.09895414320193
85040,Maricopa County,AZ,43.31413947536788,NA,NA
85043,Maricopa County,AZ,46.38515674984005,NA,NA
85044,Maricopa County,AZ,16.698656429942417,NA,NA
85045,Maricopa County,AZ,NA,98.45,NA
85051,Maricopa County,AZ,11.516314779270633,NA,NA
85086,Maricopa County,AZ,34.4849648112604,30.95,NA
85128,Pinal County,AZ,NA,45.800000000000004,NA
85143,Pinal County,AZ,NA,27.150000000000002,NA
85204,Maricopa County,AZ,11.132437619961612,NA,NA
85208,Maricopa County,AZ,NA,NA,52.373290426387776
85234,Maricopa County,AZ,28.21497120921305,NA,NA
85258,Maricopa County,AZ,60.076775431861805,NA,NA
85259,Maricopa County,AZ,87.71593090211132,NA,NA
85268,Maricopa County,AZ,75.55982085732566,NA,NA
85281,Maricopa County,AZ,29.942418426103647,NA,NA
85303,Maricopa County,AZ,43.25015994881638,NA,NA
85306,Maricopa County,AZ,46.57709532949456,NA,NA
85346,La Paz County,AZ,NA,NA,89.13917940466614
85364,Yuma County,AZ,NA,17.1,NA
85375,Maricopa County,AZ,NA,NA,9.332260659694288
85379,Maricopa County,AZ,55.53422904670505,NA,NA
85383,Maricopa County,AZ,23.480486244401792,27.200000000000003,NA
85603,Cochise County,AZ,94.17786308381318,NA,NA
85614,Pima County,AZ,NA,14.45,3.1375703942075623
85634,Pima County,AZ,NA,21.65,NA
85641,Pima County,AZ,50.927703134996804,NA,NA
85704,Pima County,AZ,NA,22.2,NA
85705,Pima County,AZ,NA,57.199999999999996,NA
85706,Pima County,AZ,NA,5.7,NA
85711,Pima County,AZ,7.229686500319897,9.8,NA
85714,Pima County,AZ,NA,46.45,NA
85716,Pima County,AZ,NA,NA,72.00321802091713
85748,Pima County,AZ,NA,NA,51.97103781174578
85757,Pima County,AZ,22.58477287268074,NA,NA
85901,Navajo County,AZ,NA,NA,48.753016894609814
86001,Coconino County,AZ,17.402431222008957,NA,NA
86004,Coconino County,AZ,NA,9.2,NA
86033,Navajo County,AZ,54.702495201535505,NA,NA
86053,Coconino County,AZ,83.42930262316058,NA,NA
86314,Yavapai County,AZ,13.051823416506716,16.75,NA
86323,Yavapai County,AZ,NA,49.25,NA
86324,Yavapai County,AZ,94.36980166346768,NA,NA
86326,Yavapai County,AZ,20.473448496481126,NA,NA
86401,Mohave County,AZ,7.741522712731926,NA,NA
86404,Mohave County,AZ,NA,NA,65.00402252614641
86406,Mohave County,AZ,41.394753678822774,NA,NA
86409,Mohave County,AZ,NA,3.2,NA
86503,Apache County,AZ,72.680742162508,NA,69.58970233306516
86505,Apache County,AZ,NA,84.85000000000001,NA
86511,Apache County,AZ,81.70185540627,NA,NA
71601,Jefferson County,AR,NA,74.75,NA
71602,Jefferson County,AR,NA,59.95,NA
71753,Columbia County,AR,NA,NA,46.74175382139984
71854,Miller County,AR,75.49584133077416,NA,NA
72010,White County,AR,NA,73.7,NA
72020,White County,AR,92.13051823416507,87.64999999999999,NA
72031,Van Buren County,AR,87.971849008317335,NA,NA
72081,White County,AR,78.75879718490083,NA,71.68141592920354
72114,Pulaski County,AR,69.2258477287268,NA,NA
72131,Cleburne County,AR,93.60204734484965,NA,93.56395816572808
72143,White County,AR,74.6641074856046,NA,91.2308930008045
72315,Mississippi County,AR,44.593730006397955,NA,NA
72396,Cross County,AR,NA,NA,59.37248592115849
