ZipCode,county,state,Adult
36022,Elmore County,AL,79.53216374269006
99654,Matanuska-Susitna Borough,AK,47.953216374269005
99701,Fairbanks North Star Borough,AK,47.368421052631575
85015,Maricopa County,AZ,25.730994152046783
85051,Maricopa County,AZ,19.883040935672515
85205,Maricopa County,AZ,35.67251461988304
85234,Maricopa County,AZ,76.0233918128655
85323,Maricopa County,AZ,43.859649122807014
72210,Pulaski County,AR,91.81286549707602
90001,Los Angeles County,CA,58.47953216374269
90043,Los Angeles County,CA,56.72514619883041
91208,Los Angeles County,CA,94.73684210526315
92020,San Diego County,CA,90.64327485380117
92021,San Diego County,CA,21.637426900584796
92223,Riverside County,CA,38.59649122807017
92563,Riverside County,CA,45.02923976608187
92804,Orange County,CA,19.298245614035086
93307,Kern County,CA,18.128654970760234
93436,Santa Barbara County,CA,57.30994152046783
93662,Fresno County,CA,70.17543859649122
94509,Contra Costa County,CA,69.00584795321637
94513,Contra Costa County,CA,46.783625730994146
94533,Solano County,CA,30.994152046783626
94558,Napa County,CA,93.56725146198829
95206,San Joaquin County,CA,95.90643274853801
95618,Yolo County,CA,96.49122807017544
95687,Solano County,CA,49.707602339181285
95824,Sacramento County,CA,70.76023391812866
80910,El Paso County,CO,32.748538011695906
80916,El Paso County,CO,48.53801169590643
06051,Hartford County,CT,3.508771929824561
06095,Hartford County,CT,52.046783625730995
06226,Windham County,CT,22.22222222222222
06460,New Haven County,CT,37.42690058479532
06511,New Haven County,CT,4.678362573099415
06705,New Haven County,CT,30.409356725146196
06776,Litchfield County,CT,36.84210526315789
19904,Kent County,DE,17.543859649122805
32303,Leon County,FL,56.14035087719298
32327,Wakulla County,FL,83.04093567251462
32502,Escambia County,FL,99.41520467836257
32712,Orange County,FL,74.26900584795322
32839,Orange County,FL,34.50292397660819
33196,Miami-Dade County,FL,76.0233918128655
33604,Hillsborough County,FL,32.16374269005848
34953,St. Lucie County,FL,7.017543859649122
30024,Gwinnett County,GA,26.900584795321635
30075,Fulton County,GA,50.877192982456144
30312,Fulton County,GA,71.34502923976608
30350,Fulton County,GA,75.43859649122807
31903,Muscogee County,GA,46.198830409356724
60004,Cook County,IL,33.91812865497076
60174,Kane County,IL,81.28654970760235
60435,Will County,IL,14.619883040935672
60463,Cook County,IL,80.11695906432749
60620,Cook County,IL,39.1812865497076
61866,Champaign County,IL,52.63157894736842
46112,Hendricks County,IN,67.83625730994152
46218,Marion County,IN,13.450292397660817
46574,St. Joseph County,IN,94.15204678362574
52403,Linn County,IA,54.97076023391813
40272,Jefferson County,KY,18.71345029239766
42141,Barren County,KY,16.374269005847953
70062,Jefferson Parish,LA,91.22807017543859
70805,East Baton Rouge Parish,LA,2.923976608187134
71301,Rapides Parish,LA,11.11111111111111
04093,York County,ME,85.96491228070175
21012,Anne Arundel County,MD,84.7953216374269
21076,Anne Arundel County,MD,87.71929824561403
21222,Baltimore County,MD,5.263157894736842
01007,Hampshire County,MA,62.57309941520468
01746,Middlesex County,MA,26.31578947368421
01826,Middlesex County,MA,92.39766081871345
01841,Essex County,MA,0
02021,Norfolk County,MA,40.35087719298245
02131,Suffolk County,MA,0.5847953216374269
02764,Bristol County,MA,97.07602339181285
48036,Macomb County,MI,36.25730994152047
48223,Wayne County,MI,16.95906432748538
48312,Macomb County,MI,33.33333333333333
48329,Oakland County,MI,45.614035087719294
48858,Isabella County,MI,8.187134502923977
48864,Ingham County,MI,92.39766081871345
49085,Berrien County,MI,69.5906432748538
49508,Kent County,MI,7.602339181286549
55044,Dakota County,MN,64.32748538011695
55073,Washington County,MN,98.24561403508771
