ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,59.171597633136095,NA,NA
35040,Shelby County,AL,86.3905325443787,NA,NA
35150,Talladega County,AL,63.31360946745562,NA,NA
35151,Talladega County,AL,NA,75.99118942731278,NA
35242,Shelby County,AL,31.06508875739645,NA,NA
35405,Tuscaloosa County,AL,9.467455621301776,NA,NA
35406,Tuscaloosa County,AL,NA,NA,66.36363636363637
35601,Morgan County,AL,NA,38.986784140969164,NA
35760,Madison County,AL,100,NA,NA
35811,Madison County,AL,NA,32.59911894273127,NA
35957,Marshall County,AL,76.33136094674556,NA,NA
35962,DeKalb County,AL,NA,81.27753303964758,NA
35968,DeKalb County,AL,97.0414201183432,NA,NA
35986,DeKalb County,AL,NA,65.85903083700441,NA
36024,Elmore County,AL,NA,93.6123348017621,NA
36089,Bullock County,AL,NA,95.81497797356829,NA
36266,Clay County,AL,86.98224852071006,NA,NA
36420,Covington County,AL,NA,90.96916299559471,NA
36507,Baldwin County,AL,NA,51.76211453744494,NA
85013,Maricopa County,AZ,45.26627218934911,NA,NA
85020,Maricopa County,AZ,NA,NA,36.81818181818181
85138,Pinal County,AZ,62.1301775147929,NA,NA
85304,Maricopa County,AZ,NA,50.881057268722465,NA
85305,Maricopa County,AZ,85.20710059171599,NA,NA
85390,Maricopa County,AZ,NA,77.31277533039648,94.54545454545455
85550,Graham County,AZ,63.905325443786985,NA,NA
85650,Cochise County,AZ,NA,NA,87.72727272727273
85716,Pima County,AZ,44.67455621301775,NA,NA
85737,Pima County,AZ,NA,38.1057268722467,NA
85746,Pima County,AZ,NA,88.98678414096916,NA
86301,Yavapai County,AZ,NA,21.58590308370044,NA
86401,Mohave County,AZ,75.7396449704142,NA,NA
86442,Mohave County,AZ,NA,NA,17.727272727272727
72022,Saline County,AR,NA,NA,55.45454545454545
72106,Faulkner County,AR,NA,92.73127753303964,NA
72335,St. Francis County,AR,NA,62.55506607929515,NA
72450,Greene County,AR,NA,NA,23.18181818181818
90027,Los Angeles County,CA,NA,NA,64.0909090909091
90046,Los Angeles County,CA,NA,62.33480176211453,NA
90047,Los Angeles County,CA,56.213017751479285,NA,NA
90048,Los Angeles County,CA,NA,47.57709251101321,NA
90638,Los Angeles County,CA,NA,NA,22.272727272727273
90706,Los Angeles County,CA,NA,25.770925110132158,NA
90813,Los Angeles County,CA,NA,37.00440528634361,NA
91304,Los Angeles County,CA,NA,NA,13.18181818181818
91321,Los Angeles County,CA,NA,50.881057268722465,NA
91364,Los Angeles County,CA,NA,56.6079295154185,NA
91602,Los Angeles County,CA,NA,88.32599118942731,NA
92021,San Diego County,CA,17.45562130177515,NA,NA
92118,San Diego County,CA,96.44970414201184,NA,NA
92201,Riverside County,CA,NA,11.45374449339207,NA
92320,Riverside County,CA,NA,84.14096916299559,NA
92352,San Bernardino County,CA,NA,98.45814977973568,NA
92377,San Bernardino County,CA,NA,69.16299559471366,NA
92657,Orange County,CA,NA,80.83700440528634,NA
92840,Orange County,CA,NA,27.09251101321586,NA
93309,Kern County,CA,NA,NA,25.454545454545453
93312,Kern County,CA,NA,34.58149779735683,NA
93535,Los Angeles County,CA,NA,28.193832599118945,NA
93635,Merced County,CA,NA,NA,75
93702,Fresno County,CA,26.923076923076923,NA,NA
93923,Monterey County,CA,NA,45.59471365638766,NA
93940,Monterey County,CA,48.22485207100592,NA,NA
93950,Monterey County,CA,NA,54.40528634361234,NA
94025,San Mateo County,CA,97.92899408284023,NA,NA
94041,Santa Clara County,CA,NA,79.07488986784142,NA
94065,San Mateo County,CA,91.42011834319527,NA,NA
94102,San Francisco County,CA,8.579881656804734,NA,NA
94109,San Francisco County,CA,26.331360946745562,NA,NA
94121,San Francisco County,CA,NA,59.691629955947135,NA
94122,San Francisco County,CA,NA,15.198237885462554,NA
94566,Alameda County,CA,NA,27.75330396475771,NA
94591,Solano County,CA,NA,NA,16.818181818181817
94904,Marin County,CA,83.13609467455622,NA,NA
94941,Marin County,CA,64.20118343195266,NA,NA
94952,Sonoma County,CA,68.63905325443787,NA,NA
95035,Santa Clara County,CA,70.11834319526628,NA,NA
95054,Santa Clara County,CA,NA,NA,75.9090909090909
95076,Santa Cruz County,CA,NA,11.674008810572687,NA
95330,San Joaquin County,CA,NA,69.60352422907489,NA
95370,Tuolumne County,CA,NA,18.28193832599119,NA
95519,Humboldt County,CA,NA,NA,92.72727272727272
95621,Sacramento County,CA,75.44378698224851,NA,NA
95945,Nevada County,CA,NA,59.03083700440529,NA
95965,Butte County,CA,19.82248520710059,NA,NA
95966,Butte County,CA,NA,68.28193832599119,NA
80205,Denver County,CO,14.792899408284024,NA,NA
80504,Boulder County,CO,NA,18.502202643171806,NA
80538,Larimer County,CO,NA,NA,20.454545454545457
81401,Montrose County,CO,NA,30.176211453744493,NA
81413,Delta County,CO,NA,84.80176211453745,NA
81625,Moffat County,CO,36.68639053254438,87.22466960352423,96.36363636363636
81650,Garfield County,CO,70.41420118343196,NA,NA
06040,Hartford County,CT,12.42603550295858,13.656387665198238,NA
06051,Hartford County,CT,NA,NA,28.18181818181818
06062,Hartford County,CT,NA,NA,79.0909090909091
06066,Tolland County,CT,NA,43.61233480176212,NA
06457,Middlesex County,CT,NA,5.726872246696035,NA
06473,New Haven County,CT,NA,91.62995594713657,NA
06488,New Haven County,CT,NA,NA,34.54545454545455
06489,Hartford County,CT,28.994082840236686,NA,NA
06517,New Haven County,CT,71.00591715976331,NA,NA
06801,Fairfield County,CT,92.60355029585799,NA,NA
06810,Fairfield County,CT,18.04733727810651,14.317180616740089,NA
06831,Fairfield County,CT,84.61538461538461,NA,NA
06906,Fairfield County,CT,NA,89.64757709251101,NA
19720,New Castle County,DE,1.7751479289940828,NA,NA
19901,Kent County,DE,44.97041420118343,NA,NA
19968,Sussex County,DE,NA,63.87665198237885,NA
19973,Sussex County,DE,NA,14.537444933920703,NA
32209,Duval County,FL,NA,NA,38.63636363636363
32223,Duval County,FL,NA,23.568281938325992,NA
32507,Escambia County,FL,NA,NA,11.818181818181818
32514,Escambia County,FL,23.668639053254438,NA,NA
32526,Escambia County,FL,16.56804733727811,NA,NA
32583,Santa Rosa County,FL,NA,16.740088105726873,NA
32609,Alachua County,FL,NA,85.24229074889867,NA
32703,Orange County,FL,NA,12.77533039647577,NA
32712,Orange County,FL,NA,54.845814977973575,NA
32811,Orange County,FL,22.781065088757398,NA,NA
32966,Indian River County,FL,NA,NA,44.54545454545455
33010,Miami-Dade County,FL,NA,NA,8.181818181818182
33033,Miami-Dade County,FL,NA,42.290748898678416,NA
33317,Broward County,FL,NA,NA,35.45454545454545
33319,Broward County,FL,38.46153846153847,NA,NA
33351,Broward County,FL,NA,NA,73.18181818181819
33433,Palm Beach County,FL,NA,NA,30
33434,Palm Beach County,FL,NA,74.00881057268722,NA
33458,Palm Beach County,FL,23.964497041420117,NA,NA
33478,Palm Beach County,FL,NA,92.95154185022027,NA
33615,Hillsborough County,FL,26.627218934911244,NA,NA
33903,Lee County,FL,NA,22.90748898678414,NA
33916,Lee County,FL,35.798816568047336,NA,NA
33980,Charlotte County,FL,83.4319526627219,NA,NA
34606,Hernando County,FL,NA,29.074889867841406,NA
34688,Pinellas County,FL,91.71597633136095,NA,NA
34787,Orange County,FL,NA,61.45374449339207,NA
30043,Gwinnett County,GA,NA,8.590308370044053,NA
30047,Gwinnett County,GA,NA,NA,32.72727272727273
30075,Fulton County,GA,61.53846153846154,NA,NA
30083,DeKalb County,GA,NA,53.74449339207048,NA
