fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,37.407407407407405
01003,Baldwin County,AL,6.68693009118541,22.901234567901234
01005,Barbour County,AL,NA,35.67901234567901
01007,Bibb County,AL,NA,29.876543209876544
01015,Calhoun County,AL,22.391084093211752,80.37037037037037
01019,Cherokee County,AL,NA,39.81481481481482
01021,Chilton County,AL,48.12563323201621,51.11111111111111
01025,Clarke County,AL,NA,41.172839506172835
01029,Cleburne County,AL,90.78014184397163,NA
01031,Coffee County,AL,NA,17.839506172839506
01033,Colbert County,AL,31.5096251266464,NA
01035,Conecuh County,AL,NA,80.92592592592592
01039,Covington County,AL,41.23606889564336,32.160493827160494
01043,Cullman County,AL,23.910840932117527,5.185185185185185
01045,Dale County,AL,NA,17.34567901234568
01047,Dallas County,AL,NA,11.049382716049383
01049,DeKalb County,AL,17.52786220871327,52.22222222222223
01051,Elmore County,AL,NA,17.160493827160494
01055,Etowah County,AL,63.32320162107396,50.37037037037037
01057,Fayette County,AL,83.68794326241135,NA
01063,Greene County,AL,74.26545086119553,NA
01069,Houston County,AL,33.43465045592705,48.45679012345679
01071,Jackson County,AL,NA,19.938271604938272
01073,Jefferson County,AL,36.06889564336373,16.48148148148148
01077,Lauderdale County,AL,NA,45.18518518518518
01083,Limestone County,AL,26.13981762917933,2.7160493827160495
01089,Madison County,AL,58.156028368794324,25.493827160493826
01095,Marshall County,AL,10.840932117527863,6.604938271604937
01097,Mobile County,AL,16.91995947315096,6.790123456790123
01101,Montgomery County,AL,35.05572441742654,0.24691358024691357
01103,Morgan County,AL,59.87841945288754,8.765432098765432
01109,Pike County,AL,NA,70.92592592592592
01115,St. Clair County,AL,40.72948328267477,15.617283950617283
01117,Shelby County,AL,48.226950354609926,8.333333333333332
01121,Talladega County,AL,38.80445795339412,1.9753086419753085
01123,Tallapoosa County,AL,78.11550151975683,14.382716049382715
01125,Tuscaloosa County,AL,NA,39.01234567901234
01127,Walker County,AL,NA,4.2592592592592595
01133,Winston County,AL,83.3839918946302,39.62962962962963
02020,Anchorage Municipality,AK,43.46504559270517,58.0246913580247
02050,Bethel Census Area,AK,NA,93.39506172839506
02070,Dillingham Census Area,AK,84.09321175278622,NA
02090,Fairbanks North Star Borough,AK,53.69807497467072,9.074074074074074
02110,Juneau City and Borough,AK,70.7193515704154,49.5679012345679
02122,Kenai Peninsula Borough,AK,NA,87.90123456790123
02130,Ketchikan Gateway Borough,AK,NA,38.08641975308642
02170,Matanuska-Susitna Borough,AK,47.82168186423505,64.69135802469135
04001,Apache County,AZ,10.131712259371833,73.82716049382717
04003,Cochise County,AZ,NA,81.9753086419753
04005,Coconino County,AZ,14.083080040526848,59.81481481481481
04007,Gila County,AZ,NA,66.5432098765432
04009,Graham County,AZ,NA,18.765432098765434
04012,La Paz County,AZ,NA,56.54320987654321
04013,Maricopa County,AZ,18.642350557244175,86.17283950617283
04015,Mohave County,AZ,NA,61.66666666666667
04017,Navajo County,AZ,5.369807497467072,67.09876543209876
04019,Pima County,AZ,73.65754812563323,79.93827160493827
04021,Pinal County,AZ,22.897669706180345,64.93827160493827
04023,Santa Cruz County,AZ,12.462006079027356,NA
04025,Yavapai County,AZ,6.5856129685916915,56.358024691358025
04027,Yuma County,AZ,3.850050658561297,61.04938271604938
05007,Benton County,AR,NA,20.185185185185187
05009,Boone County,AR,NA,74.25925925925925
05023,Cleburne County,AR,NA,58.7037037037037
05027,Columbia County,AR,NA,48.82716049382716
05029,Conway County,AR,NA,67.8395061728395
05031,Craighead County,AR,NA,3.7654320987654324
05035,Crittenden County,AR,NA,78.88888888888889
05043,Drew County,AR,NA,63.70370370370371
05049,Fulton County,AR,NA,97.46913580246913
05051,Garland County,AR,NA,24.19753086419753
05055,Greene County,AR,NA,43.58024691358025
05067,Jackson County,AR,NA,70.06172839506173
05069,Jefferson County,AR,NA,49.074074074074076
05081,Little River County,AR,NA,72.90123456790123
05087,Madison County,AR,NA,97.96296296296296
05091,Miller County,AR,NA,72.96296296296296
05093,Mississippi County,AR,NA,63.14814814814815
05099,Nevada County,AR,NA,95.18518518518519
05111,Poinsett County,AR,NA,53.641975308641975
05119,Pulaski County,AR,NA,34.382716049382715
05125,Saline County,AR,NA,2.037037037037037
05129,Searcy County,AR,NA,91.23456790123457
05131,Sebastian County,AR,NA,14.19753086419753
05133,Sevier County,AR,NA,96.66666666666667
05135,Sharp County,AR,NA,58.58024691358025
05139,Union County,AR,NA,25.246913580246915
05141,Van Buren County,AR,NA,67.65432098765433
05143,Washington County,AR,NA,21.11111111111111
05145,White County,AR,NA,55.80246913580247
05149,Yell County,AR,NA,66.72839506172839
06001,Alameda County,CA,9.118541033434651,75.55555555555556
06007,Butte County,CA,8.51063829787234,25.98765432098765
06009,Calaveras County,CA,NA,12.283950617283951
06013,Contra Costa County,CA,20.466058763931105,27.530864197530864
06015,Del Norte County,CA,NA,70.80246913580247
06017,El Dorado County,CA,43.262411347517734,19.753086419753085
06019,Fresno County,CA,3.64741641337386,27.839506172839506
06023,Humboldt County,CA,67.88247213779128,11.296296296296296
06025,Imperial County,CA,NA,0.6790123456790124
06027,Inyo County,CA,NA,62.46913580246913
06029,Kern County,CA,5.673758865248227,20.493827160493826
06033,Lake County,CA,89.05775075987842,19.876543209876544
06035,Lassen County,CA,NA,53.95061728395062
06037,Los Angeles County,CA,15.501519756838904,30.617283950617285
06039,Madera County,CA,35.56231003039514,12.098765432098766
06041,Marin County,CA,NA,2.4074074074074074
06043,Mariposa County,CA,97.16312056737588,NA
06045,Mendocino County,CA,90.27355623100304,15.308641975308642
06047,Merced County,CA,NA,28.271604938271604
06049,Modoc County,CA,NA,97.71604938271605
06053,Monterey County,CA,36.98074974670719,44.50617283950618
06055,Napa County,CA,NA,77.1604938271605
06057,Nevada County,CA,43.363728470111454,14.5679012345679
06059,Orange County,CA,3.7487335359675784,14.753086419753087
06061,Placer County,CA,30.3951367781155,3.8271604938271606
06065,Riverside County,CA,5.268490374873354,35.06172839506173
06067,Sacramento County,CA,22.289766970618036,56.111111111111114
06069,San Benito County,CA,NA,53.456790123456784
06071,San Bernardino County,CA,5.167173252279635,40.864197530864196
06073,San Diego County,CA,2.43161094224924,51.79012345679013
06075,San Francisco County,CA,29.989868287740627,73.4567901234568
06077,San Joaquin County,CA,1.7223910840932117,11.790123456790123
06079,San Luis Obispo County,CA,50.658561296859176,43.45679012345679
06081,San Mateo County,CA,NA,61.543209876543216
06083,Santa Barbara County,CA,13.576494427558258,45.06172839506173
06085,Santa Clara County,CA,6.990881458966565,36.666666666666664
06087,Santa Cruz County,CA,NA,0.9259259259259258
06089,Shasta County,CA,61.702127659574465,32.71604938271605
06093,Siskiyou County,CA,NA,18.88888888888889
06095,Solano County,CA,23.606889564336374,19.62962962962963
06097,Sonoma County,CA,36.17021276595745,15.679012345679014
06099,Stanislaus County,CA,35.86626139817629,10.061728395061728
06101,Sutter County,CA,NA,63.456790123456784
06103,Tehama County,CA,NA,6.234567901234568
06107,Tulare County,CA,0.2026342451874367,2.5925925925925926
06109,Tuolumne County,CA,NA,2.2839506172839505
06111,Ventura County,CA,21.17527862208713,66.85185185185185
06113,Yolo County,CA,71.42857142857143,3.148148148148148
06115,Yuba County,CA,31.30699088145897,12.654320987654321
08001,Adams County,CO,4.4579533941236065,0.8641975308641975
08003,Alamosa County,CO,NA,41.79012345679013
08005,Arapahoe County,CO,55.82573454913881,50.74074074074074
08007,Archuleta County,CO,NA,58.2716049382716
08013,Boulder County,CO,49.34143870314083,2.6543209876543212
08014,Broomfield County,CO,25.025329280648428,75.4320987654321
08015,Chaffee County,CO,91.99594731509625,NA
08029,Delta County,CO,NA,36.41975308641975
08031,Denver County,CO,3.951367781155015,38.02469135802469
08035,Douglas County,CO,74.77203647416414,62.22222222222222
