fips,county,state,Under18,Over18
06067,Sacramento County,CA,3.4334763948497855,45.526315789473685
06071,San Bernardino County,CA,3.648068669527897,35.96491228070175
06073,San Diego County,CA,15.879828326180256,65.08771929824562
06075,San Francisco County,CA,NA,19.035087719298247
06077,San Joaquin County,CA,67.16738197424893,52.017543859649116
06079,San Luis Obispo County,CA,26.824034334763947,57.01754385964912
06081,San Mateo County,CA,52.57510729613733,6.666666666666667
06083,Santa Barbara County,CA,31.5450643776824,24.035087719298247
06085,Santa Clara County,CA,5.150214592274678,5.43859649122807
06095,Solano County,CA,33.261802575107296,57.631578947368425
06097,Sonoma County,CA,NA,61.49122807017544
06099,Stanislaus County,CA,57.72532188841202,51.31578947368421
06103,Tehama County,CA,NA,22.017543859649123
06107,Tulare County,CA,NA,0.17543859649122806
06111,Ventura County,CA,90.77253218884121,54.03508771929825
06113,Yolo County,CA,59.442060085836914,77.63157894736842
08001,Adams County,CO,6.437768240343347,12.192982456140351
08005,Arapahoe County,CO,4.291845493562231,28.07017543859649
08007,Archuleta County,CO,NA,76.49122807017544
08013,Boulder County,CO,88.19742489270385,32.98245614035088
08029,Delta County,CO,NA,61.8421052631579
08031,Denver County,CO,70.81545064377683,82.19298245614036
08035,Douglas County,CO,65.87982832618026,13.157894736842104
08041,El Paso County,CO,NA,14.473684210526317
08043,Fremont County,CO,71.03004291845494,39.473684210526315
08059,Jefferson County,CO,63.73390557939914,36.92982456140351
08069,Larimer County,CO,33.47639484978541,18.421052631578945
08085,Montrose County,CO,72.3175965665236,NA
08087,Morgan County,CO,67.81115879828327,NA
08095,Phillips County,CO,NA,98.59649122807016
08101,Pueblo County,CO,NA,13.596491228070176
08117,Summit County,CO,NA,97.71929824561404
08119,Teller County,CO,NA,96.75438596491229
08123,Weld County,CO,NA,5.263157894736842
09001,Fairfield County,CT,22.96137339055794,86.8421052631579
09003,Hartford County,CT,37.1244635193133,76.05263157894737
09005,Litchfield County,CT,NA,87.36842105263159
09007,Middlesex County,CT,80.68669527896995,79.3859649122807
09009,New Haven County,CT,22.317596566523605,68.33333333333333
09011,New London County,CT,NA,55.78947368421052
09013,Tolland County,CT,42.27467811158798,76.84210526315789
09015,Windham County,CT,53.862660944206006,19.824561403508774
10001,Kent County,DE,39.48497854077253,9.210526315789473
10003,New Castle County,DE,4.506437768240343,64.21052631578948
10005,Sussex County,DE,36.26609442060086,10.964912280701753
11001,District of Columbia,DC,17.811158798283262,39.3859649122807
12001,Alachua County,FL,10.515021459227468,15.175438596491228
12005,Bay County,FL,30.257510729613735,NA
12009,Brevard County,FL,60.08583690987125,12.982456140350877
12011,Broward County,FL,4.721030042918455,33.68421052631579
12015,Charlotte County,FL,NA,39.73684210526316
12017,Citrus County,FL,NA,57.10526315789474
12019,Clay County,FL,NA,23.50877192982456
12021,Collier County,FL,NA,83.94736842105263
12023,Columbia County,FL,NA,88.0701754385965
12031,Duval County,FL,9.012875536480687,21.31578947368421
12033,Escambia County,FL,9.44206008583691,12.719298245614036
12035,Flagler County,FL,NA,6.9298245614035086
12039,Gadsden County,FL,NA,57.98245614035088
12053,Hernando County,FL,58.583690987124456,60.26315789473684
12055,Highlands County,FL,NA,13.421052631578947
12057,Hillsborough County,FL,6.008583690987124,82.54385964912281
12061,Indian River County,FL,NA,39.824561403508774
12063,Jackson County,FL,NA,86.66666666666667
12069,Lake County,FL,NA,1.4912280701754386
12071,Lee County,FL,6.223175965665236,18.50877192982456
12073,Leon County,FL,NA,3.5964912280701755
12075,Levy County,FL,NA,37.368421052631575
12077,Liberty County,FL,NA,95.43859649122807
12081,Manatee County,FL,NA,14.82456140350877
12083,Marion County,FL,NA,26.14035087719298
12085,Martin County,FL,43.56223175965665,19.649122807017545
12086,Miami-Dade County,FL,1.0729613733905579,51.84210526315789
12091,Okaloosa County,FL,NA,1.3157894736842104
12093,Okeechobee County,FL,NA,77.54385964912281
12095,Orange County,FL,23.819742489270386,33.59649122807017
12097,Osceola County,FL,NA,37.45614035087719
12099,Palm Beach County,FL,2.575107296137339,20.43859649122807
12101,Pasco County,FL,12.231759656652361,30.789473684210527
12103,Pinellas County,FL,42.06008583690987,59.561403508771924
12105,Polk County,FL,11.587982832618025,78.15789473684211
12107,Putnam County,FL,NA,12.80701754385965
12111,St. Lucie County,FL,NA,33.421052631578945
12113,Santa Rosa County,FL,49.78540772532189,15.6140350877193
12115,Sarasota County,FL,NA,24.210526315789473
12117,Seminole County,FL,NA,43.684210526315795
12119,Sumter County,FL,NA,39.91228070175439
12127,Volusia County,FL,NA,16.842105263157894
12129,Wakulla County,FL,NA,82.45614035087719
13011,Banks County,GA,97.85407725321889,NA
13013,Barrow County,GA,63.30472103004292,NA
13015,Bartow County,GA,90.34334763948499,40.43859649122807
13021,Bibb County,GA,31.759656652360512,NA
13025,Brantley County,GA,98.71244635193133,NA
13029,Bryan County,GA,NA,72.36842105263158
13031,Bulloch County,GA,NA,30.526315789473685
13035,Butts County,GA,NA,70.96491228070175
13039,Camden County,GA,NA,83.24561403508773
13045,Carroll County,GA,37.553648068669524,7.5438596491228065
13051,Chatham County,GA,NA,1.5789473684210527
13055,Chattooga County,GA,NA,54.91228070175439
13057,Cherokee County,GA,41.201716738197426,NA
13059,Clarke County,GA,NA,13.508771929824562
13063,Clayton County,GA,56.866952789699575,22.719298245614038
13067,Cobb County,GA,23.605150214592275,22.36842105263158
13069,Coffee County,GA,NA,51.66666666666667
13071,Colquitt County,GA,NA,85.6140350877193
13073,Columbia County,GA,53.648068669527895,77.36842105263158
13075,Cook County,GA,NA,83.15789473684211
13077,Coweta County,GA,44.4206008583691,NA
13087,Decatur County,GA,NA,80.96491228070175
13089,DeKalb County,GA,20.171673819742487,57.36842105263158
13091,Dodge County,GA,90.98712446351931,NA
13097,Douglas County,GA,32.18884120171674,28.24561403508772
13103,Effingham County,GA,83.90557939914163,40.78947368421053
13107,Emanuel County,GA,NA,73.94736842105263
13109,Evans County,GA,NA,85.78947368421052
13113,Fayette County,GA,NA,16.315789473684212
13115,Floyd County,GA,NA,34.82456140350877
13119,Franklin County,GA,82.83261802575107,82.80701754385966
13121,Fulton County,GA,28.75536480686695,43.24561403508772
13127,Glynn County,GA,64.16309012875536,76.14035087719299
13129,Gordon County,GA,NA,35.70175438596491
13135,Gwinnett County,GA,30.686695278969957,41.14035087719298
13139,Hall County,GA,NA,20.526315789473685
13147,Hart County,GA,NA,68.77192982456141
13151,Henry County,GA,34.12017167381974,45.87719298245614
13153,Houston County,GA,NA,22.280701754385966
13167,Johnson County,GA,96.78111587982833,NA
13175,Laurens County,GA,91.63090128755364,NA
13181,Lincoln County,GA,NA,95.08771929824562
13183,Long County,GA,NA,94.47368421052632
13185,Lowndes County,GA,43.99141630901288,47.80701754385965
13215,Muscogee County,GA,NA,19.210526315789473
13219,Oconee County,GA,NA,67.89473684210526
13223,Paulding County,GA,46.137339055793994,NA
13231,Pike County,GA,NA,91.57894736842105
13233,Polk County,GA,NA,77.45614035087719
13245,Richmond County,GA,NA,32.19298245614035
13247,Rockdale County,GA,54.077253218884124,20.175438596491226
13251,Screven County,GA,NA,69.2982456140351
13255,Spalding County,GA,NA,56.49122807017544
13257,Stephens County,GA,NA,60.175438596491226
13267,Tattnall County,GA,NA,76.9298245614035
13275,Thomas County,GA,73.8197424892704,NA
13287,Turner County,GA,NA,81.9298245614035
13291,Union County,GA,91.20171673819742,NA
13295,Walker County,GA,NA,52.719298245614034
13299,Ware County,GA,68.88412017167383,NA
13311,White County,GA,NA,88.85964912280701
13313,Whitfield County,GA,NA,16.57894736842105
15001,Hawaii County,HI,NA,6.140350877192982
15003,Honolulu County,HI,3.862660944206009,29.47368421052631
15009,Maui County,HI,NA,47.01754385964912
16001,Ada County,ID,51.931330472103,62.10526315789474
16005,Bannock County,ID,NA,18.070175438596493
16013,Blaine County,ID,NA,56.57894736842105
16017,Bonner County,ID,NA,46.14035087719298
16019,Bonneville County,ID,NA,48.50877192982456
16027,Canyon County,ID,15.236051502145923,13.771929824561404
16045,Gem County,ID,NA,62.01754385964912
16055,Kootenai County,ID,39.05579399141631,63.33333333333333
16057,Latah County,ID,73.39055793991416,NA
16067,Minidoka County,ID,NA,74.21052631578947
16069,Nez Perce County,ID,65.45064377682404,NA
16075,Payette County,ID,NA,50.6140350877193
16083,Twin Falls County,ID,59.227467811158796,78.33333333333333
17001,Adams County,IL,79.82832618025752,73.24561403508771
17003,Alexander County,IL,NA,99.82456140350877
17009,Brown County,IL,NA,99.56140350877193
17017,Cass County,IL,NA,91.3157894736842
17019,Champaign County,IL,NA,41.228070175438596
17021,Christian County,IL,84.76394849785407,NA
17029,Coles County,IL,NA,72.19298245614036
17031,Cook County,IL,69.74248927038627,69.38596491228071
17033,Crawford County,IL,91.20171673819742,NA
17043,DuPage County,IL,24.678111587982833,22.105263157894736
17049,Effingham County,IL,94.20600858369099,58.245614035087726
17051,Fayette County,IL,NA,87.01754385964912
17055,Franklin County,IL,NA,65.26315789473685
17063,Grundy County,IL,54.077253218884124,17.543859649122805
17075,Iroquois County,IL,NA,74.82456140350877
17077,Jackson County,IL,NA,33.771929824561404
17081,Jefferson County,IL,NA,85.87719298245614
17083,Jersey County,IL,NA,87.28070175438597
17089,Kane County,IL,68.6695278969957,42.719298245614034
17091,Kankakee County,IL,NA,74.03508771929825
17093,Kendall County,IL,79.39914163090128,14.736842105263156
17097,Lake County,IL,71.88841201716738,37.280701754385966
17099,LaSalle County,IL,100,89.03508771929825
17103,Lee County,IL,NA,23.333333333333332
17111,McHenry County,IL,NA,5.701754385964912
17113,McLean County,IL,NA,44.473684210526315
17115,Macon County,IL,48.283261802575105,15.087719298245613
17119,Madison County,IL,48.068669527896994,63.68421052631579
17121,Marion County,IL,87.55364806866953,60.526315789473685
17143,Peoria County,IL,52.36051502145923,3.9473684210526314
17157,Randolph County,IL,65.23605150214593,54.736842105263165
17159,Richland County,IL,NA,71.05263157894737
17161,Rock Island County,IL,NA,8.24561403508772
17163,St. Clair County,IL,NA,30.175438596491226
17167,Sangamon County,IL,NA,67.71929824561404
17173,Shelby County,IL,NA,78.59649122807018
17177,Stephenson County,IL,NA,53.421052631578945
17179,Tazewell County,IL,NA,54.56140350877193
17181,Union County,IL,NA,70.17543859649122
17183,Vermilion County,IL,68.02575107296137,10.789473684210527
17195,Whiteside County,IL,NA,53.1578947368421
17197,Will County,IL,39.27038626609442,72.10526315789474
17199,Williamson County,IL,NA,41.578947368421055
17201,Winnebago County,IL,NA,57.19298245614035
18001,Adams County,IN,NA,95.6140350877193
18003,Allen County,IN,83.47639484978541,86.05263157894737
18005,Bartholomew County,IN,75.9656652360515,NA
18011,Boone County,IN,NA,84.03508771929825
18017,Cass County,IN,92.91845493562232,91.05263157894737
18019,Clark County,IN,NA,24.29824561403509
18021,Clay County,IN,NA,80.17543859649123
18027,Daviess County,IN,NA,42.54385964912281
18029,Dearborn County,IN,NA,98.50877192982456
18031,Decatur County,IN,77.6824034334764,NA
18033,DeKalb County,IN,NA,67.19298245614034
18035,Delaware County,IN,NA,94.38596491228071
18039,Elkhart County,IN,81.97424892703863,62.5438596491228
18041,Fayette County,IN,88.41201716738198,91.9298245614035
18043,Floyd County,IN,89.48497854077253,43.859649122807014
18047,Franklin County,IN,NA,82.10526315789474
18053,Grant County,IN,NA,38.333333333333336
18055,Greene County,IN,NA,85.70175438596492
18057,Hamilton County,IN,31.97424892703863,NA
18059,Hancock County,IN,78.11158798283262,97.01754385964912
18061,Harrison County,IN,NA,97.19298245614036
18063,Hendricks County,IN,56.00858369098712,10
18065,Henry County,IN,NA,94.03508771929825
18067,Howard County,IN,96.99570815450643,51.578947368421055
18069,Huntington County,IN,NA,58.50877192982457
18071,Jackson County,IN,NA,36.228070175438596
18073,Jasper County,IN,82.61802575107296,33.50877192982456
18081,Johnson County,IN,NA,36.05263157894737
18085,Kosciusko County,IN,70.60085836909872,53.07017543859649
18089,Lake County,IN,55.5793991416309,66.75438596491227
18091,LaPorte County,IN,53.43347639484979,80.7017543859649
18095,Madison County,IN,NA,69.91228070175438
18097,Marion County,IN,38.8412017167382,90.70175438596492
18099,Marshall County,IN,NA,90.87719298245615
18103,Miami County,IN,NA,74.47368421052632
18105,Monroe County,IN,NA,83.6842105263158
18113,Noble County,IN,NA,98.15789473684211
18119,Owen County,IN,NA,99.64912280701755
18121,Parke County,IN,NA,97.36842105263158
18127,Porter County,IN,NA,87.89473684210526
18131,Pulaski County,IN,NA,80.78947368421052
18133,Putnam County,IN,NA,85.35087719298245
18135,Randolph County,IN,83.69098712446352,NA
18137,Ripley County,IN,76.60944206008584,88.94736842105263
18141,St. Joseph County,IN,42.48927038626609,68.94736842105263
18145,Shelby County,IN,NA,25.877192982456144
18149,Starke County,IN,NA,95.26315789473684
18151,Steuben County,IN,NA,67.45614035087719
18153,Sullivan County,IN,NA,90.08771929824562
18157,Tippecanoe County,IN,NA,8.157894736842106
18163,Vanderburgh County,IN,NA,0.9649122807017544
18165,Vermillion County,IN,NA,99.91228070175438
18167,Vigo County,IN,51.50214592274678,92.19298245614034
18169,Wabash County,IN,NA,80.35087719298247
18175,Washington County,IN,NA,96.9298245614035
18177,Wayne County,IN,NA,10.263157894736842
18179,Wells County,IN,NA,98.68421052631578
18181,White County,IN,NA,89.91228070175438
18183,Whitley County,IN,NA,96.05263157894737
19005,Allamakee County,IA,NA,86.2280701754386
19013,Black Hawk County,IA,54.93562231759657,55.00000000000001
19029,Cass County,IA,NA,82.28070175438596
19033,Cerro Gordo County,IA,NA,11.491228070175438
19051,Davis County,IA,89.05579399141631,NA
19055,Delaware County,IA,NA,78.42105263157895
19057,Des Moines County,IA,NA,50.175438596491226
19059,Dickinson County,IA,84.54935622317596,NA
19061,Dubuque County,IA,NA,66.22807017543859
19065,Fayette County,IA,97.63948497854076,NA
19087,Henry County,IA,NA,85.26315789473684
19097,Jackson County,IA,NA,81.75438596491227
19101,Jefferson County,IA,NA,88.42105263157895
19103,Johnson County,IA,75.53648068669528,49.3859649122807
19111,Lee County,IA,NA,84.12280701754385
19113,Linn County,IA,NA,10.614035087719298
19129,Mills County,IA,87.98283261802575,77.98245614035088
19135,Monroe County,IA,NA,86.14035087719299
19145,Page County,IA,NA,42.80701754385965
19153,Polk County,IA,53.00429184549357,70.6140350877193
19155,Pottawattamie County,IA,32.83261802575107,83.33333333333334
19163,Scott County,IA,NA,2.1052631578947367
19167,Sioux County,IA,NA,75.6140350877193
19175,Union County,IA,NA,59.473684210526315
19179,Wapello County,IA,NA,36.31578947368421
19183,Washington County,IA,NA,99.47368421052632
19187,Webster County,IA,NA,90.26315789473685
19189,Winnebago County,IA,NA,88.24561403508771
19193,Woodbury County,IA,NA,34.73684210526316
20001,Allen County,KS,NA,78.0701754385965
20005,Atchison County,KS,93.77682403433477,NA
20015,Butler County,KS,NA,40.26315789473684
20041,Dickinson County,KS,NA,90.96491228070175
20045,Douglas County,KS,NA,17.45614035087719
20051,Ellis County,KS,NA,32.719298245614034
20061,Geary County,KS,95.06437768240343,NA
20079,Harvey County,KS,NA,98.24561403508771
20091,Johnson County,KS,18.4549356223176,32.631578947368425
20111,Lyon County,KS,NA,57.719298245614034
20155,Reno County,KS,NA,46.92982456140351
20169,Saline County,KS,78.54077253218884,NA
20171,Scott County,KS,NA,72.28070175438597
20173,Sedgwick County,KS,71.45922746781116,77.28070175438596
20175,Seward County,KS,85.62231759656652,NA
20177,Shawnee County,KS,NA,72.63157894736842
20209,Wyandotte County,KS,NA,30.701754385964914
21009,Barren County,KY,NA,19.473684210526315
21015,Boone County,KY,NA,21.49122807017544
21019,Boyd County,KY,38.62660944206009,26.666666666666668
21029,Bullitt County,KY,59.01287553648069,NA
21035,Calloway County,KY,NA,54.12280701754386
21037,Campbell County,KY,NA,30.438596491228072
21043,Carter County,KY,NA,71.3157894736842
21045,Casey County,KY,89.27038626609442,NA
21049,Clark County,KY,NA,55.87719298245614
21051,Clay County,KY,NA,69.56140350877193
21059,Daviess County,KY,NA,37.80701754385965
21067,Fayette County,KY,34.33476394849785,0.43859649122807015
21071,Floyd County,KY,NA,45.35087719298246
21081,Grant County,KY,84.97854077253218,NA
21083,Graves County,KY,76.82403433476395,37.01754385964912
21087,Green County,KY,NA,70
21089,Greenup County,KY,NA,18.684210526315788
21093,Hardin County,KY,41.84549356223176,7.719298245614035
21111,Jefferson County,KY,28.11158798283262,28.771929824561404
21113,Jessamine County,KY,62.66094420600859,NA
21117,Kenton County,KY,27.253218884120173,39.56140350877193
21145,McCracken County,KY,NA,52.10526315789473
21173,Montgomery County,KY,NA,39.64912280701755
21191,Pendleton County,KY,NA,75.78947368421053
21193,Perry County,KY,NA,62.28070175438597
21195,Pike County,KY,NA,41.75438596491228
21205,Rowan County,KY,NA,75.35087719298245
21207,Russell County,KY,75.7510729613734,NA
21211,Shelby County,KY,NA,51.140350877192986
21213,Simpson County,KY,NA,84.3859649122807
21227,Warren County,KY,NA,68.85964912280701
21235,Whitley County,KY,84.12017167381974,57.89473684210527
22001,Acadia Parish,LA,NA,78.85964912280701
22003,Allen Parish,LA,NA,97.63157894736842
22005,Ascension Parish,LA,NA,48.07017543859649
22007,Assumption Parish,LA,61.37339055793991,53.771929824561404
22011,Beauregard Parish,LA,NA,38.15789473684211
22015,Bossier Parish,LA,17.167381974248926,NA
22017,Caddo Parish,LA,10.944206008583691,38.07017543859649
22019,Calcasieu Parish,LA,NA,49.64912280701754
22031,De Soto Parish,LA,NA,47.63157894736842
22033,East Baton Rouge Parish,LA,NA,11.31578947368421
22037,East Feliciana Parish,LA,NA,65
22047,Iberville Parish,LA,NA,50.43859649122807
22051,Jefferson Parish,LA,0.2145922746781116,64.56140350877193
22055,Lafayette Parish,LA,3.2188841201716736,15.43859649122807
22057,Lafourche Parish,LA,14.806866952789699,1.6666666666666667
22061,Lincoln Parish,LA,NA,93.33333333333333
22063,Livingston Parish,LA,NA,83.50877192982456
22069,Natchitoches Parish,LA,40.128755364806864,NA
22071,Orleans Parish,LA,13.519313304721031,17.63157894736842
22073,Ouachita Parish,LA,NA,78.6842105263158
22079,Rapides Parish,LA,NA,34.385964912280706
22085,Sabine Parish,LA,NA,86.57894736842105
22097,St. Landry Parish,LA,NA,66.9298245614035
22099,St. Martin Parish,LA,NA,92.98245614035088
22101,St. Mary Parish,LA,NA,40
22103,St. Tammany Parish,LA,20.386266094420602,62.192982456140356
22105,Tangipahoa Parish,LA,37.76824034334764,0.6140350877192983
22109,Terrebonne Parish,LA,NA,72.98245614035088
22111,Union Parish,LA,NA,92.45614035087719
22113,Vermilion Parish,LA,NA,87.54385964912281
22117,Washington Parish,LA,21.45922746781116,26.31578947368421
22123,West Carroll Parish,LA,NA,69.03508771929825
22127,Winn Parish,LA,62.231759656652365,66.14035087719297
23001,Androscoggin County,ME,94.84978540772532,49.122807017543856
23003,Aroostook County,ME,NA,5.526315789473684
23005,Cumberland County,ME,30.042918454935624,62.89473684210526
23007,Franklin County,ME,68.45493562231759,NA
23011,Kennebec County,ME,NA,27.017543859649123
23017,Oxford County,ME,NA,23.42105263157895
23019,Penobscot County,ME,NA,51.40350877192983
23023,Sagadahoc County,ME,NA,68.0701754385965
23025,Somerset County,ME,48.712446351931334,28.68421052631579
23027,Waldo County,ME,NA,52.5438596491228
23031,York County,ME,NA,23.94736842105263
24001,Allegany County,MD,NA,76.66666666666667
24003,Anne Arundel County,MD,NA,81.66666666666667
24005,Baltimore County,MD,80.25751072961373,75.87719298245614
24011,Caroline County,MD,NA,81.22807017543859
24013,Carroll County,MD,NA,26.403508771929822
24015,Cecil County,MD,NA,31.140350877192986
24017,Charles County,MD,NA,46.75438596491228
24021,Frederick County,MD,NA,50.526315789473685
24025,Harford County,MD,NA,49.21052631578947
24027,Howard County,MD,85.40772532188842,34.03508771929825
24031,Montgomery County,MD,41.41630901287554,49.29824561403508
24033,Prince George's County,MD,NA,25
24035,Queen Anne's County,MD,NA,60.08771929824561
24037,St. Mary's County,MD,NA,51.2280701754386
24043,Washington County,MD,NA,34.473684210526315
24510,Baltimore city,MD,45.92274678111588,84.91228070175438
25001,Barnstable County,MA,NA,94.64912280701753
25003,Berkshire County,MA,NA,5.87719298245614
25005,Bristol County,MA,19.098712446351932,70.52631578947368
25007,Dukes County,MA,92.27467811158799,NA
25009,Essex County,MA,18.025751072961373,67.63157894736842
25011,Franklin County,MA,NA,47.368421052631575
25013,Hampden County,MA,5.793991416309012,80.43859649122807
25015,Hampshire County,MA,NA,0.7017543859649122
25017,Middlesex County,MA,43.34763948497854,77.01754385964912
25021,Norfolk County,MA,7.725321888412018,74.3859649122807
25023,Plymouth County,MA,71.24463519313305,50.26315789473684
25025,Suffolk County,MA,61.1587982832618,85.96491228070175
25027,Worcester County,MA,0,75.26315789473685
26005,Allegan County,MI,NA,68.50877192982456
26007,Alpena County,MI,NA,84.29824561403508
26009,Antrim County,MI,85.83690987124464,NA
26015,Barry County,MI,NA,47.719298245614034
26017,Bay County,MI,NA,21.140350877192983
26021,Berrien County,MI,NA,19.736842105263158
26025,Calhoun County,MI,25.10729613733906,67.10526315789474
26027,Cass County,MI,NA,33.070175438596486
26033,Chippewa County,MI,NA,66.57894736842105
26045,Eaton County,MI,35.622317596566525,1.8421052631578945
26049,Genesee County,MI,8.583690987124463,46.228070175438596
26055,Grand Traverse County,MI,NA,5.7894736842105265
26063,Huron County,MI,NA,76.57894736842105
26065,Ingham County,MI,44.84978540772532,2.8947368421052633
26069,Iosco County,MI,84.33476394849787,NA
26071,Iron County,MI,82.83261802575107,NA
26075,Jackson County,MI,NA,66.66666666666666
26077,Kalamazoo County,MI,37.98283261802575,25.263157894736842
26081,Kent County,MI,NA,52.98245614035088
26087,Lapeer County,MI,NA,90.17543859649123
26091,Lenawee County,MI,NA,55.70175438596491
26099,Macomb County,MI,6.866952789699571,31.2280701754386
26111,Midland County,MI,NA,18.596491228070175
26115,Monroe County,MI,68.24034334763948,1.0526315789473684
26121,Muskegon County,MI,NA,30.614035087719298
26123,Newaygo County,MI,56.437768240343345,49.473684210526315
26125,Oakland County,MI,0.6437768240343348,25.087719298245613
26133,Osceola County,MI,NA,40.614035087719294
26139,Ottawa County,MI,33.69098712446352,59.210526315789465
26145,Saginaw County,MI,69.52789699570815,98.42105263157895
26149,St. Joseph County,MI,NA,17.982456140350877
26153,Schoolcraft County,MI,NA,97.89473684210527
26155,Shiawassee County,MI,70.3862660944206,6.578947368421052
26157,Tuscola County,MI,62.44635193133047,NA
26159,Van Buren County,MI,NA,80.87719298245614
26161,Washtenaw County,MI,45.06437768240343,55.35087719298246
26163,Wayne County,MI,1.2875536480686696,37.89473684210527
27003,Anoka County,MN,66.95278969957081,84.47368421052632
27005,Becker County,MN,73.17596566523605,90.52631578947368
27007,Beltrami County,MN,74.46351931330472,93.50877192982456
27009,Benton County,MN,NA,96.84210526315789
27015,Brown County,MN,NA,43.59649122807018
27019,Carver County,MN,NA,63.59649122807017
27021,Cass County,MN,NA,93.42105263157895
27027,Clay County,MN,NA,90.35087719298247
27035,Crow Wing County,MN,94.63519313304721,90.78947368421053
27037,Dakota County,MN,54.72103004291845,88.7719298245614
27039,Dodge County,MN,NA,90.43859649122807
27041,Douglas County,MN,NA,56.666666666666664
27045,Fillmore County,MN,98.28326180257511,NA
27049,Goodhue County,MN,NA,73.59649122807016
27053,Hennepin County,MN,43.776824034334766,92.63157894736842
27055,Houston County,MN,NA,94.21052631578948
27057,Hubbard County,MN,NA,70.87719298245614
27061,Itasca County,MN,72.96137339055794,74.91228070175438
27063,Jackson County,MN,NA,92.36842105263158
27065,Kanabec County,MN,NA,59.29824561403508
27067,Kandiyohi County,MN,90.55793991416309,99.03508771929825
27091,Martin County,MN,95.708154506437765,68.6842105263158
27095,Mille Lacs County,MN,NA,85.08771929824562
27099,Mower County,MN,86.26609442060087,51.491228070175445
27103,Nicollet County,MN,NA,60.70175438596491
27109,Olmsted County,MN,36.69527896995708,97.10526315789474
27111,Otter Tail County,MN,NA,58.07017543859649
27115,Pine County,MN,NA,61.05263157894737
27119,Polk County,MN,NA,61.578947368421055
27123,Ramsey County,MN,40.987124463519315,91.49122807017544
27129,Renville County,MN,NA,95.78947368421052
27135,Roseau County,MN,88.8412017167382,98.85964912280701
