fips,county,state,Under18,Over18
01003,Baldwin County,AL,78.30357142857143,NA
01005,Barbour County,AL,72.32142857142857,NA
01007,Bibb County,AL,NA,91.25475285171103
01009,Blount County,AL,43.75,84.4106463878327
01013,Butler County,AL,77.67857142857143,NA
01015,Calhoun County,AL,40.089285714285715,NA
01017,Chambers County,AL,61.60714285714286,NA
01021,Chilton County,AL,89.01785714285714,NA
01027,Clay County,AL,98.03571428571428,NA
01031,Coffee County,AL,78.83928571428571,NA
01033,Colbert County,AL,32.410714285714285,NA
01039,Covington County,AL,45.625,NA
01043,Cullman County,AL,86.60714285714286,NA
01049,DeKalb County,AL,16.071428571428573,NA
01051,Elmore County,AL,74.55357142857143,NA
01053,Escambia County,AL,41.964285714285715,NA
01055,Etowah County,AL,78.21428571428571,NA
01061,Geneva County,AL,86.69642857142857,NA
01063,Greene County,AL,78.75,NA
01065,Hale County,AL,NA,92.77566539923954
01067,Henry County,AL,95.71428571428572,NA
01069,Houston County,AL,65.44642857142857,NA
01071,Jackson County,AL,72.58928571428571,NA
01073,Jefferson County,AL,74.01785714285715,36.12167300380228
01083,Limestone County,AL,45.267857142857146,NA
01089,Madison County,AL,21.607142857142858,30.418250950570343
01095,Marshall County,AL,62.67857142857143,NA
01097,Mobile County,AL,30.625000000000004,NA
01101,Montgomery County,AL,81.51785714285714,NA
01103,Morgan County,AL,16.785714285714285,NA
01113,Russell County,AL,97.05357142857143,NA
01115,St. Clair County,AL,80.625,NA
01117,Shelby County,AL,85,52.09125475285171
01121,Talladega County,AL,5.446428571428571,NA
01125,Tuscaloosa County,AL,69.55357142857143,NA
01127,Walker County,AL,22.053571428571427,NA
01133,Winston County,AL,76.33928571428571,NA
02020,Anchorage Municipality,AK,21.33928571428571,NA
02090,Fairbanks North Star Borough,AK,26.25,NA
02122,Kenai Peninsula Borough,AK,48.660714285714285,NA
02170,Matanuska-Susitna Borough,AK,51.87500000000001,NA
02270,Wade Hampton Census Area,AK,99.375,NA
04001,Apache County,AZ,8.303571428571429,NA
04003,Cochise County,AZ,71.78571428571429,NA
04005,Coconino County,AZ,29.732142857142858,NA
04007,Gila County,AZ,44.01785714285714,NA
04009,Graham County,AZ,17.5,NA
04013,Maricopa County,AZ,28.214285714285715,9.505703422053232
04015,Mohave County,AZ,49.55357142857143,56.27376425855514
04017,Navajo County,AZ,3.75,NA
04019,Pima County,AZ,0.4464285714285714,34.60076045627377
04021,Pinal County,AZ,36.607142857142854,NA
04027,Yuma County,AZ,2.6785714285714284,NA
06001,Alameda County,CA,41.25,20.912547528517113
06007,Butte County,CA,35.08928571428571,67.30038022813687
06013,Contra Costa County,CA,26.339285714285715,NA
06017,El Dorado County,CA,47.58928571428571,NA
06019,Fresno County,CA,29.196428571428573,NA
06025,Imperial County,CA,3.660714285714286,NA
06029,Kern County,CA,35.535714285714285,NA
06031,Kings County,CA,8.928571428571429,NA
06033,Lake County,CA,50.625,NA
06037,Los Angeles County,CA,14.107142857142858,1.1406844106463878
06039,Madera County,CA,1.875,NA
06041,Marin County,CA,NA,47.52851711026616
06047,Merced County,CA,49.464285714285715,NA
06053,Monterey County,CA,29.28571428571429,NA
06059,Orange County,CA,34.017857142857146,12.927756653992395
06061,Placer County,CA,31.785714285714285,NA
06065,Riverside County,CA,11.964285714285715,1.9011406844106464
06067,Sacramento County,CA,1.4285714285714286,NA
06069,San Benito County,CA,50,NA
06071,San Bernardino County,CA,3.571428571428571,4.182509505703422
06073,San Diego County,CA,11.339285714285714,1.520912547528517
06075,San Francisco County,CA,38.30357142857143,9.125475285171103
06077,San Joaquin County,CA,44.107142857142854,NA
06079,San Luis Obispo County,CA,43.92857142857143,46.7680608365019
06081,San Mateo County,CA,55.98214285714286,NA
06083,Santa Barbara County,CA,4.464285714285714,NA
06085,Santa Clara County,CA,26.875,NA
