ZipCode,county,state,Adult,Retirement
93555,Kern County,CA,NA,63.589743589743584
93610,Madera County,CA,75.92592592592592,NA
93702,Fresno County,CA,NA,42.56410256410256
93703,Fresno County,CA,NA,66.66666666666666
93711,Fresno County,CA,NA,47.69230769230769
94124,San Francisco County,CA,30.555555555555557,NA
94513,Contra Costa County,CA,NA,31.28205128205128
94585,Solano County,CA,NA,82.564102564102555
95356,Stanislaus County,CA,NA,51.7948717948718
95370,Tuolumne County,CA,NA,5.128205128205128
95954,Butte County,CA,NA,44.1025641025641
80012,Arapahoe County,CO,12.962962962962962,NA
80537,Larimer County,CO,26.851851851851855,NA
80620,Weld County,CO,53.24074074074075,NA
06051,Hartford County,CT,47.68518518518518,NA
06062,Hartford County,CT,63.42592592592593,NA
06111,Hartford County,CT,NA,84.1025641025641
06260,Windham County,CT,NA,53.84615384615385
06460,New Haven County,CT,NA,22.05128205128205
06516,New Haven County,CT,6.944444444444445,NA
06604,Fairfield County,CT,24.074074074074073,NA
06787,Litchfield County,CT,79.16666666666666,NA
32043,Clay County,FL,NA,28.205128205128204
32112,Putnam County,FL,95.37037037037037,NA
32218,Duval County,FL,24.537037037037038,NA
32246,Duval County,FL,19.90740740740741,NA
32407,Bay County,FL,84.25925925925925,NA
32459,Walton County,FL,70.83333333333334,NA
32533,Escambia County,FL,37.5,NA
32541,Okaloosa County,FL,72.68518518518519,NA
32909,Brevard County,FL,NA,38.97435897435898
32926,Brevard County,FL,NA,53.333333333333336
33133,Miami-Dade County,FL,89.81481481481481,NA
33147,Miami-Dade County,FL,NA,45.12820512820513
33175,Miami-Dade County,FL,NA,31.794871794871792
33176,Miami-Dade County,FL,NA,43.07692307692308
33189,Miami-Dade County,FL,87.03703703703704,NA
33309,Broward County,FL,NA,54.871794871794876
33534,Hillsborough County,FL,NA,82.05128205128204
33616,Hillsborough County,FL,NA,97.94871794871794
34145,Collier County,FL,NA,52.307692307692314
34744,Osceola County,FL,33.33333333333333,NA
30005,Fulton County,GA,73.61111111111111,NA
30052,Walton County,GA,21.75925925925926,NA
30062,Cobb County,GA,52.77777777777778,NA
30092,Gwinnett County,GA,NA,72.3076923076923
30117,Carroll County,GA,42.592592592592595,NA
30349,Fulton County,GA,41.66666666666667,NA
30605,Clarke County,GA,NA,62.05128205128205
30907,Columbia County,GA,NA,13.846153846153847
96738,Hawaii County,HI,NA,95.8974358974359
96817,Honolulu County,HI,NA,8.205128205128204
83647,Elmore County,ID,53.70370370370371,57.948717948717956
83713,Ada County,ID,NA,23.076923076923077
83854,Kootenai County,ID,71.75925925925925,NA
83861,Benewah County,ID,94.9074074074074,NA
60025,Cook County,IL,NA,7.179487179487179
60030,Lake County,IL,52.31481481481482,NA
60142,McHenry County,IL,NA,13.333333333333334
60561,DuPage County,IL,62.96296296296296,NA
60622,Cook County,IL,74.07407407407408,NA
60637,Cook County,IL,NA,16.41025641025641
60639,Cook County,IL,9.722222222222223,NA
60643,Cook County,IL,NA,5.641025641025641
60660,Cook County,IL,33.7962962962963,NA
61010,Ogle County,IL,NA,92.82051282051282
61107,Winnebago County,IL,54.166666666666664,NA
61114,Winnebago County,IL,NA,76.92307692307693
61244,Rock Island County,IL,NA,80.51282051282051
61548,Woodford County,IL,NA,93.33333333333333
62208,St. Clair County,IL,NA,74.87179487179488
62951,Williamson County,IL,NA,96.41025641025641
46052,Boone County,IN,51.388888888888886,NA
46360,LaPorte County,IN,NA,6.666666666666667
46404,Lake County,IN,NA,61.02564102564103
46407,Lake County,IN,NA,81.53846153846153
46540,Elkhart County,IN,88.42592592592592,NA
46923,Carroll County,IN,94.44444444444444,NA
46953,Grant County,IN,NA,15.384615384615385
47201,Bartholomew County,IN,13.88888888888889,NA
47274,Jackson County,IN,34.72222222222222,NA
47362,Henry County,IN,26.38888888888889,NA
50263,Dallas County,IA,88.88888888888889,NA
51501,Pottawattamie County,IA,4.166666666666666,NA
52501,Wapello County,IA,16.203703703703702,NA
66221,Johnson County,KS,75,NA
67156,Cowley County,KS,77.77777777777779,NA
42101,Warren County,KY,6.481481481481481,NA
42276,Logan County,KY,60.64814814814815,NA
70113,Orleans Parish,LA,NA,75.8974358974359
70116,Orleans Parish,LA,NA,98.46153846153847
70403,Tangipahoa Parish,LA,NA,37.43589743589744
71033,Caddo Parish,LA,100,NA
71343,Catahoula Parish,LA,58.79629629629629,NA
04210,Androscoggin County,ME,22.685185185185187,NA
20720,Prince George's County,MD,NA,98.97435897435898
20744,Prince George's County,MD,55.092592592592595,NA
20854,Montgomery County,MD,68.98148148148148,NA
21042,Howard County,MD,74.53703703703704,NA
21061,Anne Arundel County,MD,11.11111111111111,NA
21901,Cecil County,MD,73.14814814814815,NA
01085,Hampden County,MA,NA,80
01522,Worcester County,MA,99.53703703703704,NA
01523,Worcester County,MA,80.0925925925926,NA
01568,Worcester County,MA,NA,90.76923076923077
01821,Middlesex County,MA,NA,18.461538461538463
01862,Middlesex County,MA,NA,57.43589743589743
01945,Essex County,MA,49.53703703703704,NA
01950,Essex County,MA,NA,68.2051282051282
01970,Essex County,MA,0.9259259259259258,NA
02038,Norfolk County,MA,NA,19.48717948717949
02043,Plymouth County,MA,46.75925925925926,NA
02048,Bristol County,MA,25,NA
02121,Suffolk County,MA,NA,0.5128205128205128
02136,Suffolk County,MA,2.7777777777777777,NA
02301,Plymouth County,MA,0,NA
02478,Middlesex County,MA,89.35185185185185,NA
02760,Bristol County,MA,NA,14.871794871794872
48025,Oakland County,MI,NA,67.6923076923077
48042,Macomb County,MI,28.703703703703702,NA
48054,St. Clair County,MI,NA,78.46153846153847
48060,St. Clair County,MI,43.98148148148148,NA
48085,Oakland County,MI,39.351851851851855,NA
48169,Livingston County,MI,NA,37.94871794871795
48174,Wayne County,MI,NA,77.435897435897445
48189,Washtenaw County,MI,65.74074074074075,NA
48197,Washtenaw County,MI,NA,2.051282051282051
48214,Wayne County,MI,NA,32.82051282051282
48422,Sanilac County,MI,91.20370370370371,NA
48462,Oakland County,MI,78.24074074074075,NA
48509,Genesee County,MI,NA,86.66666666666667
48603,Saginaw County,MI,14.351851851851851,NA
48708,Bay County,MI,NA,10.256410256410255
48867,Shiawassee County,MI,NA,8.717948717948717
48917,Eaton County,MI,NA,10.76923076923077
49756,Montmorency County,MI,NA,86.15384615384616
49849,Marquette County,MI,56.018518518518526,NA
49855,Marquette County,MI,NA,22.564102564102566
49931,Houghton County,MI,83.79629629629629,NA
55406,Hennepin County,MN,30.09259259259259,NA
55407,Hennepin County,MN,NA,7.6923076923076925
55746,St. Louis County,MN,NA,39.48717948717949
56303,Stearns County,MN,40.27777777777778,NA
39191,Copiah County,MS,NA,89.23076923076924
39272,Hinds County,MS,78.70370370370371,NA
39520,Hancock County,MS,38.425925925925924,NA
39648,Pike County,MS,NA,58.97435897435898
63303,St. Charles County,MO,29.629629629629626,NA
63366,St. Charles County,MO,15.74074074074074,NA
63368,St. Charles County,MO,NA,27.692307692307693
63775,Perry County,MO,45.370370370370374,NA
64015,Jackson County,MO,NA,23.589743589743588
64052,Jackson County,MO,11.574074074074074,45.64102564102564
64079,Platte County,MO,NA,54.35897435897436
64127,Jackson County,MO,NA,46.15384615384615
64505,Buchanan County,MO,NA,67.17948717948717
65041,Gasconade County,MO,NA,91.7948717948718
59711,Deer Lodge County,MT,93.05555555555556,NA
68104,Douglas County,NE,NA,43.58974358974359
68467,York County,NE,NA,72.82051282051282
68763,Holt County,NE,98.61111111111111,NA
03051,Hillsborough County,NH,NA,26.666666666666668
03079,Rockingham County,NH,18.51851851851852,NA
03801,Rockingham County,NH,NA,50.256410256410255
07104,Essex County,NJ,0.4629629629629629,NA
07203,Union County,NJ,31.48148148148148,NA
07470,Passaic County,NJ,20.37037037037037,NA
07656,Bergen County,NJ,91.66666666666666,NA
07727,Monmouth County,NJ,NA,90.25641025641026
08052,Burlington County,NJ,34.25925925925926,NA
08080,Gloucester County,NJ,12.5,NA
08540,Mercer County,NJ,46.2962962962963,NA
87026,Valencia County,NM,NA,99.48717948717949
87102,Bernalillo County,NM,27.77777777777778,NA
87106,Bernalillo County,NM,25.925925925925924,NA
87110,Bernalillo County,NM,NA,12.82051282051282
87505,Santa Fe County,NM,5.555555555555555,NA
88001,Doa Ana County,NM,NA,35.38461538461539
88011,Doa Ana County,NM,58.333333333333336,NA
10591,Westchester County,NY,69.9074074074074,NA
11233,Kings County,NY,NA,35.8974358974359
11385,Queens County,NY,9.25925925925926,NA
11542,Nassau County,NY,NA,60
11937,Suffolk County,NY,98.14814814814815,NA
12828,Washington County,NY,50.46296296296296,NA
12834,Washington County,NY,NA,79.48717948717949
13037,Madison County,NY,66.20370370370371,NA
13905,Broome County,NY,1.8518518518518516,NA
14094,Niagara County,NY,NA,3.076923076923077
14120,Niagara County,NY,5.092592592592593,NA
27040,Forsyth County,NC,NA,36.41025641025641
27053,Stokes County,NC,NA,89.74358974358975
27284,Forsyth County,NC,36.574074074074076,NA
27455,Guilford County,NC,NA,59.48717948717949
28021,Gaston County,NC,NA,73.33333333333333
28027,Cabarrus County,NC,NA,9.230769230769232
28120,Gaston County,NC,81.94444444444444,NA
28146,Rowan County,NC,42.129629629629626,NA
28382,Sampson County,NC,NA,87.6923076923077
28411,New Hanover County,NC,45.83333333333333,NA
28601,Catawba County,NC,NA,11.794871794871794
28732,Henderson County,NC,NA,65.64102564102564
28779,Jackson County,NC,61.111111111111114,NA
58103,Cass County,ND,NA,3.5897435897435894
58701,Ward County,ND,NA,11.282051282051283
58703,Ward County,ND,50.92592592592593,NA
58801,Williams County,ND,44.907407407407405,NA
43130,Fairfield County,OH,1.3888888888888888,NA
43140,Madison County,OH,NA,40.51282051282051
43206,Franklin County,OH,14.814814814814813,NA
43420,Sandusky County,OH,NA,21.53846153846154
43558,Fulton County,OH,NA,56.41025641025641
43615,Lucas County,OH,4.62962962962963,NA
43619,Wood County,OH,72.22222222222221,NA
44026,Geauga County,OH,NA,87.17948717948718
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,7.87037037037037,NA
44055,Lorain County,OH,8.796296296296296,NA
44060,Lake County,OH,NA,1.0256410256410255
44094,Lake County,OH,NA,6.153846153846154
44106,Cuyahoga County,OH,85.18518518518519,NA
44107,Cuyahoga County,OH,2.314814814814815,NA
44112,Cuyahoga County,OH,8.333333333333332,NA
44120,Cuyahoga County,OH,NA,4.102564102564102
44129,Cuyahoga County,OH,17.59259259259259,NA
44139,Cuyahoga County,OH,NA,16.923076923076923
44145,Cuyahoga County,OH,NA,33.84615384615385
44147,Cuyahoga County,OH,77.31481481481481,NA
44278,Summit County,OH,NA,52.820512820512825
44281,Medina County,OH,27.314814814814813,NA
44311,Summit County,OH,NA,88.2051282051282
44320,Summit County,OH,NA,25.64102564102564
44333,Summit County,OH,NA,51.28205128205128
44720,Stark County,OH,36.11111111111111,NA
44857,Huron County,OH,29.166666666666668,NA
45223,Hamilton County,OH,NA,88.71794871794872
45331,Darke County,OH,NA,32.30769230769231
45414,Montgomery County,OH,NA,58.46153846153847
45503,Clark County,OH,7.4074074074074066,NA
45638,Lawrence County,OH,NA,4.615384615384616
45694,Scioto County,OH,35.648148148148145,NA
45701,Athens County,OH,NA,60.51282051282051
73118,Oklahoma County,OK,NA,83.58974358974359
73119,Oklahoma County,OK,NA,48.205128205128204
73945,Texas County,OK,99.07407407407408,NA
97045,Clackamas County,OR,68.05555555555556,NA
97202,Multnomah County,OR,NA,56.92307692307692
97203,Multnomah County,OR,NA,69.74358974358974
97338,Polk County,OR,NA,49.23076923076923
97355,Linn County,OR,48.61111111111111,NA
97381,Marion County,OR,82.4074074074074,NA
97439,Lane County,OR,NA,30.256410256410255
97467,Douglas County,OR,NA,76.41025641025641
15021,Washington County,PA,NA,94.87179487179486
16001,Butler County,PA,NA,2.564102564102564
17349,York County,PA,92.5925925925926,NA
18436,Wayne County,PA,NA,71.7948717948718
18640,Luzerne County,PA,NA,40
18929,Bucks County,PA,96.29629629629629,NA
18940,Bucks County,PA,NA,48.717948717948715
18951,Bucks County,PA,NA,25.128205128205128
19020,Bucks County,PA,NA,12.307692307692308
19111,Philadelphia County,PA,23.14814814814815,NA
19133,Philadelphia County,PA,18.055555555555554,NA
19140,Philadelphia County,PA,3.7037037037037033,NA
19145,Philadelphia County,PA,37.96296296296296,NA
19355,Chester County,PA,NA,83.07692307692308
19363,Chester County,PA,61.57407407407407,NA
19454,Montgomery County,PA,NA,55.38461538461539
19610,Berks County,PA,71.29629629629629,NA
02860,Providence County,RI,NA,15.897435897435896
02919,Providence County,RI,49.074074074074076,NA
29020,Kershaw County,SC,NA,42.05128205128205
29130,Fairfield County,SC,86.57407407407408,NA
29161,Florence County,SC,NA,84.61538461538461
29170,Lexington County,SC,NA,85.12820512820512
29229,Richland County,SC,46.75925925925926,NA
29429,Charleston County,SC,97.22222222222221,NA
29464,Charleston County,SC,NA,29.230769230769234
29472,Dorchester County,SC,81.01851851851852,NA
29501,Florence County,SC,NA,20.51282051282051
29620,Abbeville County,SC,NA,74.35897435897436
29640,Pickens County,SC,NA,28.717948717948715
29687,Greenville County,SC,39.81481481481482,NA
37209,Davidson County,TN,NA,63.07692307692307
37211,Davidson County,TN,23.61111111111111,NA
37308,Hamilton County,TN,NA,100
37323,Bradley County,TN,75.46296296296296,NA
37327,Sequatchie County,TN,NA,70.76923076923077
38109,Shelby County,TN,NA,20
38116,Shelby County,TN,NA,38.46153846153847
38134,Shelby County,TN,NA,62.56410256410256
38261,Obion County,TN,48.148148148148145,NA
38583,White County,TN,NA,34.87179487179487
75052,Dallas County,TX,20.833333333333336,NA
75110,Navarro County,TX,NA,55.8974358974359
75160,Kaufman County,TX,NA,61.53846153846154
75418,Fannin County,TX,69.44444444444444,NA
75670,Harrison County,TX,NA,78.97435897435898
76052,Tarrant County,TX,81.48148148148148,NA
76458,Jack County,TX,95.83333333333334,NA
76502,Bell County,TX,NA,1.5384615384615385
76528,Coryell County,TX,37.03703703703704,NA
76634,Bosque County,TX,NA,77.94871794871796
77006,Harris County,TX,NA,92.3076923076923
77070,Harris County,TX,NA,30.76923076923077
77388,Harris County,TX,54.629629629629626,NA
77494,Fort Bend County,TX,NA,20.51282051282051
77521,Harris County,TX,67.12962962962963,NA
77571,Harris County,TX,34.72222222222222,NA
77803,Brazos County,TX,32.407407407407405,NA
78541,Hidalgo County,TX,57.407407407407405,NA
78550,Cameron County,TX,NA,46.666666666666664
78731,Travis County,TX,90.27777777777779,NA
78756,Travis County,TX,97.68518518518519,NA
79407,Lubbock County,TX,92.12962962962963,NA
79705,Midland County,TX,32.870370370370374,NA
79907,El Paso County,TX,NA,27.17948717948718
84003,Utah County,UT,NA,68.71794871794872
84096,Salt Lake County,UT,76.85185185185185,NA
84109,Salt Lake County,UT,70.37037037037037,NA
84302,Box Elder County,UT,NA,81.02564102564102
84403,Weber County,UT,NA,70.25641025641025
05478,Franklin County,VT,NA,41.02564102564102
20105,Loudoun County,VA,83.33333333333334,NA
20194,Fairfax County,VA,87.96296296296296,NA
22079,Fairfax County,VA,NA,73.84615384615385
22192,Prince William County,VA,57.870370370370374,NA
22304,Alexandria city,VA,NA,41.53846153846154
22835,Page County,VA,64.35185185185185,NA
23322,Chesapeake city,VA,59.25925925925925,NA
23451,Virginia Beach city,VA,NA,17.94871794871795
23513,Norfolk city,VA,22.22222222222222,NA
23803,Petersburg city,VA,13.425925925925927,NA
24019,Roanoke County,VA,NA,33.33333333333333
24112,Henry County,VA,NA,17.435897435897434
24401,Staunton city,VA,12.037037037037036,NA
98003,King County,WA,NA,64.61538461538461
98022,King County,WA,NA,29.743589743589745
98033,King County,WA,68.51851851851852,NA
98042,King County,WA,NA,14.358974358974358
98136,King County,WA,87.5,NA
98199,King County,WA,82.87037037037037,NA
98201,Snohomish County,WA,56.481481481481474,NA
98362,Clallam County,WA,43.51851851851852,NA
98391,Pierce County,WA,16.666666666666664,NA
98541,Grays Harbor County,WA,NA,97.43589743589743
98584,Mason County,WA,43.05555555555556,NA
98851,Grant County,WA,NA,95.38461538461539
99336,Benton County,WA,15.277777777777779,NA
99337,Benton County,WA,NA,9.7435897435897445
20003,District of Columbia,DC,NA,50.76923076923077
20020,District of Columbia,DC,3.2407407407407405,NA
20024,District of Columbia,DC,NA,69.23076923076923
24740,Mercer County,WV,38.88888888888889,NA
25045,Kanawha County,WV,86.11111111111111,NA
25514,Wayne County,WV,93.51851851851852,NA
53072,Waukesha County,WI,NA,49.743589743589745
53142,Kenosha County,WI,10.648148148148149,NA
53206,Milwaukee County,WI,10.185185185185185,NA
53711,Dane County,WI,NA,18.974358974358974
53913,Sauk County,WI,NA,26.153846153846157
54220,Manitowoc County,WI,6.018518518518518,NA
54313,Brown County,WI,65.27777777777779,NA
54481,Portage County,WI,NA,24.102564102564102
