ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34145,Collier County,FL,NA,NA,37.5,NA
34207,Manatee County,FL,NA,41.53049023515345,50.97926267281107,NA
34221,Manatee County,FL,NA,NA,21.889400921658986,NA
34231,Sarasota County,FL,NA,NA,11.981566820276496,NA
34241,Sarasota County,FL,NA,NA,59.504608294930875,NA
34275,Sarasota County,FL,NA,NA,22.983870967741936,19.28571428571429
34292,Sarasota County,FL,NA,85.69151056197688,NA,NA
34470,Marion County,FL,NA,NA,64.68894009216591,NA
34471,Marion County,FL,NA,NA,40.2073732718894,NA
34472,Marion County,FL,NA,25.627740135512155,NA,NA
34473,Marion County,FL,NA,NA,NA,89.64285714285715
34474,Marion County,FL,NA,51.01634117178159,NA,NA
34476,Marion County,FL,NA,NA,31.97004608294931,NA
34480,Marion County,FL,NA,75.48824232762057,NA,NA
34481,Marion County,FL,NA,NA,21.19815668202765,NA
34482,Marion County,FL,NA,NA,56.451612903225815,NA
34484,Sumter County,FL,NA,95.69549621363093,NA,NA
34488,Marion County,FL,NA,61.2196094061379,NA,NA
34491,Marion County,FL,NA,50.17935432443205,26.6705069124424,NA
34606,Hernando County,FL,NA,NA,32.83410138248848,NA
34655,Pasco County,FL,NA,22.279792746113987,NA,22.5
34677,Pinellas County,FL,NA,66.00239139099243,NA,NA
34683,Pinellas County,FL,NA,NA,41.82027649769585,NA
34689,Pinellas County,FL,NA,NA,69.0668202764977,NA
34715,Lake County,FL,NA,42.16819449980071,NA,NA
34736,Lake County,FL,NA,63.053009166998805,NA,NA
34761,Orange County,FL,NA,60.143483459545635,NA,NA
34786,Orange County,FL,NA,NA,76.95852534562212,NA
34952,St. Lucie County,FL,NA,45.43642885611798,NA,NA
34996,Martin County,FL,NA,NA,85.82949308755761,NA
30004,Fulton County,GA,29.288702928870293,NA,65.8410138248848,NA
30014,Newton County,GA,NA,47.349541650059784,NA,NA
30022,Fulton County,GA,NA,NA,38.6520737327189,NA
30024,Gwinnett County,GA,NA,13.033080908728579,NA,NA
30030,DeKalb County,GA,NA,99.00358708648864,NA,NA
30043,Gwinnett County,GA,NA,14.268632921482663,NA,NA
30044,Gwinnett County,GA,NA,12.156237544838582,10.138248847926267,NA
30052,Walton County,GA,NA,NA,5.299539170506913,NA
30064,Cobb County,GA,44.76987447698745,NA,NA,NA
30067,Cobb County,GA,49.7907949790795,NA,NA,NA
30075,Fulton County,GA,NA,26.703866082104422,NA,NA
30076,Fulton County,GA,NA,NA,37.61520737327189,NA
30082,Cobb County,GA,NA,63.969709047429255,NA,NA
30084,DeKalb County,GA,NA,51.05619768832204,NA,NA
30087,DeKalb County,GA,NA,76.16580310880829,NA,NA
30092,Gwinnett County,GA,NA,50.17935432443205,NA,NA
30102,Cherokee County,GA,NA,NA,25.460829493087555,NA
30103,Bartow County,GA,NA,NA,76.5552995391705,NA
30107,Cherokee County,GA,NA,NA,80.99078341013825,NA
30114,Cherokee County,GA,NA,24.352331606217618,22.465437788018434,NA
30125,Polk County,GA,NA,57.871662016739734,NA,NA
30126,Cobb County,GA,NA,31.088082901554404,NA,NA
30127,Cobb County,GA,NA,36.90713431646074,NA,NA
30135,Douglas County,GA,NA,NA,8.81336405529954,NA
30143,Pickens County,GA,NA,NA,66.01382488479263,NA
30144,Cobb County,GA,NA,NA,43.54838709677419,NA
30147,Floyd County,GA,NA,86.12993224392189,NA,NA
30153,Polk County,GA,NA,29.254683140693505,NA,NA
30157,Paulding County,GA,NA,46.990833001195696,NA,NA
30161,Floyd County,GA,NA,NA,51.094470046082954,NA
30165,Floyd County,GA,NA,16.26145874850538,NA,NA
30168,Cobb County,GA,NA,90.71343164607414,NA,NA
30188,Cherokee County,GA,NA,13.830211239537665,10.714285714285714,NA
30204,Lamar County,GA,NA,76.56436827421284,NA,NA
30213,Fulton County,GA,NA,40.85292945396573,NA,NA
30215,Fayette County,GA,NA,NA,28.398617511520737,NA
30233,Butts County,GA,NA,46.07413312076524,45.276497695852534,NA
30236,Clayton County,GA,NA,20.72538860103627,NA,NA
30238,Clayton County,GA,NA,NA,54.03225806451613,NA
30252,Henry County,GA,NA,27.102431247508967,76.90092165898618,NA
30253,Henry County,GA,NA,16.939019529693105,NA,NA
30269,Fayette County,GA,NA,58.828218413710644,NA,NA
30276,Coweta County,GA,NA,60.30290952570745,NA,NA
30277,Coweta County,GA,NA,NA,63.824884792626726,NA
30281,Henry County,GA,28.870292887029287,16.81944998007174,12.903225806451612,NA
30294,DeKalb County,GA,NA,61.817457154244714,NA,NA
30305,Fulton County,GA,NA,69.46990833001195,NA,NA
30307,DeKalb County,GA,NA,95.57592666400957,NA,NA
30310,Fulton County,GA,NA,NA,11.002304147465438,NA
30327,Fulton County,GA,NA,NA,66.3594470046083,NA
30339,Cobb County,GA,NA,NA,NA,88.21428571428571
30345,DeKalb County,GA,NA,73.29613391789557,NA,NA
30461,Bulloch County,GA,NA,64.8066958947788,NA,NA
30474,Toombs County,GA,NA,47.0705460342766,NA,NA
30504,Hall County,GA,NA,NA,71.60138248847926,NA
30507,Hall County,GA,NA,30.928656835392587,NA,NA
30517,Jackson County,GA,NA,NA,80.01152073732719,NA
30519,Gwinnett County,GA,NA,90.11558389796733,NA,NA
30527,Hall County,GA,NA,96.17377441211639,NA,NA
30529,Jackson County,GA,60.66945606694561,NA,NA,NA
30534,Dawson County,GA,NA,29.85253088880032,28.28341013824885,NA
30542,Hall County,GA,NA,88.04304503786369,34.274193548387096,NA
30607,Clarke County,GA,NA,NA,86.11751152073732,NA
30620,Barrow County,GA,NA,59.54563571143881,NA,NA
30633,Madison County,GA,NA,NA,NA,86.07142857142858
30677,Oconee County,GA,NA,NA,70.85253456221197,NA
30680,Barrow County,GA,NA,12.674372259864489,NA,31.785714285714285
30707,Walker County,GA,NA,NA,56.5668202764977,NA
30735,Gordon County,GA,NA,69.07134316460741,NA,NA
30736,Catoosa County,GA,NA,26.544440015942605,NA,NA
30738,Dade County,GA,NA,87.92347548824233,NA,NA
30741,Walker County,GA,16.736401673640167,NA,NA,NA
30752,Dade County,GA,NA,47.58868074930251,NA,NA
30809,Columbia County,GA,NA,24.591470705460342,NA,NA
30824,McDuffie County,GA,NA,NA,42.56912442396313,NA
30904,Richmond County,GA,NA,NA,13.767281105990783,NA
30906,Richmond County,GA,NA,3.8660821044240734,NA,20
30909,Richmond County,GA,NA,NA,11.29032258064516,NA
31015,Crisp County,GA,NA,34.834595456357114,NA,NA
31023,Dodge County,GA,NA,64.60741331207652,NA,NA
31024,Putnam County,GA,NA,43.60302909525707,NA,NA
31029,Monroe County,GA,NA,61.29932243921882,NA,NA
31064,Jasper County,GA,NA,69.58947787963332,NA,NA
31088,Houston County,GA,NA,33.08090872857712,15.956221198156681,NA
31204,Bibb County,GA,NA,NA,22.753456221198157,NA
31216,Bibb County,GA,NA,NA,82.54608294930875,NA
31217,Bibb County,GA,NA,50.697489039457956,NA,NA
31220,Bibb County,GA,NA,71.38302112395377,NA,NA
31405,Chatham County,GA,NA,36.38899960143483,NA,NA
31419,Chatham County,GA,20.502092050209207,NA,NA,NA
31510,Bacon County,GA,83.26359832635984,NA,NA,NA
31516,Pierce County,GA,NA,56.79553607014747,NA,NA
31522,Glynn County,GA,NA,86.92706257473097,NA,NA
31525,Glynn County,GA,NA,NA,60.023041474654384,NA
31539,Jeff Davis County,GA,NA,NA,62.67281105990783,NA
31602,Lowndes County,GA,NA,25.66759665205261,NA,NA
31635,Lanier County,GA,NA,90.95257074531686,NA,NA
31643,Brooks County,GA,NA,56.715823037066556,NA,NA
31721,Dougherty County,GA,NA,65.04583499402152,NA,NA
31791,Worth County,GA,NA,39.61737744121164,55.52995391705069,NA
31793,Tift County,GA,NA,79.83260263053009,NA,89.28571428571429
31794,Tift County,GA,NA,17.815862893583102,NA,NA
31906,Muscogee County,GA,NA,28.696691909127143,NA,NA
31909,Muscogee County,GA,NA,27.580709445994422,NA,NA
39828,Grady County,GA,NA,58.150657632522915,NA,NA
96706,Honolulu County,HI,NA,NA,8.122119815668203,NA
96707,Honolulu County,HI,NA,24.471901155838978,NA,NA
96732,Maui County,HI,NA,NA,95.16129032258065,NA
96734,Honolulu County,HI,NA,57.871662016739734,NA,NA
96744,Honolulu County,HI,NA,NA,36.3479262672811,NA
96766,Kauai County,HI,NA,NA,69.41244239631337,NA
96782,Honolulu County,HI,NA,NA,18.49078341013825,13.928571428571429
96786,Honolulu County,HI,NA,NA,38.306451612903224,NA
96789,Honolulu County,HI,NA,NA,30.011520737327192,NA
96791,Honolulu County,HI,NA,NA,82.54608294930875,NA
96792,Honolulu County,HI,NA,7.094459944200877,NA,NA
96797,Honolulu County,HI,NA,NA,NA,14.642857142857144
96814,Honolulu County,HI,NA,NA,81.33640552995391,NA
96816,Honolulu County,HI,NA,92.14826624153048,NA,NA
96819,Honolulu County,HI,NA,10.32283778397768,NA,NA
96822,Honolulu County,HI,NA,NA,49.36635944700461,NA
96825,Honolulu County,HI,NA,NA,4.089861751152074,NA
83201,Bannock County,ID,8.368200836820083,NA,32.315668202764975,NA
83202,Bannock County,ID,NA,40.29493822239936,61.63594470046083,NA
83221,Bingham County,ID,NA,89.03945795137504,NA,NA
83274,Bingham County,ID,87.86610878661088,NA,NA,NA
83318,Cassia County,ID,NA,50.2989238740534,NA,NA
83338,Jerome County,ID,NA,NA,19.12442396313364,NA
83340,Blaine County,ID,NA,NA,52.24654377880184,NA
83341,Twin Falls County,ID,NA,88.88003188521323,NA,NA
83350,Minidoka County,ID,NA,63.172578716620166,NA,NA
83401,Bonneville County,ID,NA,52.05261060183341,34.67741935483871,NA
83402,Bonneville County,ID,NA,69.43005181347151,40.264976958525345,NA
83404,Bonneville County,ID,NA,71.06416899163013,42.97235023041475,NA
83406,Bonneville County,ID,NA,54.12514946193703,68.60599078341014,NA
83422,Teton County,ID,NA,99.28258270227182,NA,NA
83440,Madison County,ID,NA,90.35472299721005,NA,NA
83442,Jefferson County,ID,NA,62.69430051813472,71.94700460829493,NA
83616,Ada County,ID,NA,90.59386209645277,NA,NA
83617,Gem County,ID,NA,60.30290952570745,NA,NA
83642,Ada County,ID,NA,NA,NA,8.571428571428571
83646,Ada County,ID,NA,68.67277799920288,NA,NA
83651,Canyon County,ID,NA,35.59186927062575,NA,NA
83672,Washington County,ID,NA,68.23435631725788,NA,NA
83686,Canyon County,ID,NA,75.36867277799921,NA,NA
83706,Ada County,ID,NA,NA,17.51152073732719,NA
83854,Kootenai County,ID,NA,53.965723395775214,NA,NA
83864,Bonner County,ID,NA,58.828218413710644,NA,NA
60004,Cook County,IL,NA,15.902750099641292,NA,NA
60005,Cook County,IL,NA,72.37943403746513,NA,NA
60010,Lake County,IL,NA,27.182144280589878,9.043778801843319,NA
60013,McHenry County,IL,NA,NA,NA,83.92857142857143
60014,McHenry County,IL,NA,44.998007174172976,NA,NA
60016,Cook County,IL,NA,14.906337186129932,36.175115207373274,NA
60025,Cook County,IL,NA,30.64966121960941,3.398617511520737,6.071428571428571
60030,Lake County,IL,NA,30.370665603826225,NA,NA
60033,McHenry County,IL,NA,NA,70.67972350230414,NA
60035,Lake County,IL,NA,64.16899163013153,NA,NA
60043,Cook County,IL,NA,99.52172180151454,NA,NA
60045,Lake County,IL,NA,71.1837385412515,17.165898617511523,NA
60048,Lake County,IL,NA,68.83220406536469,56.624423963133644,NA
60050,McHenry County,IL,34.72803347280335,NA,63.133640552995395,NA
60053,Cook County,IL,NA,66.36110003985651,NA,NA
60061,Lake County,IL,52.719665271966534,NA,NA,NA
60067,Cook County,IL,NA,NA,14.055299539170507,NA
60068,Cook County,IL,NA,60.62176165803109,NA,NA
60073,Lake County,IL,NA,NA,76.20967741935483,NA
60074,Cook County,IL,NA,NA,93.95161290322581,NA
60076,Cook County,IL,NA,NA,53.45622119815668,NA
60081,McHenry County,IL,NA,82.2638501394978,NA,NA
60084,Lake County,IL,NA,62.93343961737744,NA,NA
60085,Lake County,IL,NA,NA,24.942396313364053,NA
60087,Lake County,IL,NA,NA,66.99308755760369,NA
60090,Cook County,IL,NA,42.80589876444799,NA,NA
60091,Cook County,IL,NA,NA,16.474654377880185,NA
60093,Cook County,IL,NA,NA,44.70046082949309,NA
60097,McHenry County,IL,NA,NA,NA,86.07142857142858
60098,McHenry County,IL,NA,52.530888800318856,41.99308755760369,NA
60103,DuPage County,IL,NA,18.573136707851734,NA,NA
60107,Cook County,IL,NA,NA,31.97004608294931,NA
60110,Kane County,IL,NA,35.751295336787564,NA,NA
60118,Kane County,IL,65.27196652719665,NA,NA,NA
60120,Kane County,IL,NA,17.616580310880828,NA,NA
60123,Kane County,IL,NA,41.29135113591072,NA,NA
60126,DuPage County,IL,NA,NA,16.41705069124424,NA
60130,Cook County,IL,NA,67.79593463531288,NA,NA
60134,Kane County,IL,NA,31.446791550418496,NA,NA
60136,Kane County,IL,NA,89.51773614986051,NA,NA
60137,DuPage County,IL,NA,55.24113192506975,NA,NA
60148,DuPage County,IL,NA,NA,3.7442396313364052,NA
60153,Cook County,IL,NA,27.102431247508967,NA,NA
60156,McHenry County,IL,NA,56.55639697090474,NA,NA
60164,Cook County,IL,NA,NA,35.19585253456221,NA
60174,Kane County,IL,NA,NA,67.51152073732719,NA
60175,Kane County,IL,NA,17.975288959744915,64.17050691244239,NA
60185,DuPage County,IL,NA,25.348744519728978,NA,50.357142857142854
60187,DuPage County,IL,NA,25.74730968513352,29.8963133640553,NA
60189,DuPage County,IL,NA,24.232762056596254,NA,NA
60190,DuPage County,IL,NA,97.52889597449183,NA,NA
60191,DuPage County,IL,NA,NA,45.91013824884793,NA
60201,Cook County,IL,NA,NA,93.77880184331798,NA
60202,Cook County,IL,NA,47.42925468314069,82.7188940092166,NA
60302,Cook County,IL,NA,55.00199282582702,63.0184331797235,NA
60401,Will County,IL,NA,NA,75.17281105990783,NA
60402,Cook County,IL,NA,6.496612196094062,NA,NA
60404,Will County,IL,NA,31.008369868473494,NA,NA
60408,Will County,IL,NA,84.69509764846552,NA,NA
60409,Cook County,IL,NA,51.135910721402944,NA,NA
60410,Will County,IL,NA,NA,65.95622119815668,NA
60411,Cook County,IL,NA,NA,6.566820276497695,23.214285714285715
60415,Cook County,IL,NA,73.29613391789557,NA,NA
60416,Grundy County,IL,NA,NA,89.63133640552995,NA
60417,Will County,IL,NA,77.2020725388601,NA,NA
60419,Cook County,IL,68.20083682008368,NA,NA,NA
60423,Will County,IL,NA,NA,17.3963133640553,NA
60425,Cook County,IL,NA,NA,89.0552995391705,NA
60431,Will County,IL,NA,NA,35.714285714285715,NA
60433,Will County,IL,NA,49.740932642487046,NA,NA
60435,Will County,IL,NA,44.04145077720207,NA,NA
60438,Cook County,IL,NA,31.56636110003986,31.682027649769584,NA
60439,Cook County,IL,NA,31.48664806695895,NA,NA
60447,Grundy County,IL,NA,43.80231167795935,70.79493087557603,NA
60450,Grundy County,IL,9.205020920502092,NA,11.751152073732719,NA
60451,Will County,IL,NA,39.09924272618573,NA,NA
60463,Cook County,IL,NA,NA,40.09216589861751,NA
60466,Cook County,IL,NA,NA,47.75345622119816,NA
60467,Cook County,IL,NA,37.9035472299721,NA,18.571428571428573
60471,Cook County,IL,NA,NA,61.63594470046083,NA
60473,Cook County,IL,NA,43.88202471104026,NA,NA
60477,Cook County,IL,NA,NA,8.294930875576037,NA
60480,Cook County,IL,NA,89.59744918294142,NA,NA
60502,DuPage County,IL,NA,40.05579912315664,67.16589861751152,NA
60506,Kane County,IL,NA,NA,20.56451612903226,NA
60513,Cook County,IL,NA,29.13511359107214,NA,NA
60514,DuPage County,IL,NA,85.53208449581507,NA,NA
60515,DuPage County,IL,NA,28.37783977680351,NA,NA
60541,Kendall County,IL,NA,98.96373056994818,NA,NA
60542,Kane County,IL,NA,NA,53.62903225806451,NA
60544,Will County,IL,NA,26.185731367078517,NA,NA
60546,Cook County,IL,NA,80.19131127939418,NA,NA
60561,DuPage County,IL,NA,NA,86.23271889400922,NA
60565,DuPage County,IL,NA,20.247110402550817,NA,NA
60586,Will County,IL,NA,9.047429254683141,NA,NA
60605,Cook County,IL,NA,47.19011558389797,NA,NA
60610,Cook County,IL,NA,30.530091669988042,NA,NA
60613,Cook County,IL,NA,17.975288959744915,NA,NA
60614,Cook County,IL,NA,60.82104424073336,NA,NA
60617,Cook County,IL,NA,NA,1.3248847926267282,NA
60622,Cook County,IL,NA,NA,39.22811059907834,NA
60623,Cook County,IL,NA,NA,7.834101382488479,NA
60628,Cook County,IL,NA,19.410123555201274,NA,NA
60631,Cook County,IL,NA,NA,41.877880184331794,NA
60634,Cook County,IL,7.949790794979079,5.819051414906337,NA,NA
60638,Cook County,IL,NA,42.84575528098844,30.241935483870968,NA
60641,Cook County,IL,NA,7.931446791550418,NA,NA
60643,Cook County,IL,NA,54.52371462734157,NA,NA
60644,Cook County,IL,NA,38.74053407732164,NA,NA
60646,Cook County,IL,NA,36.11000398565166,NA,NA
60649,Cook County,IL,NA,8.330011956954962,NA,NA
60651,Cook County,IL,NA,4.463929852530889,NA,52.85714285714286
60655,Cook County,IL,NA,50.13949780789159,25.57603686635945,NA
60656,Cook County,IL,NA,35.5520127540853,NA,NA
60707,Cook County,IL,NA,12.3156636110004,NA,NA
60714,Cook County,IL,NA,63.25229174970107,NA,NA
60804,Cook County,IL,NA,12.196094061379036,NA,NA
60901,Kankakee County,IL,NA,10.522120366679951,NA,NA
60954,Kankakee County,IL,NA,66.67995217218015,NA,NA
61016,Winnebago County,IL,NA,NA,89.8041474654378,NA
61025,Jo Daviess County,IL,NA,NA,96.25576036866359,NA
61061,Ogle County,IL,NA,NA,70.91013824884793,NA
61071,Whiteside County,IL,NA,NA,11.52073732718894,NA
61102,Winnebago County,IL,NA,45.795137504982065,NA,NA
61103,Winnebago County,IL,NA,NA,42.453917050691246,NA
61109,Winnebago County,IL,NA,64.68712634515742,NA,NA
61114,Winnebago County,IL,NA,70.7453168593065,NA,NA
61244,Rock Island County,IL,NA,NA,68.26036866359448,NA
61265,Rock Island County,IL,NA,NA,25.172811059907836,NA
61270,Whiteside County,IL,NA,91.47070546034276,NA,NA
61350,LaSalle County,IL,NA,NA,62.55760368663594,NA
61364,LaSalle County,IL,NA,43.284176962933444,NA,NA
61401,Knox County,IL,NA,49.22279792746114,NA,NA
61443,Henry County,IL,NA,49.90035870864886,NA,NA
61455,McDonough County,IL,NA,NA,60.25345622119816,NA
61548,Woodford County,IL,NA,85.61179752889598,NA,NA
61571,Tazewell County,IL,NA,NA,46.08294930875576,NA
61604,Peoria County,IL,NA,NA,32.83410138248848,NA
61615,Peoria County,IL,NA,67.43722598644878,NA,NA
61701,McLean County,IL,NA,52.88959744918294,NA,NA
61705,McLean County,IL,NA,69.94818652849742,NA,NA
61739,Livingston County,IL,NA,97.44918294141091,NA,NA
61748,McLean County,IL,NA,NA,98.15668202764977,NA
61761,McLean County,IL,NA,NA,34.7926267281106,NA
61764,Livingston County,IL,NA,59.30649661219609,NA,NA
61801,Champaign County,IL,NA,65.64368274212833,NA,NA
61822,Champaign County,IL,NA,NA,77.18894009216591,NA
61853,Champaign County,IL,NA,NA,97.11981566820278,NA
61938,Coles County,IL,39.33054393305439,32.56277401355121,32.48847926267281,34.285714285714285
61951,Moultrie County,IL,NA,85.09366281387007,NA,NA
62002,Madison County,IL,NA,19.80868872060582,NA,NA
62035,Madison County,IL,86.19246861924687,NA,NA,NA
62040,Madison County,IL,NA,39.856516540454365,NA,NA
62056,Montgomery County,IL,98.32635983263597,95.77520924671184,NA,NA
62208,St. Clair County,IL,43.51464435146444,NA,NA,NA
62220,St. Clair County,IL,NA,NA,66.53225806451613,NA
62221,St. Clair County,IL,NA,NA,37.55760368663594,NA
62234,Madison County,IL,NA,NA,72.86866359447005,NA
62269,St. Clair County,IL,NA,NA,33.46774193548387,NA
62298,Monroe County,IL,NA,NA,58.92857142857143,NA
62448,Jasper County,IL,87.02928870292888,97.2897568752491,NA,NA
62454,Crawford County,IL,NA,NA,69.81566820276498,88.57142857142857
62471,Fayette County,IL,NA,81.90514149063371,NA,NA
62535,Macon County,IL,NA,96.61219609406137,NA,NA
62568,Christian County,IL,NA,65.60382622558788,NA,NA
62650,Morgan County,IL,NA,40.494220805101634,27.30414746543779,38.21428571428571
62704,Sangamon County,IL,NA,NA,23.90552995391705,NA
62801,Marion County,IL,NA,NA,23.27188940092166,NA
62821,White County,IL,NA,NA,84.56221198156682,NA
62896,Franklin County,IL,NA,NA,25.921658986175117,NA
62959,Williamson County,IL,NA,62.255878836189716,NA,NA
46011,Madison County,IN,NA,NA,71.37096774193549,NA
46013,Madison County,IN,NA,22.758070944599442,NA,NA
46036,Madison County,IN,NA,93.74252690314866,NA,NA
46037,Hamilton County,IN,NA,NA,NA,67.5
46038,Hamilton County,IN,NA,45.95456357114388,NA,NA
46060,Hamilton County,IN,NA,20.526106018333998,NA,NA
46064,Madison County,IN,NA,57.15424471901156,NA,NA
46072,Tipton County,IN,NA,NA,NA,64.28571428571429
46074,Hamilton County,IN,NA,53.64687126345158,55.47235023041475,NA
46112,Hendricks County,IN,NA,41.76962933439617,NA,NA
46135,Putnam County,IN,NA,55.7194101235552,NA,NA
46140,Hancock County,IN,NA,92.74611398963731,NA,NA
46167,Hendricks County,IN,NA,98.80430450378637,NA,NA
46168,Hendricks County,IN,NA,27.8597050617776,47.11981566820276,NA
46201,Marion County,IN,NA,11.199681147867677,NA,NA
46214,Marion County,IN,NA,73.65484256675967,73.61751152073732,NA
46217,Marion County,IN,NA,69.07134316460741,NA,NA
46218,Marion County,IN,NA,5.340773216420884,NA,NA
46224,Marion County,IN,NA,NA,43.663594470046085,NA
46226,Marion County,IN,NA,6.815464328417696,NA,NA
46227,Marion County,IN,NA,5.300916699880431,3.859447004608295,NA
46228,Marion County,IN,NA,87.64447987245914,NA,NA
46229,Marion County,IN,NA,NA,27.59216589861751,NA
46231,Marion County,IN,NA,78.03905938620964,NA,NA
46235,Marion County,IN,NA,38.97967317656437,NA,NA
46241,Marion County,IN,NA,NA,65.38018433179722,NA
46268,Marion County,IN,NA,NA,39.34331797235023,NA
46303,Lake County,IN,NA,NA,35.02304147465438,NA
46304,Porter County,IN,NA,NA,67.62672811059907,NA
46307,Lake County,IN,NA,0.9565563969709047,44.0668202764977,NA
46310,Jasper County,IN,50.2092050209205,NA,NA,NA
46311,Lake County,IN,NA,NA,11.63594470046083,NA
46321,Lake County,IN,NA,NA,45.50691244239631,NA
46324,Lake County,IN,18.410041841004183,10.641689916301315,NA,NA
46341,Porter County,IN,NA,NA,58.17972350230415,NA
46342,Lake County,IN,NA,NA,NA,22.857142857142858
46349,Newton County,IN,NA,NA,99.07834101382488,NA
46350,LaPorte County,IN,NA,4.862495017935433,NA,NA
46373,Lake County,IN,NA,19.689119170984455,67.10829493087557,NA
46375,Lake County,IN,NA,21.522518931845358,NA,61.78571428571429
46383,Porter County,IN,NA,4.105221203666799,3.4562211981566824,NA
46385,Porter County,IN,NA,NA,2.0161290322580645,NA
46390,LaPorte County,IN,NA,92.18812275807095,NA,NA
46405,Lake County,IN,NA,NA,NA,93.92857142857143
46408,Lake County,IN,NA,33.559186927062576,NA,NA
46410,Lake County,IN,NA,3.7066560382622558,2.9377880184331797,NA
46517,Elkhart County,IN,NA,35.512156237544836,NA,NA
46526,Elkhart County,IN,NA,NA,52.07373271889401,NA
46530,St. Joseph County,IN,NA,87.48505380629733,NA,NA
46544,St. Joseph County,IN,NA,34.79473893981666,NA,NA
46545,St. Joseph County,IN,NA,35.113591072140295,NA,NA
46563,Marshall County,IN,NA,28.77640494220805,NA,NA
46574,St. Joseph County,IN,NA,95.17736149860502,NA,NA
46615,St. Joseph County,IN,NA,NA,70.39170506912443,NA
46628,St. Joseph County,IN,NA,NA,42.857142857142854,NA
46706,DeKalb County,IN,NA,32.52291749701076,NA,NA
46725,Whitley County,IN,NA,51.25548027102431,15.725806451612904,NA
46738,DeKalb County,IN,NA,59.34635312873655,NA,NA
46748,Allen County,IN,NA,88.72060581905141,NA,NA
46755,Noble County,IN,NA,17.656436827421285,NA,NA
46765,Allen County,IN,NA,NA,98.21428571428571,NA
46804,Allen County,IN,NA,31.925069748903944,NA,NA
46805,Allen County,IN,NA,22.20007971303308,NA,NA
46815,Allen County,IN,NA,22.080510163411716,NA,NA
46816,Allen County,IN,NA,19.170984455958546,NA,NA
46818,Allen County,IN,NA,NA,NA,95
46825,Allen County,IN,NA,NA,76.26728110599078,NA
46901,Howard County,IN,NA,8.369868473495416,19.930875576036865,NA
46919,Miami County,IN,NA,96.77162216022319,NA,NA
46928,Grant County,IN,NA,97.84774810681547,NA,NA
46940,Wabash County,IN,NA,NA,99.19354838709677,NA
46947,Cass County,IN,NA,7.054603427660422,7.200460829493087,NA
46953,Grant County,IN,NA,6.536468712634516,NA,NA
46979,Howard County,IN,NA,91.15185332801913,NA,NA
47001,Dearborn County,IN,NA,73.9736946990833,NA,NA
47012,Franklin County,IN,NA,NA,81.50921658986175,NA
47043,Switzerland County,IN,88.28451882845188,NA,NA,NA
47111,Clark County,IN,NA,NA,52.476958525345616,NA
47112,Harrison County,IN,NA,43.842168194499806,NA,NA
47129,Clark County,IN,NA,39.697090474292544,NA,NA
47201,Bartholomew County,IN,NA,28.417696293343965,39.055299539170505,NA
47203,Bartholomew County,IN,NA,72.18015145476285,NA,15.714285714285714
47265,Jennings County,IN,NA,14.667198086887206,NA,NA
47274,Jackson County,IN,NA,18.05500199282583,NA,NA
47331,Fayette County,IN,NA,NA,8.640552995391705,NA
47374,Wayne County,IN,NA,NA,2.707373271889401,NA
47394,Randolph County,IN,NA,61.69788760462336,NA,NA
47429,Monroe County,IN,NA,NA,88.70967741935483,NA
47542,Dubois County,IN,NA,79.51375049820646,NA,NA
47546,Dubois County,IN,NA,NA,30.817972350230416,NA
47567,Pike County,IN,89.1213389121339,NA,NA,NA
47586,Perry County,IN,NA,NA,66.58986175115207,69.64285714285714
47591,Knox County,IN,28.451882845188287,NA,NA,NA
47710,Vanderburgh County,IN,NA,96.3332004782782,NA,NA
47834,Clay County,IN,NA,21.363092865683537,NA,NA
47905,Tippecanoe County,IN,NA,28.895974491829413,45.73732718894009,NA
47906,Tippecanoe County,IN,NA,97.48903945795138,NA,NA
47918,Fountain County,IN,NA,NA,80.52995391705069,NA
47933,Montgomery County,IN,NA,21.084097249900356,NA,NA
50003,Dallas County,IA,94.14225941422593,NA,NA,NA
50021,Polk County,IA,NA,NA,84.56221198156682,NA
50023,Polk County,IA,NA,NA,77.13133640552995,NA
50047,Warren County,IA,NA,NA,97.2926267281106,NA
50131,Polk County,IA,NA,NA,79.7811059907834,NA
50158,Marshall County,IA,NA,NA,68.89400921658986,NA
50201,Story County,IA,NA,75.64766839378238,NA,NA
50213,Clarke County,IA,NA,NA,92.68433179723502,NA
50265,Polk County,IA,NA,27.38142686329215,NA,NA
50273,Madison County,IA,NA,84.17696293343961,NA,NA
50309,Polk County,IA,NA,NA,60.13824884792627,NA
50310,Polk County,IA,NA,12.833798326026304,NA,NA
50317,Polk County,IA,NA,NA,NA,41.785714285714285
50322,Polk County,IA,NA,NA,51.094470046082954,NA
50327,Polk County,IA,NA,72.85771223595057,NA,NA
50401,Cerro Gordo County,IA,NA,6.895177361498606,NA,NA
50588,Buena Vista County,IA,NA,29.095257074531688,NA,NA
50613,Black Hawk County,IA,NA,67.91550418493424,8.237327188940093,NA
50677,Bremer County,IA,NA,NA,60.36866359447005,NA
50701,Black Hawk County,IA,NA,22.558788361897168,55.414746543778804,NA
50703,Black Hawk County,IA,NA,18.53328019131128,NA,NA
50801,Union County,IA,NA,27.620565962534876,NA,NA
51031,Plymouth County,IA,NA,NA,46.31336405529954,NA
51104,Woodbury County,IA,NA,NA,46.774193548387096,NA
