fips,county,state,Under18,Over18
05145,White County,AR,NA,48
06001,Alameda County,CA,38.76288659793815,24.285714285714285
06007,Butte County,CA,58.35051546391753,58.285714285714285
06013,Contra Costa County,CA,21.443298969072163,0.5714285714285714
06017,El Dorado County,CA,NA,50.28571428571429
06019,Fresno County,CA,74.22680412371135,47
06021,Glenn County,CA,93.81443298969072,NA
06025,Imperial County,CA,35.876288659793815,NA
06029,Kern County,CA,19.79381443298969,31
06033,Lake County,CA,NA,59.42857142857143
06037,Los Angeles County,CA,38.55670103092784,31.428571428571427
06039,Madera County,CA,25.979381443298973,47.285714285714285
06041,Marin County,CA,NA,15.285714285714286
06045,Mendocino County,CA,73.81443298969073,53.57142857142857
06053,Monterey County,CA,19.587628865979383,6.428571428571428
06057,Nevada County,CA,NA,52.714285714285715
06059,Orange County,CA,29.896907216494846,3.7142857142857144
06061,Placer County,CA,NA,8.714285714285715
06065,Riverside County,CA,36.08247422680412,8
06067,Sacramento County,CA,1.6494845360824744,18.142857142857142
06071,San Bernardino County,CA,35.670103092783506,32.142857142857146
06073,San Diego County,CA,24.948453608247423,0
06075,San Francisco County,CA,10.721649484536082,27.42857142857143
06077,San Joaquin County,CA,39.79381443298969,NA
06079,San Luis Obispo County,CA,30.515463917525775,14.857142857142858
06081,San Mateo County,CA,NA,13.571428571428571
06083,Santa Barbara County,CA,13.195876288659795,36.57142857142857
06085,Santa Clara County,CA,13.608247422680412,25.428571428571427
06087,Santa Cruz County,CA,NA,64.57142857142857
06097,Sonoma County,CA,NA,54.57142857142857
06099,Stanislaus County,CA,63.092783505154635,NA
06101,Sutter County,CA,NA,80.57142857142857
06107,Tulare County,CA,26.18556701030928,28.999999999999996
06111,Ventura County,CA,60.41237113402062,14.571428571428571
06113,Yolo County,CA,NA,75.71428571428571
08001,Adams County,CO,16.49484536082474,6.2857142857142865
08005,Arapahoe County,CO,2.6804123711340204,64.14285714285714
08013,Boulder County,CO,22.88659793814433,86.85714285714286
08029,Delta County,CO,NA,89
08031,Denver County,CO,NA,69
08035,Douglas County,CO,NA,53.42857142857142
08041,El Paso County,CO,7.010309278350515,55.57142857142857
08059,Jefferson County,CO,6.804123711340206,NA
08067,La Plata County,CO,NA,79.71428571428572
08069,Larimer County,CO,14.432989690721648,25.71428571428571
08077,Mesa County,CO,NA,33.85714285714286
08101,Pueblo County,CO,NA,19.142857142857142
08109,Saguache County,CO,NA,100
08119,Teller County,CO,NA,95.57142857142857
08123,Weld County,CO,14.02061855670103,6.857142857142858
09001,Fairfield County,CT,12.783505154639174,33.57142857142857
09003,Hartford County,CT,12.371134020618557,26.42857142857143
09005,Litchfield County,CT,48.865979381443296,NA
09009,New Haven County,CT,24.123711340206185,30.571428571428573
09013,Tolland County,CT,NA,59.57142857142858
09015,Windham County,CT,NA,28.142857142857142
10001,Kent County,DE,21.030927835051546,NA
10003,New Castle County,DE,NA,44.857142857142854
10005,Sussex County,DE,60.20618556701031,71.28571428571429
11001,District of Columbia,DC,52.37113402061856,13
12001,Alachua County,FL,28.45360824742268,41.714285714285715
12009,Brevard County,FL,NA,5.285714285714286
12011,Broward County,FL,40.20618556701031,40.285714285714285
12015,Charlotte County,FL,NA,65.71428571428571
12017,Citrus County,FL,NA,21.571428571428573
12019,Clay County,FL,78.76288659793815,NA
12021,Collier County,FL,62.68041237113402,55.14285714285714
12031,Duval County,FL,45.36082474226804,34.42857142857143
12033,Escambia County,FL,42.68041237113402,1.5714285714285716
12039,Gadsden County,FL,76.08247422680412,NA
12051,Hendry County,FL,82.88659793814433,NA
12053,Hernando County,FL,NA,18.714285714285715
12055,Highlands County,FL,NA,53.714285714285715
12057,Hillsborough County,FL,52.164948453608254,17
12059,Holmes County,FL,NA,90.57142857142857
12061,Indian River County,FL,54.84536082474227,13.142857142857142
12063,Jackson County,FL,83.09278350515464,NA
12069,Lake County,FL,NA,13.857142857142858
12071,Lee County,FL,4.329896907216495,61
12073,Leon County,FL,77.93814432989691,25.142857142857146
12081,Manatee County,FL,49.072164948453604,56.00000000000001
12083,Marion County,FL,NA,20.142857142857142
12085,Martin County,FL,NA,42.714285714285715
12086,Miami-Dade County,FL,58.55670103092784,47.714285714285715
12091,Okaloosa County,FL,45.154639175257735,46.14285714285714
12093,Okeechobee County,FL,85.77319587628865,NA
12095,Orange County,FL,32.371134020618555,3
12097,Osceola County,FL,54.63917525773196,44.142857142857146
12099,Palm Beach County,FL,38.96907216494846,0.8571428571428572
12101,Pasco County,FL,NA,25.857142857142858
12103,Pinellas County,FL,3.917525773195876,NA
12105,Polk County,FL,9.484536082474227,49.57142857142857
12111,St. Lucie County,FL,45.56701030927835,22.428571428571427
12113,Santa Rosa County,FL,34.63917525773196,8.428571428571429
12115,Sarasota County,FL,21.649484536082475,17.42857142857143
12117,Seminole County,FL,55.4639175257732,34.85714285714286
12125,Union County,FL,NA,97.57142857142857
12127,Volusia County,FL,35.4639175257732,38.42857142857143
12131,Walton County,FL,NA,72.71428571428571
13045,Carroll County,GA,NA,69.71428571428572
13051,Chatham County,GA,NA,14.000000000000002
13059,Clarke County,GA,57.52577319587628,54
13063,Clayton County,GA,NA,34.14285714285714
13067,Cobb County,GA,7.835051546391752,13.714285714285715
13073,Columbia County,GA,64.5360824742268,65.42857142857143
13089,DeKalb County,GA,5.77319587628866,8.571428571428571
13097,Douglas County,GA,NA,43
13113,Fayette County,GA,NA,57.14285714285714
13115,Floyd County,GA,NA,84.85714285714285
13121,Fulton County,GA,60.824742268041234,19
13135,Gwinnett County,GA,56.90721649484536,55.00000000000001
13151,Henry County,GA,NA,64
13153,Houston County,GA,NA,33.285714285714285
13157,Jackson County,GA,NA,82.71428571428572
13161,Jeff Davis County,GA,NA,95.85714285714285
13173,Lanier County,GA,99.58762886597938,NA
13175,Laurens County,GA,84.12371134020619,NA
13181,Lincoln County,GA,NA,98
13185,Lowndes County,GA,54.43298969072165,NA
13215,Muscogee County,GA,61.23711340206186,NA
13223,Paulding County,GA,79.58762886597938,56.85714285714286
13233,Polk County,GA,74.84536082474227,NA
13245,Richmond County,GA,29.690721649484537,15
13247,Rockdale County,GA,64.94845360824742,NA
13253,Seminole County,GA,NA,96.28571428571429
13273,Terrell County,GA,NA,98.57142857142858
13275,Thomas County,GA,NA,73.14285714285714
13285,Troup County,GA,79.17525773195877,NA
13297,Walton County,GA,NA,42
13299,Ware County,GA,79.79381443298969,NA
13313,Whitfield County,GA,NA,57.85714285714286
15003,Honolulu County,HI,2.0618556701030926,23.57142857142857
15009,Maui County,HI,61.649484536082475,64.71428571428571
16001,Ada County,ID,26.804123711340207,68.42857142857143
16005,Bannock County,ID,55.670103092783506,NA
16019,Bonneville County,ID,24.536082474226802,NA
16027,Canyon County,ID,55.25773195876289,72.57142857142857
16051,Jefferson County,ID,NA,93.14285714285714
16053,Jerome County,ID,94.63917525773195,NA
16055,Kootenai County,ID,NA,77.71428571428571
16059,Lemhi County,ID,96.70103092783505,NA
16067,Minidoka County,ID,NA,94.42857142857143
16083,Twin Falls County,ID,NA,63
17001,Adams County,IL,NA,72.42857142857143
17019,Champaign County,IL,NA,49.28571428571429
17031,Cook County,IL,0,28.285714285714285
17039,De Witt County,IL,96.08247422680412,NA
17043,DuPage County,IL,3.5051546391752577,35.714285714285715
17045,Edgar County,IL,NA,92.42857142857143
17053,Ford County,IL,NA,99.57142857142857
17063,Grundy County,IL,NA,58.857142857142854
17077,Jackson County,IL,NA,90.71428571428571
17089,Kane County,IL,NA,45.57142857142858
17091,Kankakee County,IL,61.03092783505155,NA
17093,Kendall County,IL,NA,94.57142857142857
17097,Lake County,IL,30.927835051546392,20.57142857142857
17099,LaSalle County,IL,72.16494845360825,NA
17111,McHenry County,IL,26.5979381443299,51
17115,Macon County,IL,NA,21.285714285714285
17119,Madison County,IL,NA,34.714285714285715
17135,Montgomery County,IL,NA,87.85714285714286
17161,Rock Island County,IL,NA,42.142857142857146
17179,Tazewell County,IL,NA,39.714285714285715
17191,Wayne County,IL,NA,96.42857142857143
17195,Whiteside County,IL,NA,38
17197,Will County,IL,NA,29.57142857142857
18001,Adams County,IN,89.69072164948454,81.85714285714286
18003,Allen County,IN,62.88659793814433,NA
18005,Bartholomew County,IN,NA,48.142857142857146
18011,Boone County,IN,88.04123711340206,NA
18019,Clark County,IN,77.7319587628866,NA
18023,Clinton County,IN,NA,85.28571428571429
18037,Dubois County,IN,94.02061855670102,NA
18039,Elkhart County,IN,31.34020618556701,NA
18041,Fayette County,IN,NA,70.57142857142857
18043,Floyd County,IN,NA,62.28571428571429
18045,Fountain County,IN,99.79381443298969,90.14285714285715
18047,Franklin County,IN,NA,99.71428571428571
18053,Grant County,IN,69.89690721649484,NA
18059,Hancock County,IN,NA,61.57142857142858
18063,Hendricks County,IN,NA,46.57142857142857
18067,Howard County,IN,NA,17.285714285714285
18071,Jackson County,IN,82.06185567010309,NA
18081,Johnson County,IN,NA,19.142857142857142
18083,Knox County,IN,NA,78.57142857142857
18085,Kosciusko County,IN,NA,68.71428571428572
18089,Lake County,IN,20.412371134020617,6.142857142857143
18091,LaPorte County,IN,76.49484536082474,NA
18093,Lawrence County,IN,NA,71.42857142857143
18097,Marion County,IN,5.979381443298969,21.428571428571427
18107,Montgomery County,IN,NA,82.57142857142857
18113,Noble County,IN,NA,72
18121,Parke County,IN,NA,97.42857142857143
18127,Porter County,IN,NA,49.42857142857143
18141,St. Joseph County,IN,24.329896907216494,12.428571428571429
18151,Steuben County,IN,NA,76.71428571428571
18157,Tippecanoe County,IN,NA,71
18167,Vigo County,IN,NA,39
19013,Black Hawk County,IA,NA,28.857142857142858
19033,Cerro Gordo County,IA,NA,51.142857142857146
19099,Jasper County,IA,NA,91.28571428571428
19113,Linn County,IA,53.402061855670105,65.85714285714286
19139,Muscatine County,IA,NA,70.85714285714285
19145,Page County,IA,89.07216494845362,NA
19153,Polk County,IA,44.74226804123712,14.285714285714285
19155,Pottawattamie County,IA,NA,31.142857142857146
19181,Warren County,IA,NA,90.28571428571428
19193,Woodbury County,IA,NA,52.28571428571429
20013,Brown County,KS,NA,98.42857142857143
20021,Cherokee County,KS,NA,92.14285714285714
20035,Cowley County,KS,NA,83.14285714285714
20091,Johnson County,KS,17.11340206185567,NA
20121,Miami County,KS,NA,88.42857142857142
20161,Riley County,KS,97.73195876288659,NA
20167,Russell County,KS,97.9381443298969,NA
20169,Saline County,KS,76.28865979381443,NA
20173,Sedgwick County,KS,62.47422680412371,NA
20177,Shawnee County,KS,NA,52.57142857142857
21001,Adair County,KY,93.6082474226804,NA
21005,Anderson County,KY,NA,89.14285714285714
21009,Barren County,KY,NA,62.71428571428571
21015,Boone County,KY,NA,31.285714285714285
21019,Boyd County,KY,NA,40.57142857142857
21043,Carter County,KY,NA,70
21047,Christian County,KY,NA,67.57142857142857
21049,Clark County,KY,69.89690721649484,NA
21051,Clay County,KY,NA,78.85714285714286
21057,Cumberland County,KY,NA,99.28571428571429
21059,Daviess County,KY,NA,35.14285714285714
21067,Fayette County,KY,NA,7.857142857142857
21071,Floyd County,KY,NA,81.28571428571428
21075,Fulton County,KY,NA,97.71428571428571
21083,Graves County,KY,85.97938144329898,91.57142857142857
21087,Green County,KY,96.49484536082474,NA
21093,Hardin County,KY,51.1340206185567,NA
21111,Jefferson County,KY,7.216494845360824,1.8571428571428572
21125,Laurel County,KY,NA,63.857142857142854
21127,Lawrence County,KY,NA,85
21137,Lincoln County,KY,NA,87.14285714285714
21151,Madison County,KY,61.855670103092784,NA
21177,Muhlenberg County,KY,NA,83.28571428571429
21191,Pendleton County,KY,NA,95
21195,Pike County,KY,65.77319587628865,NA
21199,Pulaski County,KY,NA,60
21227,Warren County,KY,NA,72.85714285714285
22003,Allen Parish,LA,69.48453608247422,NA
22005,Ascension Parish,LA,NA,87
22009,Avoyelles Parish,LA,49.48453608247423,NA
22011,Beauregard Parish,LA,NA,99.14285714285714
22015,Bossier Parish,LA,67.21649484536083,71.71428571428572
22017,Caddo Parish,LA,18.350515463917525,NA
22019,Calcasieu Parish,LA,66.39175257731958,79.14285714285715
22029,Concordia Parish,LA,NA,91.42857142857143
22033,East Baton Rouge Parish,LA,6.5979381443298974,6
22035,East Carroll Parish,LA,95.05154639175257,NA
22051,Jefferson Parish,LA,12.577319587628866,15.428571428571427
22053,Jefferson Davis Parish,LA,63.50515463917525,NA
22057,Lafourche Parish,LA,53.608247422680414,16.28571428571429
22063,Livingston Parish,LA,92.37113402061856,17.857142857142858
22071,Orleans Parish,LA,5.567010309278351,12.571428571428573
22073,Ouachita Parish,LA,NA,70.28571428571428
22077,Pointe Coupee Parish,LA,96.08247422680412,NA
22079,Rapides Parish,LA,9.690721649484537,NA
22087,St. Bernard Parish,LA,41.855670103092784,NA
22095,St. John the Baptist Parish,LA,44.329896907216494,NA
22097,St. Landry Parish,LA,NA,59.14285714285714
22099,St. Martin Parish,LA,NA,60.71428571428571
22101,St. Mary Parish,LA,33.608247422680414,79
22103,St. Tammany Parish,LA,48.24742268041237,NA
22105,Tangipahoa Parish,LA,83.50515463917526,NA
22109,Terrebonne Parish,LA,7.628865979381444,NA
22113,Vermilion Parish,LA,34.02061855670103,76.28571428571429
22115,Vernon Parish,LA,50.51546391752577,74.57142857142857
22117,Washington Parish,LA,23.09278350515464,39.57142857142858
23001,Androscoggin County,ME,NA,66.42857142857143
23005,Cumberland County,ME,36.70103092783505,50
23007,Franklin County,ME,79.38144329896907,NA
23011,Kennebec County,ME,71.54639175257732,NA
23021,Piscataquis County,ME,NA,97.14285714285714
23023,Sagadahoc County,ME,NA,77.14285714285715
23031,York County,ME,49.27835051546392,16.57142857142857
24005,Baltimore County,MD,NA,4.142857142857142
24013,Carroll County,MD,NA,69.85714285714286
24025,Harford County,MD,NA,49.142857142857146
24027,Howard County,MD,NA,31.71428571428571
24031,Montgomery County,MD,49.896907216494846,11.857142857142858
24033,Prince George's County,MD,20.20618556701031,3.1428571428571432
24510,Baltimore city,MD,NA,33.42857142857143
25003,Berkshire County,MA,NA,36.285714285714285
25005,Bristol County,MA,2.88659793814433,54.142857142857146
25009,Essex County,MA,27.216494845360824,8.142857142857144
25011,Franklin County,MA,NA,98.85714285714286
25013,Hampden County,MA,10.309278350515463,47.85714285714286
25017,Middlesex County,MA,25.36082474226804,29.428571428571427
25021,Norfolk County,MA,5.360824742268041,10.428571428571429
25023,Plymouth County,MA,0.8247422680412372,6.714285714285714
25025,Suffolk County,MA,25.773195876288657,19.857142857142858
25027,Worcester County,MA,11.54639175257732,39.285714285714285
26005,Allegan County,MI,NA,36
26017,Bay County,MI,NA,45
26021,Berrien County,MI,NA,42.857142857142854
26023,Branch County,MI,72.98969072164948,NA
26025,Calhoun County,MI,NA,10.857142857142858
26045,Eaton County,MI,NA,17.142857142857142
26049,Genesee County,MI,NA,19.714285714285715
26055,Grand Traverse County,MI,NA,36.142857142857146
26061,Houghton County,MI,92.57731958762886,87.28571428571429
26065,Ingham County,MI,NA,4.857142857142857
26067,Ionia County,MI,69.69072164948453,62.857142857142854
26073,Isabella County,MI,NA,48.714285714285715
26075,Jackson County,MI,NA,10.285714285714285
26077,Kalamazoo County,MI,NA,18.857142857142858
26079,Kalkaska County,MI,NA,90.85714285714286
26081,Kent County,MI,32.78350515463917,3.428571428571429
26087,Lapeer County,MI,71.34020618556701,NA
26091,Lenawee County,MI,NA,74.42857142857143
26093,Livingston County,MI,NA,41.42857142857143
26099,Macomb County,MI,17.31958762886598,5
26107,Mecosta County,MI,NA,75.57142857142857
26111,Midland County,MI,NA,26.142857142857146
26117,Montcalm County,MI,NA,61.142857142857146
26121,Muskegon County,MI,15.463917525773196,25.571428571428573
26125,Oakland County,MI,22.68041237113402,30.857142857142854
26133,Osceola County,MI,93.4020618556701,NA
26139,Ottawa County,MI,NA,39.85714285714286
26145,Saginaw County,MI,8.24742268041237,NA
26147,St. Clair County,MI,NA,9.428571428571429
26149,St. Joseph County,MI,NA,60.285714285714285
26155,Shiawassee County,MI,59.58762886597938,NA
26159,Van Buren County,MI,47.01030927835051,NA
26161,Washtenaw County,MI,8.65979381443299,46.285714285714285
26163,Wayne County,MI,10.103092783505154,43.857142857142854
27003,Anoka County,MN,NA,37
27005,Becker County,MN,83.91752577319588,NA
27007,Beltrami County,MN,NA,46.85714285714286
27015,Brown County,MN,NA,61.42857142857143
27019,Carver County,MN,NA,74.28571428571429
27025,Chisago County,MN,82.4742268041237,93.42857142857143
27027,Clay County,MN,NA,80.14285714285714
27029,Clearwater County,MN,NA,92
27047,Freeborn County,MN,NA,63.28571428571429
27053,Hennepin County,MN,37.93814432989691,41
27061,Itasca County,MN,NA,78.42857142857143
27083,Lyon County,MN,NA,87.42857142857143
27095,Mille Lacs County,MN,NA,84
27097,Morrison County,MN,91.95876288659794,NA
27099,Mower County,MN,82.68041237113401,74.71428571428571
27109,Olmsted County,MN,46.18556701030928,37.57142857142857
27111,Otter Tail County,MN,NA,43.714285714285715
27123,Ramsey County,MN,67.62886597938144,39.14285714285714
27131,Rice County,MN,NA,73.57142857142858
27137,St. Louis County,MN,73.60824742268042,54.85714285714286
27139,Scott County,MN,39.175257731958766,75
27141,Sherburne County,MN,75.25773195876289,NA
27147,Steele County,MN,NA,83.42857142857143
27149,Stevens County,MN,NA,91.14285714285715
27157,Wabasha County,MN,NA,84.71428571428572
27163,Washington County,MN,48.65979381443299,NA
28017,Chickasaw County,MS,NA,96
28027,Coahoma County,MS,NA,92.85714285714286
28029,Copiah County,MS,75.4639175257732,84.42857142857143
28033,DeSoto County,MS,NA,37.857142857142854
28047,Harrison County,MS,61.44329896907217,22.57142857142857
28049,Hinds County,MS,NA,10.142857142857142
28059,Jackson County,MS,NA,59.857142857142854
28061,Jasper County,MS,NA,94.14285714285714
28067,Jones County,MS,44.53608247422681,NA
28075,Lauderdale County,MS,68.04123711340206,NA
28081,Lee County,MS,58.96907216494846,NA
28089,Madison County,MS,71.75257731958763,NA
28099,Neshoba County,MS,56.70103092783505,NA
28109,Pearl River County,MS,90.51546391752578,NA
28117,Prentiss County,MS,NA,93.28571428571428
28121,Rankin County,MS,59.381443298969074,NA
29003,Andrew County,MO,NA,93.71428571428572
29019,Boone County,MO,NA,64.85714285714286
29021,Buchanan County,MO,NA,18.571428571428573
29023,Butler County,MO,57.113402061855666,NA
29037,Cass County,MO,40.618556701030926,36.857142857142854
29047,Clay County,MO,7.422680412371134,61.285714285714285
29049,Clinton County,MO,NA,83.71428571428572
29053,Cooper County,MO,NA,94.28571428571428
29055,Crawford County,MO,91.54639175257732,NA
29069,Dunklin County,MO,75.87628865979381,NA
29077,Greene County,MO,13.814432989690722,35.285714285714285
29091,Howell County,MO,74.43298969072166,NA
29095,Jackson County,MO,40,3.8571428571428568
29097,Jasper County,MO,NA,15.857142857142856
29101,Johnson County,MO,NA,74.85714285714286
29105,Laclede County,MO,91.34020618556701,NA
29109,Lawrence County,MO,NA,96.57142857142857
29113,Lincoln County,MO,87.21649484536083,NA
29117,Livingston County,MO,96.90721649484536,NA
29145,Newton County,MO,NA,88.28571428571429
29167,Polk County,MO,88.65979381443299,NA
29177,Ray County,MO,NA,92.57142857142857
29183,St. Charles County,MO,60,26.71428571428571
29187,St. Francois County,MO,46.597938144329895,NA
29189,St. Louis County,MO,0.6185567010309279,16.428571428571427
29195,Saline County,MO,81.23711340206185,NA
29219,Warren County,MO,NA,75.42857142857143
29225,Webster County,MO,85.36082474226804,NA
29510,St. Louis city,MO,10.515463917525773,27.285714285714285
30013,Cascade County,MT,NA,80
30031,Gallatin County,MT,NA,56.14285714285714
30049,Lewis and Clark County,MT,NA,63.57142857142857
30067,Park County,MT,NA,93.57142857142857
30111,Yellowstone County,MT,NA,78.14285714285715
31055,Douglas County,NE,30.721649484536083,NA
31109,Lancaster County,NE,36.28865979381443,NA
31141,Platte County,NE,88.8659793814433,NA
31153,Sarpy County,NE,NA,43.42857142857143
31157,Scotts Bluff County,NE,NA,86.42857142857143
32001,Churchill County,NV,NA,84.57142857142857
32003,Clark County,NV,11.958762886597938,24.428571428571427
32031,Washoe County,NV,14.22680412371134,2.857142857142857
32510,Carson City,NV,NA,67.71428571428572
33001,Belknap County,NH,NA,80.28571428571428
33011,Hillsborough County,NH,4.536082474226804,24.571428571428573
33013,Merrimack County,NH,46.391752577319586,53
33015,Rockingham County,NH,NA,58.14285714285714
33017,Strafford County,NH,47.42268041237113,23
34001,Atlantic County,NJ,16.90721649484536,66.14285714285715
34003,Bergen County,NJ,NA,68.85714285714286
34005,Burlington County,NJ,19.381443298969074,17.71428571428571
34007,Camden County,NJ,4.742268041237113,23.857142857142858
34011,Cumberland County,NJ,11.34020618556701,51.857142857142854
34013,Essex County,NJ,30.103092783505154,67.28571428571428
34015,Gloucester County,NJ,NA,66.71428571428571
34017,Hudson County,NJ,52.57731958762887,35.57142857142857
34021,Mercer County,NJ,NA,99.42857142857143
34023,Middlesex County,NJ,51.75257731958764,0.2857142857142857
34025,Monmouth County,NJ,13.402061855670103,9
34027,Morris County,NJ,NA,1.7142857142857144
34029,Ocean County,NJ,NA,2.2857142857142856
34031,Passaic County,NJ,55.05154639175258,0.7142857142857143
34035,Somerset County,NJ,NA,9.714285714285714
34039,Union County,NJ,17.525773195876287,41.285714285714285
34041,Warren County,NJ,69.27835051546391,23.142857142857142
35001,Bernalillo County,NM,44.123711340206185,41.14285714285714
35009,Curry County,NM,NA,82.14285714285714
35028,Los Alamos County,NM,97.31958762886597,NA
35029,Luna County,NM,NA,91
35031,McKinley County,NM,53.81443298969072,NA
35035,Otero County,NM,NA,53.28571428571428
35039,Rio Arriba County,NM,89.89690721649485,NA
35041,Roosevelt County,NM,94.22680412371133,NA
35043,Sandoval County,NM,39.381443298969074,80.85714285714286
35045,San Juan County,NM,NA,38.857142857142854
35047,San Miguel County,NM,NA,87.57142857142857
35049,Santa Fe County,NM,NA,12.714285714285714
35061,Valencia County,NM,NA,66.85714285714286
36001,Albany County,NY,NA,29.714285714285715
36003,Allegany County,NY,NA,61.71428571428571
36005,Bronx County,NY,16.082474226804123,40
36007,Broome County,NY,42.88659793814433,35
36009,Cattaraugus County,NY,NA,71.57142857142857
36011,Cayuga County,NY,57.319587628865975,68.28571428571428
36013,Chautauqua County,NY,NA,13.285714285714286
36015,Chemung County,NY,NA,38.714285714285715
36019,Clinton County,NY,NA,60.857142857142854
36021,Columbia County,NY,NA,61.857142857142854
36023,Cortland County,NY,80.61855670103093,89.28571428571429
36027,Dutchess County,NY,54.22680412371134,NA
36029,Erie County,NY,11.752577319587628,40.714285714285715
36031,Essex County,NY,95.4639175257732,84.28571428571429
36037,Genesee County,NY,NA,43.28571428571429
36043,Herkimer County,NY,43.71134020618557,31.857142857142858
36047,Kings County,NY,22.061855670103093,32.857142857142854
36053,Madison County,NY,65.36082474226804,NA
36055,Monroe County,NY,4.123711340206185,23.714285714285715
36057,Montgomery County,NY,NA,71.14285714285714
36059,Nassau County,NY,4.948453608247423,0.14285714285714285
36061,New York County,NY,8.45360824742268,32.57142857142858
36063,Niagara County,NY,NA,74
36065,Oneida County,NY,66.18556701030927,NA
36067,Onondaga County,NY,3.711340206185567,52.142857142857146
36069,Ontario County,NY,NA,55.42857142857143
36071,Orange County,NY,41.44329896907217,NA
36075,Oswego County,NY,51.958762886597945,44.57142857142857
36077,Otsego County,NY,NA,37.142857142857146
36081,Queens County,NY,18.556701030927837,18
36083,Rensselaer County,NY,NA,14.428571428571429
36089,St. Lawrence County,NY,NA,44
36091,Saratoga County,NY,NA,54.42857142857142
36093,Schenectady County,NY,34.43298969072165,NA
36099,Seneca County,NY,NA,60.42857142857143
36101,Steuben County,NY,NA,69.57142857142857
36103,Suffolk County,NY,11.134020618556702,1.4285714285714286
36109,Tompkins County,NY,NA,30.142857142857142
36115,Washington County,NY,NA,80.42857142857143
36117,Wayne County,NY,22.474226804123713,24.857142857142858
36119,Westchester County,NY,12.164948453608247,10.571428571428571
36123,Yates County,NY,NA,89.42857142857143
37001,Alamance County,NC,59.79381443298969,36.714285714285715
37007,Anson County,NC,NA,92.71428571428572
37017,Bladen County,NC,63.91752577319587,77.28571428571429
37021,Buncombe County,NC,NA,16.857142857142858
37025,Cabarrus County,NC,33.19587628865979,11.571428571428571
37027,Caldwell County,NC,NA,23.285714285714285
37035,Catawba County,NC,35.25773195876289,NA
37045,Cleveland County,NC,NA,40.42857142857143
37049,Craven County,NC,NA,50.71428571428571
37051,Cumberland County,NC,56.49484536082474,89.57142857142857
37061,Duplin County,NC,NA,98.14285714285714
37063,Durham County,NC,55.876288659793815,NA
37067,Forsyth County,NC,34.845360824742265,4.285714285714286
37069,Franklin County,NC,NA,62.57142857142857
37071,Gaston County,NC,NA,9.571428571428571
37081,Guilford County,NC,NA,20.285714285714285
37083,Halifax County,NC,85.15463917525773,65
37087,Haywood County,NC,NA,47.42857142857143
37089,Henderson County,NC,75.05154639175258,65.28571428571428
37101,Johnston County,NC,NA,22.714285714285715
37105,Lee County,NC,88.24742268041237,82
37109,Lincoln County,NC,NA,78
37119,Mecklenburg County,NC,21.237113402061855,26.285714285714285
37123,Montgomery County,NC,NA,88.57142857142857
37125,Moore County,NC,NA,51.42857142857142
37133,Onslow County,NC,NA,38.285714285714285
37135,Orange County,NC,NA,20
37139,Pasquotank County,NC,72.57731958762886,72.14285714285714
37145,Person County,NC,78.55670103092784,67.85714285714286
37147,Pitt County,NC,31.752577319587626,28.57142857142857
37151,Randolph County,NC,NA,23.42857142857143
37153,Richmond County,NC,NA,65.42857142857143
