fips,county,state,Under18,Over18
01051,Elmore County,AL,69.70954356846472,NA
01059,Franklin County,AL,85.06224066390041,NA
01079,Lawrence County,AL,NA,82.54716981132076
01097,Mobile County,AL,NA,17.68867924528302
01107,Pickens County,AL,NA,94.5754716981132
01111,Randolph County,AL,94.6058091286307,NA
01123,Tallapoosa County,AL,87.55186721991701,NA
01127,Walker County,AL,NA,81.83962264150944
02180,Nome Census Area,AK,NA,100
04013,Maricopa County,AZ,15.767634854771783,24.764150943396228
04019,Pima County,AZ,14.937759336099585,30.89622641509434
04021,Pinal County,AZ,27.800829875518673,16.9811320754717
04025,Yavapai County,AZ,NA,46.93396226415094
04027,Yuma County,AZ,49.37759336099585,NA
05083,Logan County,AR,NA,93.39622641509435
05091,Miller County,AR,NA,83.01886792452831
06001,Alameda County,CA,NA,49.528301886792455
06005,Amador County,CA,NA,85.84905660377359
06013,Contra Costa County,CA,67.21991701244814,16.27358490566038
06017,El Dorado County,CA,69.29460580912863,NA
06019,Fresno County,CA,34.85477178423236,19.10377358490566
06023,Humboldt County,CA,73.85892116182573,74.29245283018868
06029,Kern County,CA,NA,76.65094339622641
06033,Lake County,CA,NA,65.09433962264151
06037,Los Angeles County,CA,33.19502074688796,14.38679245283019
06041,Marin County,CA,NA,34.90566037735849
06045,Mendocino County,CA,NA,60.613207547169814
06053,Monterey County,CA,37.75933609958506,21.462264150943398
06057,Nevada County,CA,NA,60.141509433962256
06059,Orange County,CA,0.4149377593360996,25.707547169811324
06061,Placer County,CA,NA,25
06065,Riverside County,CA,16.182572614107883,19.57547169811321
06067,Sacramento County,CA,12.863070539419086,18.867924528301888
06071,San Bernardino County,CA,0.8298755186721992,12.971698113207546
06073,San Diego County,CA,37.344398340248965,6.8396226415094334
06075,San Francisco County,CA,29.460580912863072,4.245283018867925
06077,San Joaquin County,CA,41.49377593360996,10.141509433962264
06079,San Luis Obispo County,CA,50.20746887966805,69.5754716981132
06081,San Mateo County,CA,30.70539419087137,33.25471698113208
06083,Santa Barbara County,CA,NA,51.17924528301887
06085,Santa Clara County,CA,15.352697095435685,19.339622641509436
06095,Solano County,CA,57.26141078838174,NA
06099,Stanislaus County,CA,57.676348547717836,55.89622641509434
06107,Tulare County,CA,45.643153526970956,47.64150943396226
06111,Ventura County,CA,60.99585062240664,7.0754716981132075
06113,Yolo County,CA,NA,60.37735849056604
08001,Adams County,CO,64.73029045643153,NA
08005,Arapahoe County,CO,NA,8.962264150943396
08013,Boulder County,CO,42.738589211618255,NA
08029,Delta County,CO,NA,89.85849056603774
08031,Denver County,CO,35.26970954356847,25.943396226415093
08041,El Paso County,CO,NA,12.028301886792454
08059,Jefferson County,CO,43.15352697095436,NA
08067,La Plata County,CO,NA,92.9245283018868
08069,Larimer County,CO,NA,75.23584905660378
08075,Logan County,CO,NA,91.27358490566037
08077,Mesa County,CO,56.43153526970954,NA
08099,Prowers County,CO,NA,99.76415094339622
08101,Pueblo County,CO,NA,38.67924528301887
08123,Weld County,CO,NA,22.40566037735849
09001,Fairfield County,CT,13.692946058091287,NA
09003,Hartford County,CT,19.08713692946058,8.018867924528301
09007,Middlesex County,CT,66.80497925311202,NA
09009,New Haven County,CT,NA,7.547169811320755
11001,District of Columbia,DC,17.42738589211618,6.60377358490566
12001,Alachua County,FL,26.141078838174277,54.71698113207547
12009,Brevard County,FL,NA,18.160377358490564
12011,Broward County,FL,14.522821576763487,NA
12021,Collier County,FL,38.589211618257266,NA
12031,Duval County,FL,6.224066390041494,NA
12033,Escambia County,FL,NA,27.594339622641513
12035,Flagler County,FL,NA,52.594339622641506
12039,Gadsden County,FL,NA,87.97169811320755
12069,Lake County,FL,NA,33.490566037735846
12081,Manatee County,FL,39.41908713692946,41.509433962264154
12083,Marion County,FL,NA,39.62264150943396
12086,Miami-Dade County,FL,43.56846473029046,7.783018867924528
12095,Orange County,FL,NA,2.358490566037736
12099,Palm Beach County,FL,7.468879668049793,14.622641509433961
12101,Pasco County,FL,51.037344398340245,NA
12103,Pinellas County,FL,16.59751037344398,NA
12105,Polk County,FL,8.71369294605809,7.311320754716981
12109,St. Johns County,FL,NA,54.95283018867924
12111,St. Lucie County,FL,81.32780082987551,NA
12113,Santa Rosa County,FL,NA,50.943396226415096
12115,Sarasota County,FL,NA,20.754716981132077
12119,Sumter County,FL,NA,51.65094339622641
12121,Suwannee County,FL,96.6804979253112,NA
12127,Volusia County,FL,63.48547717842323,NA
13051,Chatham County,GA,NA,58.72641509433962
13057,Cherokee County,GA,NA,42.21698113207547
13067,Cobb County,GA,23.651452282157674,NA
13085,Dawson County,GA,NA,87.73584905660378
13121,Fulton County,GA,10.78838174273859,NA
13123,Gilmer County,GA,88.38174273858921,NA
13127,Glynn County,GA,NA,70.04716981132076
13129,Gordon County,GA,NA,77.59433962264151
13137,Habersham County,GA,89.21161825726142,NA
13151,Henry County,GA,74.27385892116183,NA
13159,Jasper County,GA,NA,97.40566037735849
13215,Muscogee County,GA,52.69709543568465,66.27358490566037
13217,Newton County,GA,66.39004149377593,NA
13245,Richmond County,GA,48.13278008298755,NA
13253,Seminole County,GA,99.5850622406639,NA
13305,Wayne County,GA,NA,88.91509433962264
13313,Whitfield County,GA,NA,80.89622641509435
15003,Honolulu County,HI,53.52697095435685,1.179245283018868
16001,Ada County,ID,25.311203319502074,45.28301886792453
16019,Bonneville County,ID,72.61410788381743,58.490566037735846
16027,Canyon County,ID,NA,22.169811320754718
16055,Kootenai County,ID,77.59336099585063,41.9811320754717
16069,Nez Perce County,ID,80.08298755186722,NA
16077,Power County,ID,NA,98.58490566037736
16083,Twin Falls County,ID,76.76348547717843,NA
17031,Cook County,IL,1.2448132780082988,13.443396226415095
17033,Crawford County,IL,NA,95.99056603773585
17037,DeKalb County,IL,NA,62.97169811320755
17043,DuPage County,IL,46.058091286307054,23.82075471698113
17081,Jefferson County,IL,NA,86.55660377358491
17089,Kane County,IL,NA,12.5
17097,Lake County,IL,28.63070539419087,53.301886792452834
17103,Lee County,IL,NA,84.90566037735849
17111,McHenry County,IL,NA,50.235849056603776
17119,Madison County,IL,NA,22.87735849056604
17121,Marion County,IL,93.3609958506224,NA
17137,Morgan County,IL,NA,86.32075471698113
17161,Rock Island County,IL,NA,55.188679245283026
17165,Saline County,IL,NA,90.09433962264151
17167,Sangamon County,IL,NA,46.22641509433962
17195,Whiteside County,IL,84.23236514522821,NA
17197,Will County,IL,NA,38.443396226415096
17201,Winnebago County,IL,75.93360995850622,NA
18029,Dearborn County,IN,NA,80.18867924528303
18037,Dubois County,IN,NA,78.5377358490566
18039,Elkhart County,IN,NA,47.40566037735849
18053,Grant County,IN,NA,50.47169811320755
18071,Jackson County,IN,95.850622406639,NA
18075,Jay County,IN,NA,86.79245283018868
