fips,county,state,Under18,Over18
26075,Jackson County,MI,79.34426229508198,34.24657534246575
26077,Kalamazoo County,MI,63.278688524590166,21.36986301369863
26081,Kent County,MI,20,46.57534246575342
26091,Lenawee County,MI,60.32786885245902,NA
26093,Livingston County,MI,46.39344262295082,NA
26099,Macomb County,MI,20.81967213114754,35.89041095890411
26103,Marquette County,MI,87.54098360655738,NA
26105,Mason County,MI,68.1967213114754,NA
26115,Monroe County,MI,NA,35.06849315068493
26117,Montcalm County,MI,62.13114754098361,NA
26121,Muskegon County,MI,50.65573770491804,60
26125,Oakland County,MI,39.18032786885246,0.821917808219178
26139,Ottawa County,MI,13.114754098360656,NA
26145,Saginaw County,MI,37.049180327868854,17.26027397260274
26151,Sanilac County,MI,NA,81.91780821917808
26155,Shiawassee County,MI,52.622950819672134,NA
26157,Tuscola County,MI,NA,63.561643835616444
26159,Van Buren County,MI,78.19672131147541,NA
26161,Washtenaw County,MI,22.62295081967213,NA
26163,Wayne County,MI,17.868852459016395,16.986301369863014
27003,Anoka County,MN,7.868852459016394,NA
27007,Beltrami County,MN,48.36065573770492,NA
27009,Benton County,MN,72.95081967213115,NA
27017,Carlton County,MN,NA,87.12328767123287
27035,Crow Wing County,MN,70.65573770491802,NA
27037,Dakota County,MN,23.442622950819672,28.767123287671232
27053,Hennepin County,MN,32.78688524590164,31.232876712328768
27061,Itasca County,MN,56.88524590163935,NA
27097,Morrison County,MN,75.90163934426229,NA
27111,Otter Tail County,MN,82.78688524590164,NA
27115,Pine County,MN,64.09836065573771,NA
27119,Polk County,MN,NA,80
27123,Ramsey County,MN,17.21311475409836,NA
27137,St. Louis County,MN,74.75409836065575,44.93150684931507
27139,Scott County,MN,56.393442622950815,NA
27141,Sherburne County,MN,68.36065573770492,NA
27169,Winona County,MN,85.24590163934425,NA
27171,Wright County,MN,37.704918032786885,NA
28029,Copiah County,MS,68.52459016393443,NA
28035,Forrest County,MS,72.62295081967213,NA
28047,Harrison County,MS,9.01639344262295,NA
28049,Hinds County,MS,NA,57.534246575342465
28059,Jackson County,MS,33.442622950819676,NA
28081,Lee County,MS,51.967213114754095,NA
28103,Noxubee County,MS,NA,98.9041095890411
28109,Pearl River County,MS,NA,64.93150684931507
28113,Pike County,MS,63.114754098360656,NA
28115,Pontotoc County,MS,98.0327868852459,NA
28117,Prentiss County,MS,NA,85.47945205479452
28121,Rankin County,MS,65.08196721311475,NA
28133,Sunflower County,MS,NA,97.53424657534246
29007,Audrain County,MO,78.68852459016394,NA
29019,Boone County,MO,18.0327868852459,NA
29027,Callaway County,MO,81.31147540983606,NA
29037,Cass County,MO,58.032786885245905,NA
29047,Clay County,MO,45.24590163934426,20.82191780821918
29071,Franklin County,MO,NA,57.80821917808219
29077,Greene County,MO,11.147540983606557,30.684931506849317
29093,Iron County,MO,100,NA
29095,Jackson County,MO,1.3114754098360655,9.315068493150685
29097,Jasper County,MO,73.9344262295082,NA
29099,Jefferson County,MO,NA,42.19178082191781
29105,Laclede County,MO,75.24590163934425,95.34246575342465
29107,Lafayette County,MO,NA,82.46575342465754
29109,Lawrence County,MO,79.50819672131148,NA
29113,Lincoln County,MO,NA,80.27397260273973
29119,McDonald County,MO,85.73770491803279,NA
29127,Marion County,MO,93.60655737704919,NA
29145,Newton County,MO,NA,79.72602739726027
29155,Pemiscot County,MO,NA,94.79452054794521
29157,Perry County,MO,94.26229508196722,NA
29161,Phelps County,MO,63.60655737704918,79.17808219178082
29169,Pulaski County,MO,83.77049180327869,NA
29175,Randolph County,MO,NA,88.21917808219179
29183,St. Charles County,MO,59.18032786885246,NA
29189,St. Louis County,MO,49.67213114754098,20
29195,Saline County,MO,91.14754098360656,NA
29221,Washington County,MO,86.55737704918033,NA
29229,Wright County,MO,95.90163934426229,NA
29510,St. Louis city,MO,8.032786885245901,NA
30063,Missoula County,MT,NA,72.32876712328768
31043,Dakota County,NE,96.88524590163935,NA
31053,Dodge County,NE,72.45901639344262,NA
31055,Douglas County,NE,NA,16.43835616438356
31119,Madison County,NE,88.52459016393442,NA
32003,Clark County,NV,8.688524590163935,NA
32031,Washoe County,NV,11.639344262295081,36.43835616438356
32510,Carson City,NV,77.8688524590164,NA
33011,Hillsborough County,NH,13.77049180327869,8.493150684931507
33017,Strafford County,NH,NA,47.12328767123288
34001,Atlantic County,NJ,3.4426229508196724,NA
34003,Bergen County,NJ,27.86885245901639,25.753424657534246
34005,Burlington County,NJ,4.098360655737705,29.041095890410958
34007,Camden County,NJ,0.32786885245901637,13.424657534246576
34013,Essex County,NJ,5.737704918032787,28.21917808219178
34015,Gloucester County,NJ,18.19672131147541,19.17808219178082
34021,Mercer County,NJ,60.49180327868853,NA
34023,Middlesex County,NJ,64.59016393442623,NA
34025,Monmouth County,NJ,10.655737704918032,NA
34029,Ocean County,NJ,NA,14.520547945205479
34031,Passaic County,NJ,42.786885245901644,NA
34035,Somerset County,NJ,20.983606557377048,NA
34037,Sussex County,NJ,NA,51.50684931506849
34039,Union County,NJ,14.262295081967213,NA
35001,Bernalillo County,NM,42.950819672131146,4.657534246575342
35025,Lea County,NM,45.90163934426229,61.64383561643836
35027,Lincoln County,NM,96.55737704918033,NA
35031,McKinley County,NM,47.049180327868854,NA
35035,Otero County,NM,NA,62.73972602739726
35043,Sandoval County,NM,30.655737704918035,NA
35045,San Juan County,NM,29.67213114754098,NA
35049,Santa Fe County,NM,28.688524590163933,37.26027397260274
35055,Taos County,NM,85.90163934426229,NA
36003,Allegany County,NY,86.22950819672131,NA
36005,Bronx County,NY,6.721311475409836,2.4657534246575343
36007,Broome County,NY,NA,10.95890410958904
36011,Cayuga County,NY,NA,55.61643835616439
36021,Columbia County,NY,NA,69.86301369863014
36023,Cortland County,NY,NA,87.67123287671232
36025,Delaware County,NY,62.78688524590164,78.35616438356165
36027,Dutchess County,NY,NA,45.75342465753425
36029,Erie County,NY,33.114754098360656,NA
36043,Herkimer County,NY,82.62295081967214,51.78082191780822
36047,Kings County,NY,12.622950819672132,10.41095890410959
36055,Monroe County,NY,25.08196721311475,13.150684931506849
36057,Montgomery County,NY,66.39344262295081,57.26027397260274
36059,Nassau County,NY,3.606557377049181,NA
36061,New York County,NY,2.2950819672131146,NA
36063,Niagara County,NY,13.442622950819672,19.45205479452055
36065,Oneida County,NY,NA,31.506849315068493
36067,Onondaga County,NY,23.278688524590162,8.21917808219178
36069,Ontario County,NY,20.327868852459016,NA
36075,Oswego County,NY,19.34426229508197,58.9041095890411
36077,Otsego County,NY,NA,83.56164383561644
36081,Queens County,NY,41.47540983606557,12.602739726027398
36085,Richmond County,NY,8.19672131147541,NA
36091,Saratoga County,NY,62.295081967213115,53.97260273972603
36093,Schenectady County,NY,27.377049180327866,NA
36101,Steuben County,NY,29.18032786885246,NA
36103,Suffolk County,NY,16.885245901639344,NA
36107,Tioga County,NY,56.0655737704918,NA
36109,Tompkins County,NY,46.0655737704918,NA
36111,Ulster County,NY,NA,60.273972602739725
36115,Washington County,NY,52.29508196721312,NA
36117,Wayne County,NY,NA,25.205479452054796
36119,Westchester County,NY,18.360655737704917,7.671232876712329
37001,Alamance County,NC,26.39344262295082,66.3013698630137
37019,Brunswick County,NC,NA,43.28767123287671
37027,Caldwell County,NC,31.311475409836063,NA
37037,Chatham County,NC,76.55737704918033,NA
37041,Chowan County,NC,94.91803278688525,90.68493150684932
37045,Cleveland County,NC,NA,56.71232876712329
37049,Craven County,NC,NA,61.09589041095891
37057,Davidson County,NC,40.81967213114754,27.397260273972602
37061,Duplin County,NC,64.26229508196721,NA
37063,Durham County,NC,32.131147540983605,26.301369863013697
37065,Edgecombe County,NC,NA,90.41095890410958
37067,Forsyth County,NC,47.704918032786885,22.19178082191781
37071,Gaston County,NC,70.49180327868852,NA
37081,Guilford County,NC,30.491803278688522,44.657534246575345
37083,Halifax County,NC,NA,73.42465753424658
37087,Haywood County,NC,57.213114754098356,NA
37089,Henderson County,NC,45.57377049180328,NA
37097,Iredell County,NC,NA,45.20547945205479
37099,Jackson County,NC,58.524590163934434,NA
37107,Lenoir County,NC,NA,73.15068493150685
37113,Macon County,NC,92.1311475409836,NA
37119,Mecklenburg County,NC,0.6557377049180327,NA
37127,Nash County,NC,69.50819672131148,NA
37129,New Hanover County,NC,47.868852459016395,32.87671232876712
37153,Richmond County,NC,67.70491803278689,NA
37157,Rockingham County,NC,37.37704918032787,NA
37159,Rowan County,NC,41.31147540983607,53.15068493150685
37161,Rutherford County,NC,59.50819672131148,NA
37171,Surry County,NC,40.98360655737705,NA
37173,Swain County,NC,NA,95.06849315068493
37183,Wake County,NC,24.098360655737704,17.80821917808219
37191,Wayne County,NC,44.42622950819673,55.89041095890411
38017,Cass County,ND,78.85245901639344,40.821917808219176
38035,Grand Forks County,ND,50.81967213114754,NA
38089,Stark County,ND,NA,91.23287671232877
38101,Ward County,ND,53.278688524590166,NA
39003,Allen County,OH,48.85245901639344,34.52054794520548
39005,Ashland County,OH,62.62295081967213,67.94520547945206
39007,Ashtabula County,OH,79.01639344262294,69.31506849315069
39009,Athens County,OH,NA,75.89041095890411
39011,Auglaize County,OH,83.27868852459017,75.06849315068493
39013,Belmont County,OH,35.24590163934426,NA
39017,Butler County,OH,8.360655737704919,58.63013698630137
39023,Clark County,OH,77.21311475409836,69.04109589041096
39025,Clermont County,OH,30.327868852459016,70.68493150684931
39027,Clinton County,OH,66.88524590163935,NA
39029,Columbiana County,OH,48.032786885245905,NA
39031,Coshocton County,OH,54.75409836065573,92.6027397260274
39035,Cuyahoga County,OH,56.557377049180324,39.45205479452055
39039,Defiance County,OH,67.04918032786885,NA
39041,Delaware County,OH,NA,47.671232876712324
39045,Fairfield County,OH,23.442622950819672,NA
39049,Franklin County,OH,28.0327868852459,29.315068493150687
39053,Gallia County,OH,47.049180327868854,66.84931506849315
39061,Hamilton County,OH,39.01639344262295,52.054794520547944
39065,Hardin County,OH,NA,84.65753424657534
39071,Highland County,OH,52.131147540983605,NA
39079,Jackson County,OH,39.50819672131147,84.38356164383562
39081,Jefferson County,OH,34.59016393442623,46.3013698630137
39085,Lake County,OH,86.88524590163934,NA
39087,Lawrence County,OH,71.31147540983606,41.917808219178085
39089,Licking County,OH,43.9344262295082,NA
39091,Logan County,OH,84.42622950819673,NA
39093,Lorain County,OH,36.39344262295082,18.08219178082192
39095,Lucas County,OH,24.262295081967213,37.80821917808219
39097,Madison County,OH,92.29508196721311,75.34246575342466
39099,Mahoning County,OH,17.04918032786885,40.54794520547945
39103,Medina County,OH,53.442622950819676,47.397260273972606
39107,Mercer County,OH,76.39344262295083,NA
39113,Montgomery County,OH,43.278688524590166,NA
39115,Morgan County,OH,NA,96.7123287671233
39119,Muskingum County,OH,58.852459016393446,66.57534246575342
39123,Ottawa County,OH,73.27868852459017,NA
39127,Perry County,OH,93.93442622950819,NA
39131,Pike County,OH,57.049180327868854,NA
39133,Portage County,OH,15.737704918032788,NA
39135,Preble County,OH,63.44262295081967,NA
39141,Ross County,OH,26.885245901639344,NA
39143,Sandusky County,OH,38.52459016393443,NA
39145,Scioto County,OH,81.47540983606557,NA
39149,Shelby County,OH,NA,78.63013698630137
39151,Stark County,OH,43.77049180327869,45.47945205479452
39153,Summit County,OH,27.21311475409836,14.246575342465754
39155,Trumbull County,OH,25.73770491803279,17.534246575342465
39157,Tuscarawas County,OH,26.721311475409838,NA
39159,Union County,OH,92.78688524590164,NA
39161,Van Wert County,OH,NA,83.01369863013699
39165,Warren County,OH,12.786885245901638,73.6986301369863
39169,Wayne County,OH,30.983606557377048,52.602739726027394
39173,Wood County,OH,43.114754098360656,NA
40013,Bryan County,OK,79.18032786885246,NA
40017,Canadian County,OK,50.49180327868853,NA
40019,Carter County,OK,87.70491803278688,NA
40023,Choctaw County,OK,99.01639344262296,NA
40027,Cleveland County,OK,46.22950819672131,NA
40031,Comanche County,OK,39.34426229508197,NA
40041,Delaware County,OK,82.45901639344262,NA
40065,Jackson County,OK,89.50819672131148,NA
40071,Kay County,OK,90.49180327868852,NA
40079,Le Flore County,OK,69.01639344262294,NA
40081,Lincoln County,OK,NA,92.87671232876711
40101,Muskogee County,OK,NA,72.6027397260274
40105,Nowata County,OK,99.672131147541,NA
40109,Oklahoma County,OK,53.77049180327869,16.71232876712329
40111,Okmulgee County,OK,93.77049180327869,NA
40115,Ottawa County,OK,97.04918032786885,NA
40121,Pittsburg County,OK,78.36065573770492,NA
40125,Pottawatomie County,OK,60.1639344262295,62.19178082191781
40131,Rogers County,OK,58.19672131147541,64.38356164383562
40133,Seminole County,OK,76.88524590163934,NA
40135,Sequoyah County,OK,83.60655737704919,82.1917808219178
40143,Tulsa County,OK,30.81967213114754,27.945205479452056
40145,Wagoner County,OK,68.0327868852459,NA
40147,Washington County,OK,84.09836065573771,NA
41003,Benton County,OR,91.47540983606557,NA
41005,Clackamas County,OR,58.68852459016394,NA
41029,Jackson County,OR,52.459016393442624,30.958904109589042
41035,Klamath County,OR,75.40983606557377,NA
41043,Linn County,OR,65.57377049180327,38.9041095890411
41051,Multnomah County,OR,2.459016393442623,NA
41059,Umatilla County,OR,54.26229508196722,NA
41061,Union County,OR,73.77049180327869,NA
42001,Adams County,PA,NA,50.41095890410959
42003,Allegheny County,PA,0,20.273972602739725
42005,Armstrong County,PA,NA,70.95890410958904
42007,Beaver County,PA,NA,33.97260273972603
42011,Berks County,PA,44.09836065573771,37.534246575342465
42013,Blair County,PA,34.75409836065574,60.54794520547945
42017,Bucks County,PA,44.26229508196721,5.7534246575342465
42021,Cambria County,PA,71.80327868852459,NA
42023,Cameron County,PA,NA,97.26027397260275
42025,Carbon County,PA,NA,59.45205479452055
42029,Chester County,PA,14.754098360655737,NA
42033,Clearfield County,PA,54.09836065573771,NA
42037,Columbia County,PA,88.36065573770492,NA
42041,Cumberland County,PA,NA,22.465753424657535
