ZipCode,county,state,Adult
96720,Hawaii County,HI,40.46511627906977
83501,Nez Perce County,ID,19.53488372093023
83687,Canyon County,ID,25.581395348837212
60123,Kane County,IL,61.86046511627907
60124,Kane County,IL,74.4186046511628
60126,DuPage County,IL,44.18604651162791
60630,Cook County,IL,27.44186046511628
60647,Cook County,IL,13.023255813953488
61821,Champaign County,IL,52.093023255813954
46123,Hendricks County,IN,58.6046511627907
46217,Marion County,IN,92.09302325581396
46256,Marion County,IN,80
46721,DeKalb County,IN,96.27906976744185
46725,Whitley County,IN,73.0232558139535
46807,Allen County,IN,60
47165,Washington County,IN,86.9767441860465
50047,Warren County,IA,97.20930232558139
52601,Des Moines County,IA,17.674418604651162
42101,Warren County,KY,11.627906976744185
70094,Jefferson Parish,LA,6.976744186046512
70301,Lafourche Parish,LA,3.255813953488372
70363,Terrebonne Parish,LA,5.116279069767442
70454,Tangipahoa Parish,LA,14.883720930232558
70605,Calcasieu Parish,LA,22.325581395348838
70814,East Baton Rouge Parish,LA,43.72093023255814
71201,Ouachita Parish,LA,43.25581395348837
03909,York County,ME,63.25581395348837
04011,Cumberland County,ME,60.46511627906976
20882,Montgomery County,MD,87.90697674418605
21136,Baltimore County,MD,67.44186046511628
21144,Anne Arundel County,MD,66.51162790697674
01440,Worcester County,MA,2.3255813953488373
01826,Middlesex County,MA,5.5813953488372094
01945,Essex County,MA,49.76744186046512
02035,Norfolk County,MA,40
02118,Suffolk County,MA,2.7906976744186047
02119,Suffolk County,MA,0.46511627906976744
02124,Suffolk County,MA,0
02131,Suffolk County,MA,1.8604651162790697
02492,Norfolk County,MA,32.55813953488372
02720,Bristol County,MA,0.9302325581395349
02790,Bristol County,MA,25.116279069767444
48146,Wayne County,MI,13.488372093023257
48154,Wayne County,MI,27.906976744186046
48158,Washtenaw County,MI,95.81395348837209
48342,Oakland County,MI,20
48420,Genesee County,MI,56.27906976744186
48618,Midland County,MI,89.76744186046511
48858,Isabella County,MI,9.30232558139535
49319,Kent County,MI,35.348837209302324
55040,Isanti County,MN,80.93023255813954
55107,Ramsey County,MN,81.3953488372093
55321,Wright County,MN,100
56156,Rock County,MN,94.88372093023256
39183,Warren County,MS,73.48837209302326
39573,Stone County,MS,95.34883720930233
63137,St. Louis County,MO,46.04651162790698
65301,Pettis County,MO,24.186046511627907
89106,Clark County,NV,57.674418604651166
03051,Hillsborough County,NH,26.046511627906977
07753,Monmouth County,NJ,7.441860465116279
08812,Middlesex County,NJ,79.53488372093022
87114,Bernalillo County,NM,13.953488372093023
10467,Bronx County,NY,1.3953488372093024
11706,Suffolk County,NY,64.18604651162791
12202,Albany County,NY,30.697674418604652
13074,Oswego County,NY,84.65116279069768
13476,Oneida County,NY,91.62790697674419
14208,Erie County,NY,33.95348837209302
14304,Niagara County,NY,6.046511627906977
14416,Genesee County,NY,91.16279069767442
14468,Monroe County,NY,21.3953488372093
14487,Livingston County,NY,82.7906976744186
14502,Wayne County,NY,32.093023255813954
14521,Seneca County,NY,93.48837209302326
14613,Monroe County,NY,16.74418604651163
14701,Chautauqua County,NY,4.186046511627907
14760,Cattaraugus County,NY,15.348837209302326
27106,Forsyth County,NC,18.13953488372093
27516,Orange County,NC,37.2093023255814
27948,Dare County,NC,69.76744186046511
28383,Robeson County,NC,86.04651162790698
28748,Buncombe County,NC,69.30232558139535
28806,Buncombe County,NC,48.837209302325576
43223,Franklin County,OH,7.906976744186046
43229,Franklin County,OH,9.767441860465116
43609,Lucas County,OH,26.976744186046513
43615,Lucas County,OH,4.651162790697675
44052,Lorain County,OH,3.7209302325581395
44055,Lorain County,OH,14.418604651162791
44118,Cuyahoga County,OH,46.51162790697674
44135,Cuyahoga County,OH,20.930232558139537
44138,Cuyahoga County,OH,39.53488372093023
44272,Portage County,OH,99.53488372093024
44307,Summit County,OH,54.88372093023256
44406,Mahoning County,OH,64.65116279069767
44903,Richland County,OH,21.86046511627907
45414,Montgomery County,OH,34.883720930232556
73109,Oklahoma County,OK,88.83720930232558
73115,Oklahoma County,OK,66.97674418604652
97266,Multnomah County,OR,38.604651162790695
97303,Marion County,OR,50.697674418604656
97333,Benton County,OR,78.6046511627907
97355,Linn County,OR,17.209302325581397
16823,Centre County,PA,24.651162790697676
16866,Centre County,PA,72.09302325581395
17033,Dauphin County,PA,39.06976744186046
17043,Cumberland County,PA,92.55813953488372
17316,Adams County,PA,81.86046511627907
17331,York County,PA,12.093023255813954
18020,Northampton County,PA,53.02325581395348
18411,Lackawanna County,PA,58.139534883720934
18707,Luzerne County,PA,86.51162790697674
18940,Bucks County,PA,70.69767441860465
19131,Philadelphia County,PA,8.372093023255815
19426,Montgomery County,PA,42.7906976744186
19512,Berks County,PA,68.83720930232559
02889,Kent County,RI,29.30232558139535
29730,York County,SC,23.25581395348837
37771,Loudon County,TN,61.86046511627907
37814,Hamblen County,TN,37.67441860465116
37912,Knox County,TN,34.418604651162795
38464,Lawrence County,TN,38.139534883720934
75228,Dallas County,TX,10.69767441860465
75633,Panola County,TX,82.32558139534883
76574,Williamson County,TX,59.53488372093023
77004,Harris County,TX,33.02325581395349
77065,Harris County,TX,87.44186046511628
77093,Harris County,TX,52.55813953488372
77095,Harris County,TX,59.06976744186046
77449,Harris County,TX,45.58139534883721
77503,Harris County,TX,83.25581395348837
77562,Harris County,TX,83.72093023255815
77571,Harris County,TX,33.48837209302326
77598,Harris County,TX,67.90697674418604
78250,Bexar County,TX,51.627906976744185
78660,Travis County,TX,31.16279069767442
79549,Scurry County,TX,50.23255813953489
84081,Salt Lake County,UT,73.95348837209302
84120,Salt Lake County,UT,12.558139534883722
84604,Utah County,UT,89.30232558139535
22030,Fairfax County,VA,36.27906976744186
22204,Arlington County,VA,70.23255813953489
23185,James City County,VA,44.651162790697676
23421,Accomack County,VA,99.06976744186046
98032,King County,WA,53.48837209302325
98038,King County,WA,40.93023255813954
98087,Snohomish County,WA,56.74418604651162
98125,King County,WA,47.906976744186046
98270,Snohomish County,WA,22.790697674418606
98908,Yakima County,WA,45.11627906976744
25045,Kanawha County,WV,90.23255813953487
25801,Raleigh County,WV,18.6046511627907
26508,Monongalia County,WV,6.511627906976744
53211,Milwaukee County,WI,75.81395348837209
53218,Milwaukee County,WI,11.162790697674419
53405,Racine County,WI,8.837209302325581
54220,Manitowoc County,WI,10.232558139534884
54301,Brown County,WI,84.18604651162791
54636,La Crosse County,WI,76.27906976744187
