ZipCode,county,state,Adult
80304,Boulder County,CO,87.72563176895306
80401,Jefferson County,CO,39.83152827918171
80634,Weld County,CO,1.9253910950661854
80701,Morgan County,CO,22.14199759326113
80919,El Paso County,CO,76.41395908543923
80922,El Paso County,CO,63.1768953068592
80923,El Paso County,CO,68.95306859205776
81003,Pueblo County,CO,37.18411552346571
81211,Chaffee County,CO,98.676293622142
81504,Mesa County,CO,32.250300842358605
81521,Mesa County,CO,74.9699157641396
81620,Eagle County,CO,99.63898916967509
81650,Garfield County,CO,83.15282791817089
06010,Hartford County,CT,0.9626955475330927
06051,Hartford County,CT,3.0084235860409145
06422,Middlesex County,CT,88.68832731648617
06511,New Haven County,CT,3.9711191335740073
06513,New Haven County,CT,3.6101083032490973
06606,Fairfield County,CT,16.967509025270758
06704,New Haven County,CT,22.623345367027678
06811,Fairfield County,CT,50.54151624548736
06902,Fairfield County,CT,20.938628158844764
19709,New Castle County,DE,20.577617328519857
19713,New Castle County,DE,32.49097472924188
19947,Sussex County,DE,48.61612515042118
32025,Columbia County,FL,41.51624548736462
32052,Hamilton County,FL,96.38989169675091
32148,Putnam County,FL,82.79181708784597
32177,Putnam County,FL,49.81949458483754
32205,Duval County,FL,27.557160048134776
32209,Duval County,FL,3.730445246690734
32210,Duval County,FL,3.2490974729241873
32221,Duval County,FL,31.046931407942242
32222,Duval County,FL,81.58844765342961
32244,Duval County,FL,4.9338146811071
32246,Duval County,FL,51.26353790613718
32351,Gadsden County,FL,88.56799037304452
32405,Bay County,FL,27.918170878459687
32408,Bay County,FL,79.06137184115524
32506,Escambia County,FL,13.959085439229844
32570,Santa Rosa County,FL,10.22864019253911
32656,Clay County,FL,76.17328519855594
32701,Seminole County,FL,62.69554753309266
32725,Volusia County,FL,38.1468110709988
32776,Lake County,FL,87.60529482551144
32806,Orange County,FL,77.01564380264742
32922,Brevard County,FL,54.75330926594465
32967,Indian River County,FL,53.068592057761734
33023,Broward County,FL,19.253910950661854
33040,Monroe County,FL,48.014440433213
33054,Miami-Dade County,FL,83.27316486161251
33055,Miami-Dade County,FL,57.400722021660656
33126,Miami-Dade County,FL,74.60890493381469
33139,Miami-Dade County,FL,66.54632972322503
33160,Miami-Dade County,FL,72.80385078219012
33161,Miami-Dade County,FL,36.8231046931408
33180,Miami-Dade County,FL,85.1985559566787
33309,Broward County,FL,65.46329723225031
33311,Broward County,FL,6.377858002406739
33317,Broward County,FL,82.19013237063778
33401,Palm Beach County,FL,71.96149217809868
33414,Palm Beach County,FL,50.06016847172082
33444,Palm Beach County,FL,67.99037304452466
33458,Palm Beach County,FL,25.03008423586041
33603,Hillsborough County,FL,67.7496991576414
33612,Hillsborough County,FL,10.830324909747292
33613,Hillsborough County,FL,45.246690734055356
33619,Hillsborough County,FL,37.66546329723225
33647,Hillsborough County,FL,57.761732851985556
33709,Pinellas County,FL,56.55836341756919
33711,Pinellas County,FL,86.04091456077015
33782,Pinellas County,FL,73.76654632972323
33809,Polk County,FL,54.2719614921781
33898,Polk County,FL,64.98194945848375
33904,Lee County,FL,41.395908543922985
34208,Manatee County,FL,27.075812274368232
34232,Sarasota County,FL,52.58724428399518
34237,Sarasota County,FL,64.50060168471721
34266,DeSoto County,FL,39.229843561973524
34436,Citrus County,FL,92.4187725631769
34606,Hernando County,FL,46.81107099879663
34746,Osceola County,FL,39.10950661853189
34785,Sumter County,FL,75.81227436823104
30005,Fulton County,GA,75.3309265944645
30019,Gwinnett County,GA,43.080625752105895
30032,DeKalb County,GA,11.913357400722022
30033,DeKalb County,GA,86.5222623345367
30035,DeKalb County,GA,64.74127557160048
30039,Gwinnett County,GA,42.96028880866426
30108,Carroll County,GA,89.41034897713598
30135,Douglas County,GA,13.357400722021662
30145,Bartow County,GA,90.97472924187726
30153,Polk County,GA,45.12635379061371
30180,Carroll County,GA,23.706377858002405
30241,Troup County,GA,28.880866425992778
30274,Clayton County,GA,44.04332129963899
30291,Fulton County,GA,42.59927797833935
30306,Fulton County,GA,93.02045728038509
30318,Fulton County,GA,68.83273164861613
30338,DeKalb County,GA,78.58002406738869
30340,DeKalb County,GA,87.36462093862815
30349,Fulton County,GA,7.460890493381468
30474,Toombs County,GA,66.66666666666666
30519,Gwinnett County,GA,51.50421179302046
30566,Hall County,GA,91.69675090252709
30742,Catoosa County,GA,84.11552346570397
30904,Richmond County,GA,36.58243080625752
30909,Richmond County,GA,26.955475330926593
31023,Dodge County,GA,80.38507821901324
31204,Bibb County,GA,71.84115523465704
31206,Bibb County,GA,32.009626955475326
31210,Bibb County,GA,68.71239470517449
31216,Bibb County,GA,86.8832731648616
31217,Bibb County,GA,69.91576413959085
96793,Maui County,HI,93.7424789410349
96813,Honolulu County,HI,36.101083032490976
96816,Honolulu County,HI,33.69434416365824
83201,Bannock County,ID,23.465703971119133
83204,Bannock County,ID,59.44645006016847
83318,Cassia County,ID,69.31407942238266
83401,Bonneville County,ID,14.440433212996389
83440,Madison County,ID,76.6546329723225
83455,Teton County,ID,96.38989169675091
83702,Ada County,ID,31.64861612515042
60007,Cook County,IL,61.01083032490975
60050,McHenry County,IL,42.35860409145607
60051,McHenry County,IL,58.48375451263538
60074,Cook County,IL,45.48736462093863
60106,DuPage County,IL,70.03610108303249
60107,Cook County,IL,56.678700361010826
60110,Kane County,IL,54.993983152827916
60123,Kane County,IL,21.299638989169676
60152,McHenry County,IL,82.06979542719614
60169,Cook County,IL,81.94945848375451
60193,Cook County,IL,42.71961492178099
60411,Cook County,IL,12.394705174488568
60431,Will County,IL,44.64500601684717
60435,Will County,IL,9.8676293622142
60442,Will County,IL,84.83754512635379
60477,Cook County,IL,27.196149217809868
60505,Kane County,IL,70.99879663056558
60506,Kane County,IL,26.47412755716005
60527,DuPage County,IL,58.24308062575211
60619,Cook County,IL,5.6558363417569195
60620,Cook County,IL,6.4981949458483745
60621,Cook County,IL,38.02647412755716
60622,Cook County,IL,40.43321299638989
60623,Cook County,IL,31.28760529482551
60632,Cook County,IL,12.755716004813477
60639,Cook County,IL,9.025270758122744
60649,Cook County,IL,12.876052948255115
61101,Winnebago County,IL,53.18892900120337
61103,Winnebago County,IL,60.64981949458483
61107,Winnebago County,IL,48.375451263537904
61114,Winnebago County,IL,85.43922984356198
61201,Rock Island County,IL,41.03489771359807
61350,LaSalle County,IL,54.632972322503
61530,Woodford County,IL,93.86281588447653
61614,Peoria County,IL,79.66305655836342
61615,Peoria County,IL,82.5511432009627
61832,Vermilion County,IL,10.108303249097473
62025,Madison County,IL,73.28519855595668
62702,Sangamon County,IL,26.835138387484957
46013,Madison County,IN,35.49939831528279
46055,Hancock County,IN,85.5595667870036
46143,Johnson County,IN,24.067388688327316
46208,Marion County,IN,36.8231046931408
46222,Marion County,IN,19.975932611311674
46234,Marion County,IN,68.59205776173285
46235,Marion County,IN,19.614921780986762
46385,Porter County,IN,6.738868832731648
46516,Elkhart County,IN,15.884476534296029
46540,Elkhart County,IN,91.57641395908543
46580,Kosciusko County,IN,51.02286401925391
46806,Allen County,IN,28.038507821901327
46808,Allen County,IN,33.935018050541515
46901,Howard County,IN,1.3237063778580023
46902,Howard County,IN,2.888086642599278
47448,Brown County,IN,96.028880866426
47610,Warrick County,IN,98.43561973525873
47711,Vanderburgh County,IN,29.362214199759322
47714,Vanderburgh County,IN,12.996389891696749
50049,Lucas County,IA,93.62214199759326
50213,Clarke County,IA,83.39350180505414
50265,Polk County,IA,43.20096269554753
50311,Polk County,IA,57.03971119133574
50312,Polk County,IA,89.7713598074609
50588,Buena Vista County,IA,77.9783393501805
51104,Woodbury County,IA,50.30084235860409
51501,Pottawattamie County,IA,2.406738868832732
51503,Pottawattamie County,IA,7.9422382671480145
52353,Washington County,IA,84.47653429602889
52722,Scott County,IA,20.216606498194945
66002,Atchison County,KS,80.86642599277978
66207,Johnson County,KS,87.00361010830325
66210,Johnson County,KS,81.46811070998797
66503,Riley County,KS,95.66787003610109
40004,Nelson County,KY,18.29121540312876
40118,Jefferson County,KY,61.612515042117934
40206,Jefferson County,KY,74.60890493381469
40213,Jefferson County,KY,37.063778580024064
40216,Jefferson County,KY,8.543922984356197
40220,Jefferson County,KY,41.15523465703971
40353,Montgomery County,KY,21.540312876052948
40383,Woodford County,KY,78.09867629362213
40390,Jessamine County,KY,96.63056558363418
40403,Madison County,KY,22.984356197352586
40422,Boyle County,KY,90.49338146811071
41017,Kenton County,KY,33.2129963898917
41018,Kenton County,KY,25.872442839951866
41056,Mason County,KY,92.65944645006017
41164,Carter County,KY,35.018050541516246
41224,Martin County,KY,83.8748495788207
42450,Webster County,KY,96.9915764139591
42501,Pulaski County,KY,55.95667870036101
70053,Jefferson Parish,LA,25.150421179302047
70056,Jefferson Parish,LA,3.850782190132371
70058,Jefferson Parish,LA,1.5643802647412757
70062,Jefferson Parish,LA,18.4115523465704
70116,Orleans Parish,LA,97.83393501805054
70124,Orleans Parish,LA,94.1034897713598
70363,Terrebonne Parish,LA,3.1287605294825513
70364,Terrebonne Parish,LA,6.979542719614922
70437,St. Tammany Parish,LA,67.14801444043322
70462,Livingston Parish,LA,66.18531889290013
70582,St. Martin Parish,LA,31.40794223826715
70583,Lafayette Parish,LA,53.79061371841155
70719,West Baton Rouge Parish,LA,96.87123947051745
70802,East Baton Rouge Parish,LA,27.67749699157641
70810,East Baton Rouge Parish,LA,7.3405535499398304
71109,Caddo Parish,LA,6.016847172081829
71269,Richland Parish,LA,50.06016847172082
71292,Ouachita Parish,LA,12.274368231046932
04294,Franklin County,ME,92.53910950661853
04401,Penobscot County,ME,1.203369434416366
04915,Waldo County,ME,77.6173285198556
20707,Prince George's County,MD,73.6462093862816
20708,Prince George's County,MD,85.07821901323706
20774,Prince George's County,MD,47.292418772563174
01001,Hampden County,MA,91.21540312876053
01376,Franklin County,MA,99.15764139590854
01469,Middlesex County,MA,81.2274368231047
01527,Worcester County,MA,60.770156438026476
01543,Worcester County,MA,79.30204572803851
01607,Worcester County,MA,95.4271961492178
01701,Middlesex County,MA,10.348977135980746
01803,Middlesex County,MA,20.09626955475331
01863,Middlesex County,MA,60.5294825511432
01867,Middlesex County,MA,28.399518652226234
01905,Essex County,MA,0.7220216606498195
01960,Essex County,MA,86.64259927797833
02048,Bristol County,MA,19.855595667870034
02121,Suffolk County,MA,73.04452466907341
02128,Suffolk County,MA,0.24067388688327318
02139,Middlesex County,MA,0.12033694344163659
02301,Plymouth County,MA,0
02562,Barnstable County,MA,99.39831528279181
02660,Barnstable County,MA,99.27797833935018
02724,Bristol County,MA,2.7677496991576414
02745,Bristol County,MA,48.25511432009627
48001,St. Clair County,MI,74.9699157641396
48030,Oakland County,MI,46.450060168471715
48088,Macomb County,MI,48.97713598074609
48122,Wayne County,MI,61.25150421179302
48162,Monroe County,MI,45.006016847172084
48167,Oakland County,MI,43.80264741275572
48176,Washtenaw County,MI,44.52466907340554
48187,Wayne County,MI,9.626955475330927
48195,Wayne County,MI,24.548736462093864
48197,Washtenaw County,MI,1.444043321299639
48198,Washtenaw County,MI,1.684717208182912
48212,Wayne County,MI,9.386281588447654
48213,Wayne County,MI,10.709987966305656
48223,Wayne County,MI,11.793020457280386
48234,Wayne County,MI,7.2202166064981945
48316,Macomb County,MI,43.561973525872446
48340,Oakland County,MI,9.8676293622142
48348,Oakland County,MI,39.4705174488568
48357,Oakland County,MI,88.92900120336944
48374,Oakland County,MI,79.78339350180505
48503,Genesee County,MI,17.448856799037305
48843,Livingston County,MI,11.672683513838749
49014,Calhoun County,MI,17.930204572803852
49037,Calhoun County,MI,14.320096269554753
49048,Kalamazoo County,MI,16.48616125150421
49065,Van Buren County,MI,80.98676293622142
49251,Ingham County,MI,91.4560770156438
49319,Kent County,MI,31.046931407942242
49333,Barry County,MI,74.36823104693141
49348,Allegan County,MI,33.81468110709988
49401,Ottawa County,MI,64.86161251504213
49415,Muskegon County,MI,89.89169675090253
49504,Kent County,MI,14.199759326113117
49505,Kent County,MI,78.33935018050542
49507,Kent County,MI,46.931407942238266
49548,Kent County,MI,6.618531889290012
49601,Wexford County,MI,52.34657039711191
49829,Delta County,MI,34.777376654632974
49870,Dickinson County,MI,98.31528279181708
55056,Chisago County,MN,84.47653429602889
55070,Anoka County,MN,99.75932611311673
55106,Ramsey County,MN,30.20457280385078
55113,Ramsey County,MN,90.37304452466908
55130,Ramsey County,MN,82.43080625752106
55313,Wright County,MN,62.093862815884485
55407,Hennepin County,MN,5.415162454873646
55443,Hennepin County,MN,32.97232250300842
55720,Carlton County,MN,84.23586040914562
56063,Blue Earth County,MN,99.87966305655837
56093,Waseca County,MN,76.53429602888086
56374,Stearns County,MN,94.58483754512635
39520,Hancock County,MS,31.768953068592058
63031,St. Louis County,MO,16.726835138387486
63070,Jefferson County,MO,93.98315282791818
63107,St. Louis city,MO,72.3225030084236
63114,St. Louis County,MO,25.992779783393498
63125,St. Louis County,MO,45.96871239470517
63133,St. Louis County,MO,86.16125150421179
64030,Jackson County,MO,16.84717208182912
64083,Cass County,MO,39.35018050541516
64093,Johnson County,MO,37.42478941034898
64118,Clay County,MO,4.452466907340553
64131,Jackson County,MO,13.718411552346572
64155,Clay County,MO,62.8158844765343
64158,Clay County,MO,92.7797833935018
65340,Saline County,MO,73.52587244283995
65459,Pulaski County,MO,97.23225030084237
68847,Buffalo County,NE,83.63417569193743
89101,Clark County,NV,29.24187725631769
89115,Clark County,NV,20.33694344163658
89117,Clark County,NV,36.22141997593261
89165,Clark County,NV,97.11191335740072
89169,Clark County,NV,59.687123947051745
89503,Washoe County,NV,65.82430806257521
89703,Carson City,NV,92.90012033694343
03060,Hillsborough County,NH,5.896510228640193
03062,Hillsborough County,NH,17.328519855595665
03064,Hillsborough County,NH,30.806257521058967
03867,Strafford County,NH,22.743682310469314
07026,Bergen County,NJ,14.681107099879661
07305,Hudson County,NJ,0.36101083032490977
07410,Bergen County,NJ,54.87364620938629
07644,Bergen County,NJ,43.4416365824308
07712,Monmouth County,NJ,2.166064981949458
07866,Morris County,NJ,71.23947051744885
08003,Camden County,NJ,26.594464500601685
08012,Camden County,NJ,4.813477737665464
08054,Burlington County,NJ,24.789410348977135
08081,Camden County,NJ,0.842358604091456
08083,Camden County,NJ,46.20938628158845
08322,Gloucester County,NJ,61.13116726835138
08540,Mercer County,NJ,40.55354993983153
08731,Ocean County,NJ,40.67388688327316
08817,Middlesex County,NJ,21.058965102286404
87002,Valencia County,NM,55.47533092659447
87013,Sandoval County,NM,95.0661853188929
87031,Valencia County,NM,29.843561973525873
87111,Bernalillo County,NM,19.7352587244284
87123,Bernalillo County,NM,12.154031287605296
87401,San Juan County,NM,15.764139590854393
87417,San Juan County,NM,95.78820697954272
88101,Curry County,NM,8.904933814681106
88203,Chaves County,NM,18.772563176895307
88310,Otero County,NM,24.6690734055355
88352,Otero County,NM,88.4476534296029
10029,New York County,NY,4.332129963898916
10039,New York County,NY,32.12996389891697
10314,Richmond County,NY,11.552346570397113
10455,Bronx County,NY,3.489771359807461
10456,Bronx County,NY,1.8050541516245486
10457,Bronx County,NY,4.57280385078219
10467,Bronx County,NY,4.21179302045728
10468,Bronx County,NY,9.50661853188929
10472,Bronx County,NY,31.889290012033694
10552,Westchester County,NY,69.31407942238266
10603,Westchester County,NY,79.42238267148014
11004,Queens County,NY,97.59326113116727
11218,Kings County,NY,53.309265944645
11220,Kings County,NY,67.87003610108303
11223,Kings County,NY,59.80746089049338
11230,Kings County,NY,51.985559566786996
11377,Queens County,NY,53.910950661853185
11385,Queens County,NY,8.664259927797833
11432,Queens County,NY,80.62575210589651
11434,Queens County,NY,13.598074608904934
11550,Nassau County,NY,11.191335740072201
11691,Queens County,NY,34.29602888086642
11706,Suffolk County,NY,62.093862815884485
11722,Suffolk County,NY,77.73766546329723
11758,Nassau County,NY,92.29843561973526
12074,Saratoga County,NY,97.352587244284
13304,Oneida County,NY,98.79663056558363
13662,St. Lawrence County,NY,6.859205776173286
13778,Chenango County,NY,70.3971119133574
13820,Otsego County,NY,9.265944645006016
13856,Delaware County,NY,55.71600481347774
14004,Erie County,NY,68.23104693140795
14043,Erie County,NY,34.05535499398315
14048,Chautauqua County,NY,40.07220216606498
14094,Niagara County,NY,1.083032490974729
14468,Monroe County,NY,16.365824308062578
14612,Monroe County,NY,13.116726835138387
14617,Monroe County,NY,5.535499398315283
14620,Monroe County,NY,5.294825511432009
14787,Chautauqua County,NY,92.17809867629362
14905,Chemung County,NY,85.67990373044525
27011,Yadkin County,NC,89.29001203369434
27041,Surry County,NC,77.37665463297232
27292,Davidson County,NC,21.660649819494584
27330,Lee County,NC,22.26233453670277
27360,Davidson County,NC,2.6474127557160045
27519,Wake County,NC,53.910950661853185
27537,Vance County,NC,38.628158844765345
27604,Wake County,NC,34.416365824308066
27615,Wake County,NC,44.04332129963899
27803,Nash County,NC,51.86522262334536
27804,Nash County,NC,35.98074608904934
27834,Pitt County,NC,6.257521058965103
27870,Halifax County,NC,23.225030084235858
27958,Currituck County,NC,91.0950661853189
28018,Rutherford County,NC,95.18652226233453
28031,Mecklenburg County,NC,88.32731648616125
28081,Cabarrus County,NC,61.371841155234655
28103,Union County,NC,82.91215403128761
28115,Iredell County,NC,20.697954271961493
28348,Cumberland County,NC,37.90613718411552
28382,Sampson County,NC,94.82551143200962
28405,New Hanover County,NC,36.702767749699156
28466,Duplin County,NC,74.36823104693141
28560,Craven County,NC,30.56558363417569
28584,Carteret County,NC,93.38146811070999
28625,Iredell County,NC,15.523465703971121
28785,Haywood County,NC,93.14079422382672
58078,Cass County,ND,26.353790613718413
58203,Grand Forks County,ND,59.56678700361011
58503,Burleigh County,ND,34.5367027677497
58538,Sioux County,ND,98.19494584837545
43105,Fairfield County,OH,86.40192539109506
43215,Franklin County,OH,42.11793020457281
43219,Franklin County,OH,14.560770156438027
43223,Franklin County,OH,5.174488567990373
43228,Franklin County,OH,2.527075812274368
43545,Henry County,OH,90.01203369434417
44052,Lorain County,OH,2.0457280385078223
44104,Cuyahoga County,OH,3.369434416365824
44105,Cuyahoga County,OH,0.48134777376654636
44120,Cuyahoga County,OH,2.286401925391095
44123,Cuyahoga County,OH,28.399518652226234
44131,Cuyahoga County,OH,45.84837545126354
44137,Cuyahoga County,OH,5.054151624548736
44144,Cuyahoga County,OH,11.311672683513839
44223,Summit County,OH,51.624548736462096
44273,Medina County,OH,90.61371841155234
44471,Mahoning County,OH,60.89049338146811
44705,Stark County,OH,25.391095066185322
44709,Stark County,OH,43.922984356197354
44811,Sandusky County,OH,33.092659446450064
45212,Hamilton County,OH,30.9265944645006
45239,Hamilton County,OH,15.282791817087846
45251,Hamilton County,OH,58.00240673886883
45404,Montgomery County,OH,60.168471720818296
45440,Montgomery County,OH,67.14801444043322
73044,Logan County,OK,57.16004813477738
73115,Oklahoma County,OK,64.38026474127557
73119,Oklahoma County,OK,23.104693140794225
74115,Tulsa County,OK,42.71961492178099
74129,Tulsa County,OK,61.73285198555957
74133,Tulsa County,OK,32.731648616125156
74401,Muskogee County,OK,78.82069795427196
74462,Haskell County,OK,81.10709987966305
74464,Cherokee County,OK,8.062575210589651
74848,Hughes County,OK,81.34777376654633
97056,Columbia County,OR,75.45126353790613
97058,Wasco County,OR,44.4043321299639
97071,Marion County,OR,63.41756919374247
97203,Multnomah County,OR,43.561973525872446
97220,Multnomah County,OR,37.66546329723225
97229,Washington County,OR,38.86883273164862
97321,Linn County,OR,28.158844765342963
97408,Lane County,OR,94.22382671480143
97477,Lane County,OR,24.187725631768952
97914,Malheur County,OR,23.94705174488568
15146,Allegheny County,PA,51.74488567990373
15221,Allegheny County,PA,16.004813477737663
16059,Butler County,PA,98.55595667870037
17202,Franklin County,PA,28.760529482551146
17350,Adams County,PA,65.1022864019254
17362,York County,PA,74.0072202166065
17401,York County,PA,49.338146811071
17406,York County,PA,37.545126353790614
18042,Northampton County,PA,25.75210589651023
18103,Lehigh County,PA,4.693140794223827
18202,Luzerne County,PA,52.105896510228646
18704,Luzerne County,PA,15.162454873646208
18969,Montgomery County,PA,71.48014440433214
19057,Bucks County,PA,32.851985559566785
19061,Delaware County,PA,30.445246690734056
19076,Delaware County,PA,85.92057761732852
19116,Philadelphia County,PA,29.362214199759322
19124,Philadelphia County,PA,0.601684717208183
19134,Philadelphia County,PA,16.125150421179303
19135,Philadelphia County,PA,49.458483754512635
19141,Philadelphia County,PA,7.099879663056559
19148,Philadelphia County,PA,7.701564380264742
19154,Philadelphia County,PA,14.921780986762936
19446,Montgomery County,PA,48.73646209386281
19465,Chester County,PA,58.12274368231047
19606,Berks County,PA,10.589651022864018
02879,Washington County,RI,73.88688327316486
29036,Lexington County,SC,75.93261131167269
29205,Richland County,SC,81.70878459687124
29210,Richland County,SC,89.16967509025271
29212,Lexington County,SC,70.51744885679904
29340,Cherokee County,SC,44.28399518652226
29349,Spartanburg County,SC,26.113116726835138
29405,Charleston County,SC,28.279181708784595
29406,Charleston County,SC,25.511432009626954
29410,Berkeley County,SC,80.02406738868832
29445,Berkeley County,SC,25.27075812274368
29483,Dorchester County,SC,15.403128760529484
29541,Florence County,SC,83.51383874849579
29560,Florence County,SC,81.82912154031288
29607,Greenville County,SC,68.35138387484957
29640,Pickens County,SC,61.973525872442835
29841,Aiken County,SC,58.724428399518644
29926,Beaufort County,SC,95.54753309265945
57078,Yankton County,SD,75.69193742478942
57105,Minnehaha County,SD,50.661853188928994
57350,Beadle County,SD,62.57521058965102
57401,Brown County,SD,16.60649819494585
37211,Davidson County,TN,19.133574007220215
37323,Bradley County,TN,44.765342960288805
37411,Hamilton County,TN,41.63658243080626
37412,Hamilton County,TN,57.16004813477738
37604,Washington County,TN,19.374247894103487
37660,Sullivan County,TN,7.821901323706378
37725,Jefferson County,TN,58.604091456077015
37766,Campbell County,TN,38.26714801444043
37849,Knox County,TN,43.32129963898917
37909,Knox County,TN,87.84596871239471
38019,Tipton County,TN,63.29723225030084
38107,Shelby County,TN,45.36702767749699
38116,Shelby County,TN,17.208182912154033
38201,Carroll County,TN,82.67148014440433
38305,Madison County,TN,8.78459687123947
38344,Carroll County,TN,77.25631768953069
38555,Cumberland County,TN,42.238267148014444
38574,Putnam County,TN,83.99518652226233
75007,Denton County,TX,52.58724428399518
