fips,county,state,Under18,Over18
08067,La Plata County,CO,92.90586630286494,NA
08069,Larimer County,CO,26.875852660300136,1.1743450767841013
08071,Las Animas County,CO,88.54024556616645,NA
08077,Mesa County,CO,24.42019099590723,73.44173441734418
08085,Montrose County,CO,NA,91.50858175248419
08089,Otero County,CO,87.17598908594816,NA
08093,Park County,CO,NA,99.3676603432701
08099,Prowers County,CO,94.27012278308322,NA
08101,Pueblo County,CO,72.3055934515689,45.799457994579946
08105,Rio Grande County,CO,99.18144611186904,NA
08123,Weld County,CO,7.776261937244201,61.87895212285456
09001,Fairfield County,CT,20.73669849931787,11.20144534778681
09003,Hartford County,CT,2.3192360163710775,46.070460704607044
09005,Litchfield County,CT,NA,2.9810298102981028
09007,Middlesex County,CT,NA,56.54923215898826
09009,New Haven County,CT,25.375170532060025,23.667570009033422
09013,Tolland County,CT,NA,53.929539295392956
09015,Windham County,CT,NA,34.68834688346883
10001,Kent County,DE,59.07230559345157,18.066847335140018
10003,New Castle County,DE,1.0914051841746248,24.480578139114726
10005,Sussex County,DE,43.11050477489768,21.860885275519422
11001,District of Columbia,DC,28.512960436562075,72.44805781391148
12001,Alachua County,FL,NA,48.41915085817525
12009,Brevard County,FL,63.847203274215545,12.375790424570912
12011,Broward County,FL,35.06139154160982,18.247515808491418
12015,Charlotte County,FL,32.33287858117326,20.14453477868112
12017,Citrus County,FL,85.53888130968622,29.08762420957543
12019,Clay County,FL,84.99317871759891,22.04155374887082
12021,Collier County,FL,NA,26.919602529358627
12023,Columbia County,FL,40.65484311050477,NA
12027,DeSoto County,FL,NA,89.70189701897019
12031,Duval County,FL,7.503410641200546,22.40289069557362
12033,Escambia County,FL,3.547066848567531,0.36133694670280037
12039,Gadsden County,FL,NA,92.8635953026197
12041,Gilchrist County,FL,NA,97.1996386630533
12043,Glades County,FL,NA,99.096657633243
12049,Hardee County,FL,NA,87.08220415537488
12053,Hernando County,FL,55.25238744884038,24.661246612466126
12055,Highlands County,FL,51.705320600272856,6.233062330623306
12057,Hillsborough County,FL,4.911323328785812,19.060523938572718
12061,Indian River County,FL,90.45020463847203,20.32520325203252
12063,Jackson County,FL,NA,79.22312556458898
12067,Lafayette County,FL,99.31787175989086,NA
12069,Lake County,FL,34.379263301500686,30.62330623306233
12071,Lee County,FL,9.004092769440655,8.672086720867208
12073,Leon County,FL,24.01091405184175,31.88798554652213
12075,Levy County,FL,NA,84.82384823848238
12081,Manatee County,FL,33.0150068212824,27.822944896115626
12083,Marion County,FL,4.502046384720328,6.504065040650407
12085,Martin County,FL,NA,3.523035230352303
12086,Miami-Dade County,FL,35.19781718963165,49.50316169828365
12095,Orange County,FL,NA,1.6260162601626018
12097,Osceola County,FL,22.919508867667123,63.143631436314365
12099,Palm Beach County,FL,22.510231923601637,29.71996386630533
12101,Pasco County,FL,5.0477489768076405,16.169828364950316
12103,Pinellas County,FL,1.7735334242837655,17.615176151761517
12105,Polk County,FL,40.10914051841746,34.959349593495936
12107,Putnam County,FL,NA,60.343270099367665
12109,St. Johns County,FL,20.463847203274216,NA
12111,St. Lucie County,FL,55.934515688949524,NA
12113,Santa Rosa County,FL,20.05457025920873,28.72628726287263
12115,Sarasota County,FL,NA,37.308039747064136
12117,Seminole County,FL,38.062755798090045,2.168021680216802
12119,Sumter County,FL,NA,86.72086720867209
12121,Suwannee County,FL,66.16643929058664,NA
12127,Volusia County,FL,6.412005457025921,38.21138211382114
12129,Wakulla County,FL,NA,94.4896115627823
12131,Walton County,FL,64.93860845839018,18.428184281842817
12133,Washington County,FL,NA,75.70009033423668
13005,Bacon County,GA,NA,90.1535682023487
13009,Baldwin County,GA,93.04229195088676,69.64769647696477
13013,Barrow County,GA,61.66439290586631,70.28003613369467
13015,Bartow County,GA,53.069577080491136,66.57633242999097
13017,Ben Hill County,GA,88.67667121418826,79.58446251129178
13021,Bibb County,GA,23.192360163710777,35.41102077687444
13023,Bleckley County,GA,96.45293315143248,NA
13039,Camden County,GA,68.34924965893589,NA
13045,Carroll County,GA,30.968622100954978,45.709123757904244
13047,Catoosa County,GA,84.17462482946793,47.78681120144535
13051,Chatham County,GA,19.37244201909959,21.58988256549232
13057,Cherokee County,GA,60.436562073669855,29.17795844625113
13059,Clarke County,GA,NA,25.745257452574528
13063,Clayton County,GA,64.12005457025921,39.747064137308044
13067,Cobb County,GA,36.69849931787176,4.878048780487805
13073,Columbia County,GA,46.793997271487044,38.843721770551035
13077,Coweta County,GA,38.88130968622101,NA
13081,Crisp County,GA,NA,78.31978319783198
13085,Dawson County,GA,81.85538881309687,NA
13089,DeKalb County,GA,NA,21.318879855465223
13095,Dougherty County,GA,45.1568894952251,NA
13097,Douglas County,GA,NA,17.434507678410117
13099,Early County,GA,NA,90.42457091237578
13103,Effingham County,GA,NA,67.02800361336946
13113,Fayette County,GA,NA,29.539295392953928
13115,Floyd County,GA,NA,59.80126467931346
13117,Forsyth County,GA,NA,16.260162601626014
13119,Franklin County,GA,NA,82.20415537488708
13121,Fulton County,GA,18.963165075034105,9.75609756097561
13127,Glynn County,GA,62.89222373806276,73.98373983739837
13129,Gordon County,GA,NA,83.92050587172538
13131,Grady County,GA,NA,91.1472448057814
13135,Gwinnett County,GA,21.55525238744884,35.95302619692863
13137,Habersham County,GA,NA,86.63053297199639
13145,Harris County,GA,NA,83.19783197831978
13147,Hart County,GA,NA,85.81752484191509
13149,Heard County,GA,97.68076398362892,NA
13151,Henry County,GA,52.251023192360165,10.02710027100271
13153,Houston County,GA,43.519781718963166,60.97560975609756
13159,Jasper County,GA,NA,95.2122854561879
13165,Jenkins County,GA,NA,96.11562782294489
13179,Liberty County,GA,NA,81.57181571815718
13185,Lowndes County,GA,NA,72.62872628726286
13195,Madison County,GA,NA,77.14543812104789
13215,Muscogee County,GA,20.190995907230562,16.71183378500452
13217,Newton County,GA,39.42701227830832,24.390243902439025
13223,Paulding County,GA,39.972714870395635,29.44896115627823
13233,Polk County,GA,NA,76.60343270099368
13237,Putnam County,GA,94.6793997271487,97.01897018970189
13241,Rabun County,GA,97.27148703956344,NA
13245,Richmond County,GA,67.12141882673943,41.28274616079494
13247,Rockdale County,GA,NA,70.18970189701898
13255,Spalding County,GA,NA,48.59981933152665
13257,Stephens County,GA,NA,80.57813911472448
13261,Sumter County,GA,NA,76.51309846431798
13267,Tattnall County,GA,87.8581173260573,NA
13275,Thomas County,GA,NA,89.61156278229448
13277,Tift County,GA,89.49522510231922,NA
13285,Troup County,GA,NA,25.925925925925924
13293,Upson County,GA,92.76944065484311,94.579945799458
13295,Walker County,GA,42.83765347885403,24.028906955736222
13297,Walton County,GA,68.21282401091405,69.10569105691057
13303,Washington County,GA,NA,92.41192411924119
13313,Whitfield County,GA,NA,30.081300813008134
13315,Wilcox County,GA,NA,100
15001,Hawaii County,HI,81.30968622100954,12.827461607949415
15003,Honolulu County,HI,29.195088676671215,14.453477868112014
15009,Maui County,HI,NA,71.99638663053297
16001,Ada County,ID,28.785811732605733,4.245709123757904
16017,Bonner County,ID,NA,71.36404697380307
16019,Bonneville County,ID,NA,20.41553748870822
16027,Canyon County,ID,6.957708049113233,11.47244805781391
16043,Fremont County,ID,NA,99.1869918699187
16047,Gooding County,ID,NA,98.6449864498645
16053,Jerome County,ID,NA,75.33875338753387
16055,Kootenai County,ID,NA,48.23848238482385
16069,Nez Perce County,ID,NA,76.24209575429087
17007,Boone County,IL,96.043656207367,NA
17019,Champaign County,IL,44.88403819918145,NA
17021,Christian County,IL,89.63165075034107,NA
17031,Cook County,IL,12.551159618008187,15.989159891598916
17033,Crawford County,IL,94.81582537517053,NA
17037,DeKalb County,IL,NA,28.455284552845526
17039,De Witt County,IL,NA,87.8952122854562
17043,DuPage County,IL,1.227830832196453,23.938572719060524
17045,Edgar County,IL,NA,86.44986449864498
17089,Kane County,IL,NA,37.48870822041554
17093,Kendall County,IL,NA,78.22944896115628
17097,Lake County,IL,17.735334242837652,31.978319783197833
17099,LaSalle County,IL,59.89085948158254,NA
17111,McHenry County,IL,NA,22.493224932249323
17115,Macon County,IL,NA,7.046070460704606
17119,Madison County,IL,NA,2.077687443541102
17141,Ogle County,IL,97.40791268758527,NA
17143,Peoria County,IL,NA,8.76242095754291
17157,Randolph County,IL,NA,77.41644083107498
17161,Rock Island County,IL,54.160982264665755,48.870822041553744
17167,Sangamon County,IL,NA,32.79132791327913
17177,Stephenson County,IL,NA,76.69376693766937
17197,Will County,IL,21.964529331514324,50.22583559168925
17201,Winnebago County,IL,77.89904502046384,32.15898825654923
18001,Adams County,IN,84.58390177353343,71.54471544715447
18003,Allen County,IN,37.653478854024556,10.659439927732612
18005,Bartholomew County,IN,NA,20.77687443541102
18011,Boone County,IN,96.72578444747613,NA
18019,Clark County,IN,NA,12.737127371273713
18023,Clinton County,IN,87.31241473396999,77.23577235772358
18027,Daviess County,IN,NA,68.65401987353206
18029,Dearborn County,IN,NA,86.1788617886179
18031,Decatur County,IN,NA,96.6576332429991
18033,DeKalb County,IN,91.95088676671213,NA
18037,Dubois County,IN,NA,62.87262872628726
18039,Elkhart County,IN,NA,69.73803071364047
18045,Fountain County,IN,NA,82.38482384823848
18051,Gibson County,IN,NA,84.10117434507679
18053,Grant County,IN,56.61664392905866,42.09575429087624
18057,Hamilton County,IN,23.73806275579809,4.9683830171635055
18059,Hancock County,IN,61.39154160982264,33.42366757000904
18065,Henry County,IN,NA,40.10840108401084
18067,Howard County,IN,49.24965893587995,43.08943089430895
18069,Huntington County,IN,64.39290586630287,NA
18071,Jackson County,IN,NA,84.28184281842819
18073,Jasper County,IN,70.66848567530695,58.62691960252936
18079,Jennings County,IN,NA,70.82204155374887
18085,Kosciusko County,IN,70.12278308321964,44.44444444444444
18089,Lake County,IN,10.231923601637108,48.057813911472444
18091,LaPorte County,IN,83.62892223738064,57.362240289069554
18095,Madison County,IN,51.02319236016372,16.89250225835592
18097,Marion County,IN,15.961800818553886,31.616982836495033
18099,Marshall County,IN,NA,47.51580849141825
18103,Miami County,IN,69.84993178717599,54.11020776874436
18105,Monroe County,IN,82.26466575716235,83.73983739837398
18109,Morgan County,IN,71.75989085948157,68.02168021680217
18113,Noble County,IN,NA,51.490514905149055
18117,Orange County,IN,NA,87.1725383920506
18123,Perry County,IN,NA,88.6178861788618
18127,Porter County,IN,27.012278308321964,34.59801264679314
18133,Putnam County,IN,NA,75.79042457091238
18139,Rush County,IN,84.72032742155525,NA
18141,St. Joseph County,IN,NA,38.030713640469735
18143,Scott County,IN,74.35197817189632,72.99006323396567
18149,Starke County,IN,NA,79.13279132791328
18157,Tippecanoe County,IN,NA,16.440831074977417
18163,Vanderburgh County,IN,24.69304229195089,NA
18167,Vigo County,IN,NA,14.724480578139115
18169,Wabash County,IN,NA,66.93766937669376
18173,Warrick County,IN,63.16507503410641,NA
18175,Washington County,IN,NA,96.2059620596206
18177,Wayne County,IN,53.206002728512956,NA
18179,Wells County,IN,NA,82.29448961156278
19007,Appanoose County,IA,96.86221009549796,NA
19011,Benton County,IA,95.77080491132332,NA
19013,Black Hawk County,IA,NA,9.48509485094851
19015,Boone County,IA,86.63028649386084,NA
19033,Cerro Gordo County,IA,83.90177353342429,22.58355916892502
19039,Clarke County,IA,93.45156889495226,95.8446251129178
19045,Clinton County,IA,61.937244201909955,53.47786811201445
19057,Des Moines County,IA,NA,41.82475158084914
19059,Dickinson County,IA,NA,94.1282746160795
19061,Dubuque County,IA,55.11596180081856,73.08039747064137
19067,Floyd County,IA,NA,82.83649503161699
19087,Henry County,IA,NA,86.54019873532069
19105,Jones County,IA,93.58799454297409,NA
19111,Lee County,IA,62.346521145975444,92.32158988256549
19113,Linn County,IA,36.56207366984993,4.697380307136405
19121,Madison County,IA,NA,97.6513098464318
19125,Marion County,IA,92.2237380627558,57.27190605239386
19137,Montgomery County,IA,NA,94.85094850948511
19139,Muscatine County,IA,NA,48.509485094850945
19145,Page County,IA,83.21964529331515,NA
19153,Polk County,IA,15.416098226466577,67.38934056007227
19155,Pottawattamie County,IA,26.46657571623465,10.29810298102981
19157,Poweshiek County,IA,NA,96.5672990063234
19163,Scott County,IA,46.1118690313779,44.896115627822944
19169,Story County,IA,76.67121418826738,NA
19179,Wapello County,IA,77.21691678035471,62.14995483288166
19193,Woodbury County,IA,46.93042291950887,75.97109304426377
20009,Barton County,KS,NA,95.7542908762421
20015,Butler County,KS,NA,93.4056007226739
20037,Crawford County,KS,NA,77.77777777777779
20041,Dickinson County,KS,NA,98.3739837398374
20051,Ellis County,KS,NA,57.72357723577236
20055,Finney County,KS,NA,62.42095754290876
20061,Geary County,KS,96.58935879945429,NA
20091,Johnson County,KS,NA,14.001806684733515
20113,McPherson County,KS,NA,78.86178861788618
20149,Pottawatomie County,KS,NA,95.3026196928636
20155,Reno County,KS,90.3137789904502,NA
20173,Sedgwick County,KS,NA,2.710027100271003
20209,Wyandotte County,KS,NA,8.581752484191508
21009,Barren County,KY,NA,81.48148148148148
21013,Bell County,KY,69.30422919508868,50.04516711833785
21015,Boone County,KY,75.44338335607094,59.168925022583565
21019,Boyd County,KY,NA,15.627822944896117
21023,Bracken County,KY,99.45429740791269,NA
21031,Butler County,KY,NA,94.76061427280939
21037,Campbell County,KY,38.47203274215553,20.23486901535682
21047,Christian County,KY,81.58253751705321,74.79674796747967
21051,Clay County,KY,NA,65.85365853658537
21057,Cumberland County,KY,NA,97.289972899729
21059,Daviess County,KY,NA,12.014453477868111
21065,Estill County,KY,95.63437926330151,98.1029810298103
21067,Fayette County,KY,8.867667121418826,53.839205058717255
21069,Fleming County,KY,95.22510231923602,NA
21079,Garrard County,KY,NA,87.44354110207769
21085,Grayson County,KY,NA,54.290876242095756
21087,Green County,KY,NA,86.90153568202349
21089,Greenup County,KY,NA,33.242999096657634
21091,Hancock County,KY,NA,98.91598915989161
21093,Hardin County,KY,NA,77.50677506775068
21095,Harlan County,KY,85.9481582537517,NA
21099,Hart County,KY,NA,93.94760614272809
21101,Henderson County,KY,75.17053206002728,NA
21111,Jefferson County,KY,18.281036834924965,51.21951219512195
21113,Jessamine County,KY,NA,57.00090334236676
21117,Kenton County,KY,42.01909959072306,38.39205058717254
21125,Laurel County,KY,51.29604365620737,36.856368563685635
21127,Lawrence County,KY,80.49113233287858,NA
21133,Letcher County,KY,88.26739427012278,NA
21137,Lincoln County,KY,NA,93.3152664859982
21145,McCracken County,KY,60.30013642564802,83.01716350496838
21147,McCreary County,KY,NA,94.67028003613369
21151,Madison County,KY,NA,56.278229448961156
21157,Marshall County,KY,NA,57.90424570912376
21173,Montgomery County,KY,NA,65.13098464317977
21179,Nelson County,KY,NA,53.02619692863595
21183,Ohio County,KY,86.3574351978172,67.93134598012647
21191,Pendleton County,KY,88.94952251023193,NA
21195,Pike County,KY,NA,67.66034327009936
21197,Powell County,KY,76.39836289222373,83.64950316169828
21199,Pulaski County,KY,48.43110504774898,94.03794037940379
21213,Simpson County,KY,NA,85.00451671183379
21217,Taylor County,KY,75.98908594815825,45.16711833785004
21225,Union County,KY,NA,93.4959349593496
21227,Warren County,KY,74.21555252387448,19.15085817524842
21231,Wayne County,KY,NA,93.5862691960253
21233,Webster County,KY,99.0450204638472,NA
21235,Whitley County,KY,74.89768076398363,NA
21239,Woodford County,KY,87.03956343792633,NA
22001,Acadia Parish,LA,69.16780354706685,27.280939476061427
22005,Ascension Parish,LA,NA,10.930442637759711
22015,Bossier Parish,LA,27.421555252387446,50.49683830171635
22017,Caddo Parish,LA,9.549795361527966,36.76603432700994
22019,Calcasieu Parish,LA,12.141882673942701,41.19241192411924
22021,Caldwell Parish,LA,82.94679399727148,NA
22029,Concordia Parish,LA,91.40518417462484,95.39295392953929
22031,De Soto Parish,LA,NA,89.3405600722674
22033,East Baton Rouge Parish,LA,30.286493860845837,1.5356820234869015
22039,Evangeline Parish,LA,36.97135061391542,49.41282746160795
22041,Franklin Parish,LA,52.9331514324693,NA
22043,Grant Parish,LA,NA,93.04426377597109
22045,Iberia Parish,LA,NA,46.160794941282745
22051,Jefferson Parish,LA,0.9549795361527967,8.220415537488709
22053,Jefferson Davis Parish,LA,45.429740791268756,NA
22055,Lafayette Parish,LA,12.005457025920874,69.37669376693766
22057,Lafourche Parish,LA,69.03137789904503,NA
22059,La Salle Parish,LA,97.81718963165075,NA
22061,Lincoln Parish,LA,42.97407912687585,NA
22063,Livingston Parish,LA,NA,75.42908762420957
22067,Morehouse Parish,LA,42.155525238744886,70.64137308039747
22071,Orleans Parish,LA,34.924965893587995,31.526648599819328
22073,Ouachita Parish,LA,56.889495225102316,77.68744354110207
22075,Plaquemines Parish,LA,NA,82.74616079494128
22079,Rapides Parish,LA,4.774897680763983,43.812104787714546
22085,Sabine Parish,LA,NA,98.73532068654019
22087,St. Bernard Parish,LA,66.30286493860847,NA
22089,St. Charles Parish,LA,NA,51.67118337850045
22093,St. James Parish,LA,NA,84.46251129177959
22097,St. Landry Parish,LA,NA,8.130081300813007
22099,St. Martin Parish,LA,78.581173260573,32.52032520325203
22101,St. Mary Parish,LA,19.236016371077763,30.171635049683832
22103,St. Tammany Parish,LA,32.46930422919509,15.085817524841916
22105,Tangipahoa Parish,LA,NA,13.640469738030713
22109,Terrebonne Parish,LA,3.4106412005457027,39.56639566395664
22115,Vernon Parish,LA,34.24283765347885,58.80758807588076
22117,Washington Parish,LA,48.84038199181446,15.266485998193316
22121,West Baton Rouge Parish,LA,59.34515688949522,NA
22127,Winn Parish,LA,95.49795361527967,NA
23001,Androscoggin County,ME,19.508867667121418,21.77055103884372
23003,Aroostook County,ME,60.98226466575716,NA
23005,Cumberland County,ME,NA,11.743450767841011
23011,Kennebec County,ME,41.47339699863574,47.335140018066845
23015,Lincoln County,ME,NA,84.5528455284553
23019,Penobscot County,ME,NA,62.24028906955736
23023,Sagadahoc County,ME,NA,85.09485094850947
23025,Somerset County,ME,41.60982264665758,17.88617886178862
23031,York County,ME,33.15143246930423,5.510388437217705
24001,Allegany County,MD,NA,43.450767841011746
24003,Anne Arundel County,MD,NA,12.285456187895212
24005,Baltimore County,MD,3.6834924965893587,19.96386630532972
24009,Calvert County,MD,NA,52.39385727190605
24011,Caroline County,MD,NA,80.66847335140018
24015,Cecil County,MD,NA,20.957542908762424
24017,Charles County,MD,81.44611186903138,NA
24021,Frederick County,MD,NA,42.27642276422765
24025,Harford County,MD,NA,40.28906955736224
24027,Howard County,MD,NA,10.38843721770551
24029,Kent County,MD,NA,96.29629629629629
24031,Montgomery County,MD,NA,44.08310749774164
24033,Prince George's County,MD,10.095497953615281,64.04697380307137
24035,Queen Anne's County,MD,NA,80.48780487804879
24045,Wicomico County,MD,78.85402455661664,46.70280036133695
24047,Worcester County,MD,NA,39.83739837398374
24510,Baltimore city,MD,11.050477489768076,33.33333333333333
25001,Barnstable County,MA,62.61937244201909,2.619692863595303
25003,Berkshire County,MA,72.44201909959072,42.81842818428184
25005,Bristol County,MA,21.828103683492497,36.22402890695574
25009,Essex County,MA,11.459754433833561,36.31436314363143
25011,Franklin County,MA,NA,19.241192411924118
25013,Hampden County,MA,17.32605729877217,20.50587172538392
25017,Middlesex County,MA,19.781718963165076,18.78952122854562
25021,Norfolk County,MA,26.73942701227831,31.255645889792234
25023,Plymouth County,MA,37.244201909959074,51.12917795844625
25025,Suffolk County,MA,18.55388813096862,23.306233062330623
25027,Worcester County,MA,37.92633015006821,58.08491418247515
26005,Allegan County,MI,58.79945429740792,42.45709123757904
26007,Alpena County,MI,72.57844474761255,NA
26017,Bay County,MI,26.603001364256478,3.884372177055104
26021,Berrien County,MI,NA,17.253839205058718
26025,Calhoun County,MI,15.006821282401091,62.05962059620597
26027,Cass County,MI,NA,82.56549232158989
26031,Cheboygan County,MI,NA,68.74435411020777
26033,Chippewa County,MI,80.90040927694406,NA
26035,Clare County,MI,65.75716234652114,30.53297199638663
26037,Clinton County,MI,NA,45.61878952122855
26039,Crawford County,MI,NA,91.9602529358627
26041,Delta County,MI,76.2619372442019,36.58536585365854
26043,Dickinson County,MI,89.08594815825374,NA
26045,Eaton County,MI,NA,5.600722673893405
26047,Emmet County,MI,NA,85.54652213188798
26049,Genesee County,MI,NA,26.01626016260163
26051,Gladwin County,MI,NA,43.99277326106594
26053,Gogebic County,MI,94.40654843110505,85.72719060523939
26055,Grand Traverse County,MI,51.84174624829468,NA
26059,Hillsdale County,MI,84.85675306957708,92.14092140921409
26061,Houghton County,MI,NA,79.67479674796748
26065,Ingham County,MI,49.38608458390178,50.67750677506775
26067,Ionia County,MI,56.070941336971345,NA
26069,Iosco County,MI,NA,57.18157181571816
26073,Isabella County,MI,NA,56.00722673893406
26075,Jackson County,MI,NA,3.4327009936766033
26077,Kalamazoo County,MI,31.51432469304229,60.88527551942185
26081,Kent County,MI,0.5457025920873124,29.629629629629626
26087,Lapeer County,MI,NA,78.13911472448058
26091,Lenawee County,MI,NA,9.84643179765131
26093,Livingston County,MI,13.369713506139155,3.1616982836495033
26099,Macomb County,MI,6.2755798090040935,21.04787714543812
26101,Manistee County,MI,NA,88.79855465221318
26103,Marquette County,MI,84.4474761255116,80.75880758807588
26111,Midland County,MI,NA,33.06233062330624
26115,Monroe County,MI,NA,17.073170731707318
26121,Muskegon County,MI,NA,62.691960252935864
26125,Oakland County,MI,58.11732605729877,35.14001806684733
26129,Ogemaw County,MI,83.08321964529331,72.80939476061428
26133,Osceola County,MI,88.81309686221009,66.84733514001807
26139,Ottawa County,MI,67.25784447476126,15.447154471544716
26143,Roscommon County,MI,86.22100954979535,NA
26145,Saginaw County,MI,14.733969986357435,0.5420054200542005
26147,St. Clair County,MI,NA,47.15447154471545
26151,Sanilac County,MI,NA,59.71093044263775
26155,Shiawassee County,MI,42.42837653478854,13.459801264679314
26157,Tuscola County,MI,60.84583901773534,26.287262872628723
