ZipCode,county,state,Adult
94513,Contra Costa County,CA,84.11053540587218
94518,Contra Costa County,CA,66.80483592400691
94520,Contra Costa County,CA,53.22970639032815
94523,Contra Costa County,CA,54.36960276338515
94526,Contra Costa County,CA,52.884283246977546
94530,Contra Costa County,CA,86.87392055267703
94533,Solano County,CA,86.32124352331606
94538,Alameda County,CA,35.09499136442142
94541,Alameda County,CA,44.31778929188256
94544,Alameda County,CA,10.984455958549223
94549,Contra Costa County,CA,70.25906735751295
94551,Alameda County,CA,36.58031088082902
94556,Contra Costa County,CA,81.86528497409327
94560,Alameda County,CA,69.49913644214162
94563,Contra Costa County,CA,77.16753022452504
94565,Contra Costa County,CA,41.865284974093264
94577,Alameda County,CA,25.630397236614854
94578,Alameda County,CA,37.858376511226254
94579,Alameda County,CA,76.16580310880829
94582,Contra Costa County,CA,79.96545768566494
94583,Contra Costa County,CA,39.48186528497409
94588,Alameda County,CA,61.03626943005182
94598,Contra Costa County,CA,67.91018998272884
94601,Alameda County,CA,32.91882556131261
94602,Alameda County,CA,92.71157167530224
94603,Alameda County,CA,35.26770293609672
94606,Alameda County,CA,42.24525043177893
94610,Alameda County,CA,98.6873920552677
94611,Alameda County,CA,48.946459412780655
94618,Alameda County,CA,94.78411053540587
94619,Alameda County,CA,67.7720207253886
94621,Alameda County,CA,21.899827288428327
94702,Alameda County,CA,50.086355785837654
94703,Alameda County,CA,56.6839378238342
94705,Alameda County,CA,90.60449050086355
94706,Alameda County,CA,98.99827288428324
94708,Alameda County,CA,93.43696027633851
94801,Contra Costa County,CA,99.89637305699482
94804,Contra Costa County,CA,50.155440414507765
94806,Contra Costa County,CA,23.523316062176168
94901,Marin County,CA,70.05181347150258
94903,Marin County,CA,84.14507772020725
94904,Marin County,CA,85.80310880829015
94920,Marin County,CA,98.10017271157167
94928,Sonoma County,CA,48.324697754749565
94931,Sonoma County,CA,98.1692573402418
94949,Marin County,CA,68.53195164075994
94954,Sonoma County,CA,65.73402417962004
94965,Marin County,CA,87.80656303972366
95020,Santa Clara County,CA,87.49568221070811
95032,Santa Clara County,CA,85.45768566493955
95035,Santa Clara County,CA,65.80310880829016
95050,Santa Clara County,CA,56.61485319516407
95060,Santa Cruz County,CA,60.86355785837652
95066,Santa Cruz County,CA,83.83419689119171
95076,Santa Cruz County,CA,11.848013816925734
95110,Santa Clara County,CA,71.98618307426598
95111,Santa Clara County,CA,57.409326424870464
95121,Santa Clara County,CA,82.27979274611398
95124,Santa Clara County,CA,83.52331606217616
95126,Santa Clara County,CA,77.37478411053542
95127,Santa Clara County,CA,87.28842832469775
95134,Santa Clara County,CA,85.97582037996546
95135,Santa Clara County,CA,94.61139896373058
95136,Santa Clara County,CA,46.18307426597582
95148,Santa Clara County,CA,53.160621761658035
95206,San Joaquin County,CA,41.58894645941278
95212,San Joaquin County,CA,67.91018998272884
95240,San Joaquin County,CA,9.18825561312608
95330,San Joaquin County,CA,96.64939550949913
95337,San Joaquin County,CA,58.96373056994819
95351,Stanislaus County,CA,13.540587219343697
95355,Stanislaus County,CA,81.24352331606217
95356,Stanislaus County,CA,29.18825561312608
95358,Stanislaus County,CA,20.621761658031087
95361,Stanislaus County,CA,29.91364421416235
95368,Stanislaus County,CA,69.39550949913644
95376,San Joaquin County,CA,19.03281519861831
95377,San Joaquin County,CA,79.75820379965458
95382,Stanislaus County,CA,15.854922279792746
95391,San Joaquin County,CA,70.81174438687393
95404,Sonoma County,CA,58.44559585492228
95476,Sonoma County,CA,59.10189982728843
95608,Sacramento County,CA,81.55440414507773
95616,Yolo County,CA,85.28497409326425
95618,Yolo County,CA,89.49913644214162
95630,Sacramento County,CA,63.59240069084628
95677,Placer County,CA,68.22107081174438
95687,Solano County,CA,80.93264248704664
95692,Yuba County,CA,99.51640759930915
95694,Yolo County,CA,97.30569948186528
95742,Sacramento County,CA,95.09499136442142
95747,Placer County,CA,29.257340241796197
95765,Placer County,CA,59.68911917098445
95776,Yolo County,CA,77.75474956822107
95815,Sacramento County,CA,78.27288428324698
95821,Sacramento County,CA,61.3126079447323
95822,Sacramento County,CA,28.082901554404145
95823,Sacramento County,CA,6.7357512953367875
95825,Sacramento County,CA,79.68911917098445
95826,Sacramento County,CA,98.92918825561313
95832,Sacramento County,CA,82.48704663212435
95835,Sacramento County,CA,54.92227979274611
95838,Sacramento County,CA,24.939550949913645
95928,Butte County,CA,23.350604490500864
95973,Butte County,CA,14.715025906735752
95993,Sutter County,CA,34.818652849740936
96002,Shasta County,CA,43.59240069084629
80007,Jefferson County,CO,81.34715025906736
80011,Arapahoe County,CO,3.7996545768566494
80012,Arapahoe County,CO,45.35405872193437
80013,Arapahoe County,CO,25.25043177892919
80017,Arapahoe County,CO,27.046632124352332
80018,Arapahoe County,CO,64.17962003454232
80022,Adams County,CO,9.810017271157168
80031,Adams County,CO,27.702936096718478
80107,Elbert County,CO,80.44905008635578
80108,Douglas County,CO,36.649395509499136
80110,Arapahoe County,CO,53.678756476683944
80120,Arapahoe County,CO,76.47668393782384
80123,Jefferson County,CO,35.5440414507772
80128,Jefferson County,CO,73.92055267702936
80210,Denver County,CO,70.43177892918825
80211,Denver County,CO,95.82037996545768
80212,Denver County,CO,64.73229706390327
80218,Denver County,CO,47.288428324697755
80219,Denver County,CO,43.90328151986183
80228,Jefferson County,CO,42.10708117443869
80229,Adams County,CO,8.151986183074266
80238,Denver County,CO,64.90500863557858
80239,Denver County,CO,15.578583765112263
80247,Arapahoe County,CO,28.290155440414505
80301,Boulder County,CO,74.12780656303973
80304,Boulder County,CO,73.57512953367875
80305,Boulder County,CO,89.63730569948186
80401,Jefferson County,CO,56.02763385146805
80439,Jefferson County,CO,69.98272884283246
80498,Summit County,CO,98.96373056994818
80501,Boulder County,CO,12.815198618307427
80516,Weld County,CO,87.73747841105354
80524,Larimer County,CO,20.65630397236615
80526,Larimer County,CO,71.84801381692574
80534,Weld County,CO,56.58031088082901
80538,Larimer County,CO,29.326424870466322
80602,Adams County,CO,85.04317789291883
80631,Weld County,CO,22.625215889464595
80640,Adams County,CO,64.38687392055267
80644,Weld County,CO,98.27288428324698
80751,Logan County,CO,61.03626943005182
80759,Yuma County,CO,98.54922279792746
80831,El Paso County,CO,55.8894645941278
80909,El Paso County,CO,15.647668393782382
80911,El Paso County,CO,29.740932642487046
80915,El Paso County,CO,52.331606217616574
80917,El Paso County,CO,75.64766839378238
80921,El Paso County,CO,90.32815198618307
80925,El Paso County,CO,95.92400690846287
81144,Rio Grande County,CO,82.38341968911918
81212,Fremont County,CO,28.704663212435232
81526,Mesa County,CO,94.81865284974094
81631,Eagle County,CO,95.30224525043178
81635,Garfield County,CO,86.18307426597582
06010,Hartford County,CT,19.93091537132988
06033,Hartford County,CT,71.91709844559585
06040,Hartford County,CT,5.319516407599309
06051,Hartford County,CT,2.0379965457685665
06053,Hartford County,CT,5.595854922279793
06074,Hartford County,CT,70.98445595854922
06082,Hartford County,CT,11.709844559585491
06107,Hartford County,CT,66.21761658031087
06108,Hartford County,CT,20.31088082901554
06112,Hartford County,CT,53.36787564766839
06118,Hartford County,CT,16.269430051813472
06231,Tolland County,CT,97.40932642487047
06237,Tolland County,CT,91.53713298791018
06239,Windham County,CT,24.905008635578586
06255,Windham County,CT,84.80138169257341
06437,New Haven County,CT,49.94818652849741
06447,Hartford County,CT,91.81347150259067
06450,New Haven County,CT,33.26424870466321
06473,New Haven County,CT,56.5112262521589
06489,Hartford County,CT,20.96718480138169
06511,New Haven County,CT,14.507772020725387
06513,New Haven County,CT,13.402417962003454
06514,New Haven County,CT,24.075993091537132
06516,New Haven County,CT,20.414507772020727
06525,New Haven County,CT,88.98100172711571
06611,Fairfield County,CT,64.55958549222798
06612,Fairfield County,CT,99.93091537132987
06705,New Haven County,CT,14.853195164075995
06716,New Haven County,CT,51.43350604490501
06776,Litchfield County,CT,48.35924006908463
06810,Fairfield County,CT,34.12780656303973
06825,Fairfield County,CT,73.60967184801382
06851,Fairfield County,CT,73.47150259067358
06855,Fairfield County,CT,91.74438687392056
06878,Fairfield County,CT,94.88773747841105
06902,Fairfield County,CT,13.367875647668392
19702,New Castle County,DE,8.946459412780657
19707,New Castle County,DE,75.95854922279793
19720,New Castle County,DE,9.844559585492227
19801,New Castle County,DE,93.98963730569947
19803,New Castle County,DE,48.773747841105354
19804,New Castle County,DE,48.151986183074264
19805,New Castle County,DE,10.05181347150259
19904,Kent County,DE,48.91191709844559
19962,Kent County,DE,63.03972366148531
32034,Nassau County,FL,38.61830742659758
32046,Nassau County,FL,67.39205526770293
32066,Lafayette County,FL,93.57512953367876
32068,Clay County,FL,6.632124352331606
32082,St. Johns County,FL,44.59412780656304
32114,Volusia County,FL,60.34542314335061
32168,Volusia County,FL,48.601036269430054
32205,Duval County,FL,17.75474956822107
32206,Duval County,FL,13.678756476683937
32208,Duval County,FL,14.369602763385148
32218,Duval County,FL,1.8998272884283247
32219,Duval County,FL,33.36787564766839
32221,Duval County,FL,20.241796200345423
32223,Duval County,FL,58.86010362694301
32226,Duval County,FL,62.487046632124354
32244,Duval County,FL,2.832469775474957
32246,Duval County,FL,34.369602763385146
32250,Duval County,FL,46.770293609671846
32254,Duval County,FL,35.82037996545769
32258,Duval County,FL,70.56994818652849
32259,St. Johns County,FL,62.62521588946459
32277,Duval County,FL,14.64594127806563
32303,Leon County,FL,76.75302245250431
32304,Leon County,FL,43.4887737478411
32311,Leon County,FL,83.97236614853195
32439,Walton County,FL,61.416234887737474
32502,Escambia County,FL,94.02417962003454
32536,Okaloosa County,FL,46.97754749568221
32561,Santa Rosa County,FL,92.84974093264249
32569,Okaloosa County,FL,92.67702936096718
32603,Alachua County,FL,96.13126079447323
32607,Alachua County,FL,11.986183074265975
32609,Alachua County,FL,12.607944732297064
32615,Alachua County,FL,50.9153713298791
32617,Marion County,FL,99.68911917098445
32641,Alachua County,FL,16.476683937823836
32703,Orange County,FL,14.853195164075995
32714,Seminole County,FL,78.79101899827289
32746,Seminole County,FL,40.58721934369603
32757,Lake County,FL,43.86873920552677
32765,Seminole County,FL,43.93782383419689
32780,Brevard County,FL,28.739205526770295
32803,Orange County,FL,93.47150259067357
32805,Orange County,FL,52.50431778929189
32819,Orange County,FL,57.72020725388602
32824,Orange County,FL,61.6580310880829
32825,Orange County,FL,67.59930915371329
32837,Orange County,FL,13.126079447322972
32901,Brevard County,FL,71.01899827288428
32908,Brevard County,FL,84.38687392055267
32937,Brevard County,FL,61.03626943005182
32966,Indian River County,FL,63.903281519861835
33015,Miami-Dade County,FL,67.426597582038
33021,Broward County,FL,35.7167530224525
33030,Miami-Dade County,FL,32.538860103626945
33033,Miami-Dade County,FL,75.5440414507772
33035,Miami-Dade County,FL,86.73575129533678
33037,Monroe County,FL,81.4853195164076
33054,Miami-Dade County,FL,37.89291882556131
33064,Broward County,FL,72.60794473229706
33066,Broward County,FL,94.36960276338515
33067,Broward County,FL,66.52849740932642
33069,Broward County,FL,54.853195164076
33071,Broward County,FL,40.379965457685664
33073,Broward County,FL,57.61658031088083
33126,Miami-Dade County,FL,55.613126079447326
33127,Miami-Dade County,FL,71.26079447322971
33130,Miami-Dade County,FL,89.4300518134715
33131,Miami-Dade County,FL,85.63039723661485
33134,Miami-Dade County,FL,85.21588946459413
33144,Miami-Dade County,FL,73.26424870466322
33150,Miami-Dade County,FL,39.343696027633854
33154,Miami-Dade County,FL,90.15544041450777
33156,Miami-Dade County,FL,87.70293609671847
33157,Miami-Dade County,FL,24.145077720207254
33160,Miami-Dade County,FL,78.96373056994818
33162,Miami-Dade County,FL,45.90673575129534
33165,Miami-Dade County,FL,46.87392055267703
33169,Miami-Dade County,FL,60.79447322970639
33170,Miami-Dade County,FL,73.22970639032815
33174,Miami-Dade County,FL,60.483592400690846
33176,Miami-Dade County,FL,55.233160621761655
33177,Miami-Dade County,FL,32.262521588946456
33178,Miami-Dade County,FL,59.79274611398964
33179,Miami-Dade County,FL,47.63385146804836
33183,Miami-Dade County,FL,67.18480138169257
33185,Miami-Dade County,FL,67.7720207253886
33301,Broward County,FL,77.75474956822107
33309,Broward County,FL,45.14680483592401
33312,Broward County,FL,23.93782383419689
33316,Broward County,FL,97.16753022452505
33317,Broward County,FL,65.28497409326425
33321,Broward County,FL,43.3160621761658
33322,Broward County,FL,57.89291882556131
33323,Broward County,FL,69.94818652849742
33325,Broward County,FL,60.725388601036265
33404,Palm Beach County,FL,26.42487046632124
33411,Palm Beach County,FL,57.5474956822107
33414,Palm Beach County,FL,33.47150259067357
33418,Palm Beach County,FL,41.51986183074266
33428,Palm Beach County,FL,24.76683937823834
33430,Palm Beach County,FL,67.53022452504318
33435,Palm Beach County,FL,34.74956822107081
33445,Palm Beach County,FL,59.48186528497409
33458,Palm Beach County,FL,61.83074265975821
