fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,95.50102249488752
01003,Baldwin County,AL,78.83472057074911,74.51942740286299
01005,Barbour County,AL,NA,65.35787321063394
01007,Bibb County,AL,NA,75.33742331288343
01009,Blount County,AL,NA,29.65235173824131
01013,Butler County,AL,NA,59.83640081799591
01015,Calhoun County,AL,15.933412604042807,36.60531697341513
01017,Chambers County,AL,89.53626634958383,32.43353783231084
01019,Cherokee County,AL,83.47205707491082,69.52965235173824
01021,Chilton County,AL,NA,64.86707566462168
01025,Clarke County,AL,NA,78.40490797546012
01027,Clay County,AL,NA,33.49693251533743
01029,Cleburne County,AL,NA,63.35378323108385
01031,Coffee County,AL,NA,69.8159509202454
01033,Colbert County,AL,NA,63.312883435582826
01035,Conecuh County,AL,NA,8.261758691206545
01037,Coosa County,AL,99.40546967895362,96.11451942740287
01039,Covington County,AL,NA,70.22494887525562
01041,Crenshaw County,AL,NA,98.44580777096115
01043,Cullman County,AL,43.63852556480381,60.368098159509195
01045,Dale County,AL,NA,84.33537832310839
01047,Dallas County,AL,93.34126040428062,91.32924335378323
01049,DeKalb County,AL,33.650416171224734,87.93456032719837
01051,Elmore County,AL,NA,91.90184049079755
01053,Escambia County,AL,NA,31.73824130879346
01055,Etowah County,AL,62.78240190249703,25.030674846625768
01057,Fayette County,AL,NA,75.66462167689161
01059,Franklin County,AL,NA,43.88548057259713
01061,Geneva County,AL,NA,20.81799591002045
01065,Hale County,AL,NA,26.50306748466258
01067,Henry County,AL,89.89298454221165,84.13087934560328
01069,Houston County,AL,NA,91.24744376278119
01071,Jackson County,AL,81.92627824019026,7.770961145194274
01073,Jefferson County,AL,48.15695600475624,56.19631901840491
01075,Lamar County,AL,NA,71.32924335378323
01077,Lauderdale County,AL,NA,85.39877300613496
01079,Lawrence County,AL,NA,62.82208588957056
01081,Lee County,AL,NA,86.13496932515338
01083,Limestone County,AL,NA,53.333333333333336
01087,Macon County,AL,NA,20.736196319018404
01089,Madison County,AL,3.56718192627824,51.0838445807771
01091,Marengo County,AL,NA,87.40286298568508
01093,Marion County,AL,NA,65.84867075664621
01095,Marshall County,AL,52.675386444708685,83.39468302658487
01097,Mobile County,AL,70.03567181926277,68.71165644171779
01099,Monroe County,AL,NA,34.27402862985685
01101,Montgomery County,AL,26.872770511296075,72.02453987730061
01103,Morgan County,AL,34.95838287752676,75.21472392638037
01105,Perry County,AL,NA,19.263803680981596
01107,Pickens County,AL,NA,73.8241308793456
01109,Pike County,AL,68.84661117717003,71.94274028629857
01111,Randolph County,AL,NA,21.96319018404908
01113,Russell County,AL,NA,45.807770961145195
01115,St. Clair County,AL,74.43519619500594,54.64212678936605
01117,Shelby County,AL,14.625445897740786,79.71370143149285
01119,Sumter County,AL,NA,97.75051124744377
01121,Talladega County,AL,44.23305588585018,26.748466257668714
01123,Tallapoosa County,AL,93.10344827586206,32.22903885480572
01125,Tuscaloosa County,AL,7.37217598097503,70.5521472392638
01127,Walker County,AL,90.24970273483947,43.59918200408998
01131,Wilcox County,AL,NA,13.41513292433538
01133,Winston County,AL,NA,69.32515337423312
02020,Anchorage Municipality,AK,3.4482758620689653,12.147239263803682
02050,Bethel Census Area,AK,NA,73.0879345603272
02090,Fairbanks North Star Borough,AK,NA,44.33537832310838
02110,Juneau City and Borough,AK,NA,92.719836400818
02122,Kenai Peninsula Borough,AK,83.23424494649228,33.210633946830264
02130,Ketchikan Gateway Borough,AK,NA,60.122699386503065
