ZipCode,county,state,Adult
77005,Harris County,TX,68.84955752212389
77095,Harris County,TX,17.52212389380531
77379,Harris County,TX,25.13274336283186
77414,Matagorda County,TX,43.89380530973451
77441,Fort Bend County,TX,85.84070796460178
77511,Brazoria County,TX,15.398230088495577
77515,Brazoria County,TX,47.78761061946903
77565,Galveston County,TX,82.47787610619469
77573,Galveston County,TX,10.08849557522124
77657,Hardin County,TX,54.690265486725664
77665,Chambers County,TX,85.48672566371681
77801,Brazos County,TX,75.929203539823
77833,Washington County,TX,44.24778761061947
78046,Webb County,TX,15.575221238938052
78224,Bexar County,TX,56.81415929203539
78245,Bexar County,TX,85.13274336283186
78408,Nueces County,TX,82.83185840707965
78572,Hidalgo County,TX,64.60176991150442
78599,Hidalgo County,TX,80.53097345132744
78665,Williamson County,TX,49.91150442477876
79714,Andrews County,TX,53.451327433628315
79904,El Paso County,TX,60.88495575221239
79928,El Paso County,TX,47.9646017699115
79936,El Paso County,TX,12.56637168141593
84129,,UT,28.67256637168142
05301,Windham County,VT,58.76106194690266
20111,Prince William County,VA,52.56637168141592
20176,Loudoun County,VA,47.61061946902655
22003,Fairfax County,VA,29.734513274336283
22026,Prince William County,VA,60.35398230088496
22201,Arlington County,VA,56.63716814159292
22207,Arlington County,VA,52.21238938053098
22406,Stafford County,VA,79.82300884955752
22603,Frederick County,VA,83.53982300884955
23324,Chesapeake city,VA,38.93805309734513
23502,Norfolk city,VA,34.15929203539823
23669,Hampton city,VA,22.477876106194692
23692,York County,VA,89.73451327433628
23805,Petersburg city,VA,52.38938053097345
98006,King County,WA,54.86725663716814
98036,Snohomish County,WA,46.017699115044245
98038,King County,WA,32.38938053097345
98042,King County,WA,17.168141592920357
98043,Snohomish County,WA,69.73451327433628
98110,Kitsap County,WA,83.71681415929203
98115,King County,WA,35.39823008849557
98116,King County,WA,65.84070796460178
98198,King County,WA,40.176991150442475
98405,Pierce County,WA,61.41592920353982
98418,Pierce County,WA,87.9646017699115
98802,Douglas County,WA,50.08849557522124
99205,Spokane County,WA,38.76106194690265
99337,Benton County,WA,56.46017699115045
99362,Walla Walla County,WA,25.663716814159294
25177,Kanawha County,WV,12.920353982300886
25411,Morgan County,WV,70.97345132743362
25427,Berkeley County,WV,60.17699115044248
25801,Raleigh County,WV,40.884955752212385
26508,Monongalia County,WV,4.070796460176991
26537,Preston County,WV,79.64601769911505
53212,Milwaukee County,WI,14.15929203539823
53220,Milwaukee County,WI,30.08849557522124
53221,Milwaukee County,WI,19.646017699115045
53405,Racine County,WI,4.95575221238938
82801,Sheridan County,WY,67.2566371681416
