ZipCode,county,state,Adult
35150,Talladega County,AL,36.51685393258427
35406,Tuscaloosa County,AL,71.91011235955057
35824,Madison County,AL,97.75280898876404
85035,Maricopa County,AZ,15.730337078651685
86403,Mohave County,AZ,42.69662921348314
72956,Crawford County,AR,47.19101123595505
90045,Los Angeles County,CA,63.48314606741573
90605,Los Angeles County,CA,54.49438202247191
90815,Los Angeles County,CA,75.84269662921348
91205,Los Angeles County,CA,69.10112359550563
91601,Los Angeles County,CA,66.29213483146067
92672,Orange County,CA,67.41573033707866
93065,Ventura County,CA,14.04494382022472
93442,San Luis Obispo County,CA,83.14606741573034
93703,Fresno County,CA,85.95505617977528
94523,Contra Costa County,CA,88.20224719101124
95123,Santa Clara County,CA,34.26966292134831
95682,El Dorado County,CA,56.17977528089888
95687,Solano County,CA,34.831460674157306
95823,Sacramento County,CA,37.07865168539326
80634,Weld County,CO,30.337078651685395
80701,Morgan County,CO,20.224719101123593
06053,Hartford County,CT,10.674157303370785
06239,Windham County,CT,32.02247191011236
19947,Sussex County,DE,40.44943820224719
32112,Putnam County,FL,94.9438202247191
32503,Escambia County,FL,19.662921348314608
32607,Alachua County,FL,68.53932584269663
32696,Levy County,FL,61.23595505617978
32763,Volusia County,FL,59.55056179775281
33015,Miami-Dade County,FL,48.87640449438202
33177,Miami-Dade County,FL,39.325842696629216
33713,Pinellas County,FL,52.80898876404494
30116,Carroll County,GA,44.38202247191011
30126,Cobb County,GA,38.764044943820224
30467,Screven County,GA,57.865168539325836
31406,Chatham County,GA,51.12359550561798
96732,Maui County,HI,74.71910112359551
83401,Bonneville County,ID,13.48314606741573
60101,DuPage County,IL,84.8314606741573
60403,Will County,IL,58.42696629213483
60415,Cook County,IL,98.87640449438202
60451,Will County,IL,19.101123595505616
60516,DuPage County,IL,41.57303370786517
60542,Kane County,IL,87.07865168539325
60563,DuPage County,IL,42.13483146067416
60657,Cook County,IL,79.21348314606742
61554,Tazewell County,IL,25.842696629213485
61611,Tazewell County,IL,72.47191011235955
62521,Macon County,IL,12.359550561797752
46227,Marion County,IN,10.112359550561797
46368,Porter County,IN,1.6853932584269662
46544,St. Joseph County,IN,44.9438202247191
50273,Madison County,IA,96.62921348314607
51503,Pottawattamie County,IA,7.303370786516854
52404,Linn County,IA,8.98876404494382
41018,Kenton County,KY,21.910112359550563
70002,Jefferson Parish,LA,43.258426966292134
70056,Jefferson Parish,LA,5.056179775280898
70128,Orleans Parish,LA,74.15730337078652
70390,Assumption Parish,LA,56.74157303370787
70422,Tangipahoa Parish,LA,55.61797752808989
70737,Ascension Parish,LA,46.62921348314607
20653,St. Mary's County,MD,65.1685393258427
20770,Prince George's County,MD,73.59550561797754
20816,Montgomery County,MD,94.3820224719101
21227,Baltimore County,MD,53.37078651685393
01420,Worcester County,MA,0
01907,Essex County,MA,77.52808988764045
01923,Essex County,MA,3.932584269662921
01960,Essex County,MA,52.24719101123596
02021,Norfolk County,MA,29.775280898876407
02126,Suffolk County,MA,76.40449438202246
02155,Middlesex County,MA,17.415730337078653
02364,Plymouth County,MA,50
02461,Middlesex County,MA,80.33707865168539
02538,Plymouth County,MA,87.64044943820225
02740,Bristol County,MA,2.247191011235955
48085,Oakland County,MI,28.651685393258425
48763,Iosco County,MI,91.57303370786516
49201,Jackson County,MI,51.68539325842697
55105,Ramsey County,MN,92.13483146067416
55110,Ramsey County,MN,46.06741573033708
55407,Hennepin County,MN,5.617977528089887
56011,Scott County,MN,90.4494382022472
56520,Wilkin County,MN,73.03370786516854
64068,Clay County,MO,8.426966292134832
64152,Platte County,MO,18.53932584269663
65340,Saline County,MO,31.46067415730337
65560,Dent County,MO,55.0561797752809
59715,Gallatin County,MT,48.31460674157304
03062,Hillsborough County,NH,17.97752808988764
07470,Passaic County,NJ,15.168539325842698
08520,Mercer County,NJ,49.43820224719101
