ZipCode,county,state,Adult,Retirement,Geriatric
91001,Los Angeles County,CA,62,NA,NA
91202,Los Angeles County,CA,86.66666666666667,NA,NA
91331,Los Angeles County,CA,17.11111111111111,NA,36.81318681318682
91342,Los Angeles County,CA,22.88888888888889,NA,NA
91362,Ventura County,CA,NA,97.1590909090909,NA
91405,Los Angeles County,CA,NA,42.89772727272727,NA
91606,Los Angeles County,CA,81.11111111111111,NA,NA
91709,San Bernardino County,CA,NA,23.579545454545457,NA
91710,San Bernardino County,CA,69.77777777777779,NA,NA
91732,Los Angeles County,CA,NA,27.84090909090909,NA
91733,Los Angeles County,CA,NA,NA,59.34065934065934
91739,San Bernardino County,CA,NA,63.06818181818182,NA
91764,San Bernardino County,CA,NA,60.79545454545454,NA
91773,Los Angeles County,CA,NA,64.77272727272727,48.35164835164835
91910,San Diego County,CA,29.11111111111111,NA,NA
91935,San Diego County,CA,NA,90.9090909090909,NA
92105,San Diego County,CA,NA,NA,54.94505494505495
92243,Imperial County,CA,28.666666666666668,28.40909090909091,NA
92336,San Bernardino County,CA,14.666666666666666,NA,NA
92346,San Bernardino County,CA,63.33333333333333,NA,NA
92374,San Bernardino County,CA,50,NA,NA
92376,San Bernardino County,CA,13.777777777777779,NA,NA
92394,San Bernardino County,CA,NA,NA,79.12087912087912
92504,Riverside County,CA,NA,53.125,NA
92543,Riverside County,CA,NA,52.55681818181818,NA
92544,Riverside County,CA,NA,NA,59.89010989010989
92562,Riverside County,CA,30.666666666666664,NA,NA
92592,Riverside County,CA,NA,24.71590909090909,NA
92646,Orange County,CA,30.444444444444446,35.79545454545455,NA
92656,Orange County,CA,NA,47.72727272727273,NA
92708,Orange County,CA,40.88888888888889,NA,NA
92805,Orange County,CA,30.88888888888889,NA,NA
92870,Orange County,CA,NA,NA,17.032967032967033
93010,Ventura County,CA,NA,21.875,NA
93033,Ventura County,CA,16.444444444444446,NA,NA
93111,Santa Barbara County,CA,NA,NA,67.03296703296702
93274,Tulare County,CA,NA,NA,28.021978021978022
93618,Tulare County,CA,NA,74.43181818181817,NA
93725,Fresno County,CA,67.33333333333333,NA,NA
93726,Fresno County,CA,NA,47.159090909090914,NA
93905,Monterey County,CA,42.888888888888886,NA,NA
93955,Monterey County,CA,72.22222222222221,NA,NA
94015,San Mateo County,CA,NA,11.363636363636363,NA
94022,Santa Clara County,CA,NA,77.55681818181817,NA
94025,San Mateo County,CA,NA,NA,29.67032967032967
94062,San Mateo County,CA,60.88888888888889,NA,NA
94065,San Mateo County,CA,NA,96.30681818181817,NA
94080,San Mateo County,CA,NA,8.522727272727272,NA
94085,Santa Clara County,CA,NA,90.625,NA
94108,San Francisco County,CA,NA,NA,56.043956043956044
94112,San Francisco County,CA,26.666666666666668,NA,NA
94115,San Francisco County,CA,NA,34.94318181818182,NA
94123,San Francisco County,CA,NA,91.47727272727273,NA
94306,Santa Clara County,CA,83.33333333333334,NA,NA
94403,San Mateo County,CA,NA,16.761363636363637,NA
94521,Contra Costa County,CA,NA,73.86363636363636,24.725274725274726
94539,Alameda County,CA,NA,53.97727272727273,NA
94563,Contra Costa County,CA,NA,78.125,NA
94577,Alameda County,CA,41.55555555555556,32.38636363636363,NA
94609,Alameda County,CA,83.11111111111111,NA,NA
94612,Alameda County,CA,NA,80.11363636363636,NA
94920,Marin County,CA,NA,NA,78.02197802197803
95035,Santa Clara County,CA,54.666666666666664,NA,NA
95124,Santa Clara County,CA,NA,NA,41.75824175824176
95148,Santa Clara County,CA,67.77777777777779,NA,NA
95405,Sonoma County,CA,NA,54.82954545454546,NA
95407,Sonoma County,CA,NA,55.39772727272727,NA
95448,Sonoma County,CA,NA,NA,45.604395604395606
95605,Yolo County,CA,NA,NA,89.56043956043956
95618,Yolo County,CA,NA,89.77272727272727,NA
95619,El Dorado County,CA,NA,83.23863636363636,NA
95742,Sacramento County,CA,91.11111111111111,NA,NA
95820,Sacramento County,CA,56.44444444444444,NA,NA
95973,Butte County,CA,NA,NA,20.32967032967033
80012,Arapahoe County,CO,43.77777777777778,65.3409090909091,NA
80016,Arapahoe County,CO,24.88888888888889,NA,NA
80104,Douglas County,CO,61.55555555555555,NA,NA
80111,Arapahoe County,CO,NA,95.73863636363636,NA
80132,El Paso County,CO,NA,NA,73.07692307692307
80204,Denver County,CO,23.333333333333332,NA,NA
80207,Denver County,CO,49.77777777777778,NA,74.72527472527473
80210,Denver County,CO,60,NA,NA
80212,Denver County,CO,NA,71.02272727272727,NA
80215,Jefferson County,CO,67.33333333333333,NA,NA
80220,Denver County,CO,NA,86.36363636363636,NA
80223,Denver County,CO,83.55555555555556,NA,NA
80246,Denver County,CO,NA,93.75,NA
80247,Arapahoe County,CO,95.77777777777777,NA,NA
80303,Boulder County,CO,78.22222222222223,NA,NA
80528,Larimer County,CO,58.88888888888889,NA,NA
80534,Weld County,CO,NA,89.20454545454545,NA
80550,Weld County,CO,NA,43.18181818181818,NA
80911,El Paso County,CO,NA,NA,53.84615384615385
80915,El Paso County,CO,NA,90.05681818181817,NA
80916,El Paso County,CO,41.77777777777778,NA,NA
80923,El Paso County,CO,82.22222222222221,NA,NA
81001,Pueblo County,CO,NA,42.61363636363637,NA
81647,Garfield County,CO,93.11111111111111,NA,NA
06053,Hartford County,CT,98.88888888888889,NA,NA
06057,Litchfield County,CT,86,NA,NA
06082,Hartford County,CT,95.55555555555556,15.340909090909092,NA
06095,Hartford County,CT,NA,25.85227272727273,NA
06106,Hartford County,CT,NA,67.32954545454545,NA
06107,Hartford County,CT,NA,70.45454545454545,NA
06413,Middlesex County,CT,NA,66.76136363636364,NA
06437,New Haven County,CT,NA,21.022727272727273,NA
06441,Middlesex County,CT,NA,NA,92.85714285714286
06450,New Haven County,CT,NA,98.86363636363636,NA
06478,New Haven County,CT,NA,86.07954545454545,NA
06511,New Haven County,CT,NA,11.931818181818182,NA
06513,New Haven County,CT,5.777777777777778,NA,NA
06517,New Haven County,CT,NA,42.32954545454545,54.395604395604394
06518,New Haven County,CT,80.22222222222221,NA,NA
06611,Fairfield County,CT,NA,NA,36.26373626373626
06810,Fairfield County,CT,NA,NA,29.120879120879124
06851,Fairfield County,CT,62.66666666666667,NA,NA
19720,New Castle County,DE,4.888888888888889,NA,NA
19805,New Castle County,DE,NA,10.227272727272728,NA
32034,Nassau County,FL,NA,NA,51.098901098901095
32084,St. Johns County,FL,NA,23.863636363636363,NA
32179,Marion County,FL,NA,84.94318181818183,NA
32209,Duval County,FL,6.222222222222222,NA,NA
32216,Duval County,FL,21.333333333333336,NA,NA
32224,Duval County,FL,97.11111111111111,NA,NA
32507,Escambia County,FL,42.888888888888886,NA,NA
32563,Santa Rosa County,FL,37.55555555555555,NA,27.472527472527474
32608,Alachua County,FL,11.777777777777777,NA,NA
32641,Alachua County,FL,29.333333333333332,NA,NA
32811,Orange County,FL,NA,41.19318181818182,NA
32818,Orange County,FL,20.444444444444446,NA,NA
32828,Orange County,FL,NA,62.5,NA
32905,Brevard County,FL,NA,86.64772727272727,NA
32926,Brevard County,FL,NA,44.31818181818182,NA
32934,Brevard County,FL,NA,56.81818181818182,NA
32976,Brevard County,FL,NA,NA,21.428571428571427
33027,Broward County,FL,46.44444444444444,NA,NA
33032,Miami-Dade County,FL,NA,68.4659090909091,NA
33063,Broward County,FL,48.22222222222222,NA,NA
33150,Miami-Dade County,FL,56.888888888888886,NA,NA
33155,Miami-Dade County,FL,NA,28.693181818181817,NA
33167,Miami-Dade County,FL,90.44444444444444,NA,NA
33193,Miami-Dade County,FL,NA,53.69318181818182,NA
33321,Broward County,FL,NA,22.15909090909091,NA
33401,Palm Beach County,FL,NA,74.14772727272727,NA
33592,Hillsborough County,FL,NA,87.7840909090909,NA
33615,Hillsborough County,FL,33.111111111111114,NA,NA
33629,Hillsborough County,FL,72.66666666666667,NA,NA
33637,Hillsborough County,FL,NA,NA,98.9010989010989
33705,Pinellas County,FL,NA,55.11363636363637,NA
33815,Polk County,FL,81.33333333333333,NA,NA
33950,Charlotte County,FL,NA,NA,26.373626373626376
34142,Collier County,FL,79.33333333333333,NA,NA
34221,Manatee County,FL,44.22222222222222,NA,NA
34446,Citrus County,FL,NA,NA,70.87912087912088
34491,Marion County,FL,NA,68.75,NA
34604,Hernando County,FL,76,NA,NA
34609,Hernando County,FL,NA,84.375,NA
34652,Pasco County,FL,73.11111111111111,NA,NA
34758,Osceola County,FL,NA,NA,62.08791208791209
34759,Polk County,FL,45.55555555555556,NA,NA
34769,Osceola County,FL,NA,NA,47.8021978021978
34787,Orange County,FL,NA,NA,23.626373626373624
34990,Martin County,FL,65.33333333333333,NA,NA
34997,Martin County,FL,NA,9.659090909090908,NA
30047,Gwinnett County,GA,NA,NA,95.6043956043956
30107,Cherokee County,GA,NA,82.38636363636364,NA
30315,Fulton County,GA,34.44444444444444,NA,NA
30318,Fulton County,GA,32.666666666666664,NA,NA
30328,Fulton County,GA,NA,70.73863636363636,NA
30349,Fulton County,GA,12.88888888888889,NA,NA
30606,Clarke County,GA,44.666666666666664,NA,NA
30635,Elbert County,GA,NA,62.21590909090909,NA
30728,Walker County,GA,NA,69.0340909090909,NA
31329,Effingham County,GA,NA,91.76136363636364,NA
31763,Lee County,GA,55.77777777777778,NA,NA
31774,Irwin County,GA,NA,88.35227272727273,NA
96740,Hawaii County,HI,64.66666666666666,NA,NA
96826,Honolulu County,HI,49.333333333333336,NA,NA
83544,Clearwater County,ID,80.66666666666666,NA,NA
83634,Ada County,ID,NA,46.02272727272727,NA
83651,Canyon County,ID,NA,12.5,NA
83702,Ada County,ID,83.77777777777777,NA,NA
83713,Ada County,ID,41.333333333333336,NA,NA
60015,Lake County,IL,NA,22.443181818181817,NA
60016,Cook County,IL,26.222222222222225,NA,NA
60025,Cook County,IL,NA,5.965909090909091,NA
60062,Cook County,IL,NA,26.136363636363637,9.89010989010989
60068,Cook County,IL,46.666666666666664,NA,NA
60074,Cook County,IL,74.22222222222223,NA,NA
60076,Cook County,IL,NA,20.454545454545457,NA
60085,Lake County,IL,NA,66.47727272727273,NA
60091,Cook County,IL,71.55555555555554,NA,NA
60115,DeKalb County,IL,72.88888888888889,NA,NA
60119,Kane County,IL,88.22222222222223,NA,NA
60120,Kane County,IL,NA,24.431818181818183,NA
60130,Cook County,IL,NA,NA,77.47252747252747
60137,DuPage County,IL,NA,79.54545454545455,NA
60191,DuPage County,IL,68.88888888888889,50,NA
60304,Cook County,IL,79.33333333333333,NA,NA
60402,Cook County,IL,NA,NA,80.21978021978022
60403,Will County,IL,NA,38.06818181818182,NA
60409,Cook County,IL,NA,30.681818181818183,NA
60416,Grundy County,IL,64.44444444444444,NA,NA
60453,Cook County,IL,65.55555555555556,NA,NA
60502,DuPage County,IL,NA,NA,83.51648351648352
60532,DuPage County,IL,52.44444444444445,45.17045454545455,NA
60544,Will County,IL,43.55555555555555,NA,NA
60586,Will County,IL,NA,NA,64.83516483516483
60609,Cook County,IL,42.66666666666667,NA,NA
60613,Cook County,IL,NA,31.53409090909091,NA
60619,Cook County,IL,NA,NA,2.7472527472527473
60620,Cook County,IL,55.111111111111114,NA,47.25274725274725
60621,Cook County,IL,40,NA,NA
60623,Cook County,IL,34.66666666666667,NA,NA
60630,Cook County,IL,74.44444444444444,NA,NA
60632,Cook County,IL,90.22222222222223,NA,NA
60638,Cook County,IL,14.222222222222221,NA,NA
60639,Cook County,IL,NA,NA,42.30769230769231
60643,Cook County,IL,13.555555555555557,NA,NA
60649,Cook County,IL,NA,9.943181818181818,NA
60655,Cook County,IL,NA,NA,71.97802197802197
60656,Cook County,IL,54.22222222222223,NA,NA
61080,Winnebago County,IL,NA,78.97727272727273,NA
61107,Winnebago County,IL,NA,29.829545454545453,NA
61109,Winnebago County,IL,52,NA,NA
61856,Piatt County,IL,NA,49.43181818181818,NA
62902,Jackson County,IL,97.33333333333334,NA,NA
46239,Marion County,IN,59.77777777777777,NA,NA
46278,Marion County,IN,NA,NA,85.71428571428571
46303,Lake County,IN,NA,NA,87.91208791208791
46307,Lake County,IN,NA,NA,6.593406593406594
46350,LaPorte County,IN,NA,8.806818181818182,NA
46383,Porter County,IN,35.333333333333336,NA,NA
46404,Lake County,IN,NA,50.85227272727273,NA
46405,Lake County,IN,NA,48.01136363636363,NA
46628,St. Joseph County,IN,76.22222222222223,NA,NA
47170,Scott County,IN,NA,52.84090909090909,NA
47172,Clark County,IN,NA,65.625,NA
47240,Decatur County,IN,67.11111111111111,19.318181818181817,NA
50158,Marshall County,IA,30.88888888888889,NA,NA
50208,Jasper County,IA,NA,NA,46.15384615384615
50461,Mitchell County,IA,NA,NA,94.5054945054945
51534,Mills County,IA,NA,NA,96.15384615384616
52246,Johnson County,IA,96.22222222222221,NA,NA
52501,Wapello County,IA,NA,65.9090909090909,NA
66030,Johnson County,KS,NA,93.4659090909091,NA
66046,Douglas County,KS,NA,NA,95.05494505494505
66061,Johnson County,KS,22.666666666666664,NA,NA
66106,Wyandotte County,KS,53.333333333333336,NA,NA
66801,Lyon County,KS,77.11111111111111,NA,NA
40108,Meade County,KY,NA,78.97727272727273,NA
40214,Jefferson County,KY,10.666666666666668,NA,NA
40220,Jefferson County,KY,NA,17.897727272727273,NA
40241,Jefferson County,KY,NA,38.92045454545455,NA
41017,Kenton County,KY,NA,18.181818181818183,NA
41030,Grant County,KY,74.8888888888889,NA,NA
70001,Jefferson Parish,LA,6,NA,NA
70047,St. Charles Parish,LA,71.77777777777777,NA,NA
70062,Jefferson Parish,LA,21.555555555555557,NA,NA
70068,St. John the Baptist Parish,LA,NA,16.477272727272727,NA
70122,Orleans Parish,LA,NA,NA,18.681318681318682
70301,Lafourche Parish,LA,4,NA,NA
70345,Lafourche Parish,LA,NA,NA,74.17582417582418
70401,Tangipahoa Parish,LA,29.555555555555557,NA,NA
70501,Lafayette Parish,LA,3.5555555555555554,NA,NA
70538,St. Mary Parish,LA,NA,NA,57.692307692307686
70769,Ascension Parish,LA,NA,73.29545454545455,NA
71006,Bossier Parish,LA,57.111111111111114,NA,NA
71052,De Soto Parish,LA,NA,69.60227272727273,NA
71064,Bossier Parish,LA,NA,97.44318181818183,NA
04062,Cumberland County,ME,95.33333333333334,NA,NA
04101,Cumberland County,ME,39.55555555555556,NA,NA
04240,Androscoggin County,ME,3.111111111111111,NA,NA
04280,Androscoggin County,ME,NA,75,NA
04401,Penobscot County,ME,NA,NA,1.6483516483516485
04901,Kennebec County,ME,7.333333333333333,NA,NA
04976,Somerset County,ME,NA,15.625,NA
20653,St. Mary's County,MD,66.44444444444444,NA,NA
20794,Howard County,MD,NA,89.48863636363636,NA
20854,Montgomery County,MD,65.77777777777779,NA,NA
20910,Montgomery County,MD,NA,NA,50
21012,Anne Arundel County,MD,77.77777777777779,NA,NA
21015,Harford County,MD,NA,NA,89.01098901098901
21076,Anne Arundel County,MD,NA,96.5909090909091,NA
21093,Baltimore County,MD,NA,23.295454545454543,NA
21202,Baltimore city,MD,48.66666666666667,NA,NA
21208,Baltimore County,MD,64.22222222222223,NA,NA
21215,Baltimore city,MD,NA,NA,10.989010989010989
21224,Baltimore city,MD,53.11111111111111,NA,NA
21228,Baltimore County,MD,NA,NA,14.835164835164836
21236,Baltimore County,MD,72,NA,NA
21666,Queen Anne's County,MD,90.88888888888889,NA,NA
21701,Frederick County,MD,NA,59.375,NA
21771,Frederick County,MD,66,NA,NA
21801,Wicomico County,MD,NA,60.22727272727273,NA
01040,Hampden County,MA,NA,0,NA
01069,Hampden County,MA,NA,41.47727272727273,NA
01104,Hampden County,MA,27.555555555555557,NA,NA
01109,Hampden County,MA,NA,95.45454545454545,NA
01201,Berkshire County,MA,0.2222222222222222,NA,NA
01420,Worcester County,MA,1.1111111111111112,NA,NA
01453,Worcester County,MA,13.111111111111112,NA,NA
01507,Worcester County,MA,45.33333333333333,NA,NA
01523,Worcester County,MA,NA,88.06818181818183,NA
01532,Worcester County,MA,54,NA,NA
01545,Worcester County,MA,NA,49.715909090909086,NA
01550,Worcester County,MA,NA,4.545454545454546,NA
01564,Worcester County,MA,NA,79.82954545454545,NA
01604,Worcester County,MA,97.55555555555556,NA,5.4945054945054945
01702,Middlesex County,MA,2,NA,NA
01752,Middlesex County,MA,NA,13.636363636363635,NA
01776,Middlesex County,MA,49.55555555555556,NA,NA
01801,Middlesex County,MA,NA,1.7045454545454544,NA
01803,Middlesex County,MA,57.55555555555556,NA,NA
01844,Essex County,MA,NA,4.829545454545454,NA
01845,Essex County,MA,NA,43.75,NA
01904,Essex County,MA,14.888888888888888,NA,NA
01906,Essex County,MA,4.666666666666667,NA,NA
01913,Essex County,MA,NA,10.511363636363637,NA
01944,Essex County,MA,92.88888888888889,NA,NA
01960,Essex County,MA,1.3333333333333335,NA,NA
01970,Essex County,MA,NA,1.1363636363636365,NA
02050,Plymouth County,MA,NA,NA,32.967032967032964
02067,Norfolk County,MA,NA,36.07954545454545,NA
02090,Norfolk County,MA,66.66666666666666,NA,NA
02115,Suffolk County,MA,10.222222222222223,NA,NA
02118,Suffolk County,MA,0.6666666666666667,NA,NA
02119,Suffolk County,MA,2.666666666666667,77.8409090909091,NA
02121,Suffolk County,MA,15.333333333333332,NA,NA
02122,Suffolk County,MA,2.2222222222222223,NA,NA
02124,Suffolk County,MA,NA,0.2840909090909091,NA
02125,Suffolk County,MA,52.666666666666664,NA,NA
02128,Suffolk County,MA,NA,96.02272727272727,NA
02129,Suffolk County,MA,5.111111111111112,NA,NA
02130,Suffolk County,MA,94.44444444444444,NA,NA
02134,Suffolk County,MA,16.666666666666664,92.89772727272727,NA
02135,Suffolk County,MA,NA,94.31818181818183,NA
02136,Suffolk County,MA,2.888888888888889,NA,70.32967032967034
02139,Middlesex County,MA,0.8888888888888888,NA,NA
02141,Middlesex County,MA,33.77777777777778,96.875,NA
02151,Suffolk County,MA,0.4444444444444444,NA,NA
02155,Middlesex County,MA,11.11111111111111,NA,23.076923076923077
02184,Norfolk County,MA,8.222222222222223,NA,NA
02191,Norfolk County,MA,NA,76.70454545454545,NA
02301,Plymouth County,MA,0,NA,NA
02302,Plymouth County,MA,1.7777777777777777,NA,8.241758241758241
02458,Middlesex County,MA,85.33333333333334,NA,NA
02461,Middlesex County,MA,100,NA,NA
02476,Middlesex County,MA,NA,NA,41.208791208791204
02478,Middlesex County,MA,NA,20.738636363636363,NA
02481,Norfolk County,MA,61.77777777777778,NA,NA
02494,Norfolk County,MA,81.77777777777779,NA,NA
02645,Barnstable County,MA,66.88888888888889,NA,NA
02719,Bristol County,MA,NA,48.29545454545455,NA
02760,Bristol County,MA,15.777777777777777,NA,NA
02769,Bristol County,MA,52.888888888888886,NA,NA
02770,Plymouth County,MA,NA,NA,85.16483516483517
48009,Oakland County,MI,NA,61.93181818181818,NA
48025,Oakland County,MI,78.66666666666666,NA,NA
48035,Macomb County,MI,NA,NA,40.10989010989011
48049,St. Clair County,MI,96,NA,NA
48080,Macomb County,MI,NA,46.875,NA
48081,Macomb County,MI,44,NA,NA
48103,Washtenaw County,MI,19.333333333333332,1.9886363636363635,NA
48105,Washtenaw County,MI,NA,NA,6.043956043956044
48108,Washtenaw County,MI,NA,27.556818181818183,NA
48118,Washtenaw County,MI,NA,81.25,31.318681318681318
48126,Wayne County,MI,41.11111111111111,NA,NA
48127,Wayne County,MI,NA,NA,9.340659340659341
48134,Wayne County,MI,NA,44.034090909090914,NA
48170,Wayne County,MI,50.44444444444445,4.261363636363636,NA
48176,Washtenaw County,MI,46.88888888888889,NA,NA
48183,Wayne County,MI,14.000000000000002,NA,NA
48185,Wayne County,MI,30.22222222222222,NA,NA
48188,Wayne County,MI,18.666666666666668,NA,NA
48197,Washtenaw County,MI,19.11111111111111,2.556818181818182,17.582417582417584
48209,Wayne County,MI,25.555555555555554,NA,NA
48219,Wayne County,MI,NA,NA,97.25274725274726
48221,Wayne County,MI,7.555555555555555,NA,NA
48312,Macomb County,MI,28.444444444444443,NA,NA
48314,Macomb County,MI,NA,35.51136363636363,NA
48390,Oakland County,MI,NA,33.52272727272727,NA
48393,Oakland County,MI,NA,93.18181818181817,NA
48439,Genesee County,MI,18.444444444444443,NA,NA
48640,Midland County,MI,14.444444444444443,NA,NA
48642,Midland County,MI,21.777777777777775,NA,NA
48763,Iosco County,MI,93.77777777777779,NA,NA
48858,Isabella County,MI,9.11111111111111,NA,NA
49014,Calhoun County,MI,NA,NA,30.76923076923077
49024,Kalamazoo County,MI,31.333333333333336,NA,NA
49068,Calhoun County,MI,61.111111111111114,44.60227272727273,NA
49079,Van Buren County,MI,70.88888888888889,NA,NA
49085,Berrien County,MI,NA,NA,38.46153846153847
49331,Kent County,MI,NA,85.79545454545455,NA
49408,Allegan County,MI,NA,61.36363636363637,NA
49512,Kent County,MI,87.1111111111111,NA,NA
49765,Presque Isle County,MI,NA,NA,97.8021978021978
49866,Marquette County,MI,62.22222222222222,NA,NA
49931,Houghton County,MI,82.88888888888889,NA,NA
55076,Dakota County,MN,NA,82.67045454545455,NA
55404,Hennepin County,MN,NA,3.977272727272727,NA
55406,Hennepin County,MN,80,NA,NA
55408,Hennepin County,MN,NA,74.7159090909091,68.13186813186813
55413,Hennepin County,MN,NA,NA,99.45054945054946
55421,Anoka County,MN,NA,NA,42.857142857142854
55445,Hennepin County,MN,76.66666666666667,NA,NA
55448,Anoka County,MN,47.333333333333336,NA,NA
55720,Carlton County,MN,NA,NA,40.65934065934066
55744,Itasca County,MN,NA,31.25,NA
55806,St. Louis County,MN,31.555555555555554,NA,NA
55810,St. Louis County,MN,NA,NA,68.68131868131869
55912,Mower County,MN,NA,5.113636363636364,NA
56003,Nicollet County,MN,NA,87.5,NA
56093,Waseca County,MN,NA,48.57954545454545,NA
56267,Stevens County,MN,NA,NA,43.956043956043956
56401,Crow Wing County,MN,NA,6.25,NA
38637,DeSoto County,MS,NA,NA,86.26373626373626
39090,Attala County,MS,NA,NA,90.10989010989012
39154,Hinds County,MS,82.44444444444444,NA,NA
39209,Hinds County,MS,98,NA,NA
39562,Jackson County,MS,61.33333333333333,NA,NA
39773,Clay County,MS,68.22222222222221,NA,NA
63368,St. Charles County,MO,NA,57.10227272727273,NA
65201,Boone County,MO,NA,62.78409090909091,NA
65233,Cooper County,MO,NA,98.57954545454545,NA
65251,Callaway County,MO,34.22222222222222,NA,NA
59230,Valley County,MT,NA,NA,75.27472527472527
59401,Cascade County,MT,91.33333333333333,NA,NA
59601,Lewis and Clark County,MT,NA,17.045454545454543,NA
68505,Lancaster County,NE,NA,95.17045454545455,NA
68661,Colfax County,NE,93.33333333333333,NA,NA
68826,Merrick County,NE,NA,NA,82.41758241758241
68845,Buffalo County,NE,NA,64.48863636363636,NA
89108,Clark County,NV,NA,38.35227272727273,NA
89122,Clark County,NV,29.777777777777775,NA,NA
89523,Washoe County,NV,NA,26.420454545454547,NA
03033,Hillsborough County,NH,86.8888888888889,NA,NA
03079,Rockingham County,NH,NA,72.72727272727273,NA
03103,Hillsborough County,NH,8.444444444444445,NA,NA
03801,Rockingham County,NH,NA,NA,51.64835164835166
07024,Bergen County,NJ,NA,39.48863636363637,NA
07030,Hudson County,NJ,9.777777777777779,NA,NA
07050,Essex County,NJ,NA,27.27272727272727,NA
07092,Union County,NJ,77.55555555555556,NA,NA
07112,Essex County,NJ,40.22222222222222,NA,NA
07446,Bergen County,NJ,NA,88.92045454545455,NA
07481,Bergen County,NJ,73.55555555555556,NA,NA
07644,Bergen County,NJ,NA,28.97727272727273,NA
07747,Monmouth County,NJ,NA,NA,58.791208791208796
07946,Morris County,NJ,NA,99.14772727272727,NA
08033,Camden County,NJ,85.55555555555556,NA,NA
08037,Atlantic County,NJ,19.555555555555557,NA,NA
08234,Atlantic County,NJ,5.555555555555555,NA,NA
08721,Ocean County,NJ,28.22222222222222,NA,NA
08886,Warren County,NJ,NA,NA,84.61538461538461
87024,Sandoval County,NM,92,NA,NA
87031,Valencia County,NM,32.22222222222222,25.28409090909091,NA
87048,Sandoval County,NM,NA,75,NA
87102,Bernalillo County,NM,NA,46.30681818181818,NA
87106,Bernalillo County,NM,23.11111111111111,NA,NA
87107,Bernalillo County,NM,NA,19.602272727272727,NA
87108,Bernalillo County,NM,10.444444444444445,NA,NA
87111,Bernalillo County,NM,NA,12.215909090909092,NA
87121,Bernalillo County,NM,NA,NA,28.57142857142857
87122,Bernalillo County,NM,NA,69.88636363636364,NA
87501,Santa Fe County,NM,NA,NA,34.065934065934066
88005,Doa Ana County,NM,49.111111111111114,NA,NA
