ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,NA,17.77777777777778
35128,St. Clair County,AL,NA,NA,94.66666666666667
35213,Jefferson County,AL,NA,90.7103825136612,NA
35215,Jefferson County,AL,NA,38.25136612021858,NA
35217,Jefferson County,AL,NA,94.53551912568307,NA
35401,Tuscaloosa County,AL,NA,100,NA
35748,Madison County,AL,NA,78.41530054644808,NA
35761,Madison County,AL,74.31192660550458,NA,NA
36024,Elmore County,AL,NA,95.90163934426229,NA
36054,Elmore County,AL,NA,NA,85.33333333333334
36067,Autauga County,AL,37.61467889908257,NA,NA
36106,Montgomery County,AL,NA,81.14754098360656,NA
36203,Calhoun County,AL,50.45871559633027,NA,NA
36877,Lee County,AL,NA,75.68306010928961,NA
99507,Anchorage Municipality,AK,33.94495412844037,NA,NA
85009,Maricopa County,AZ,NA,26.229508196721312,NA
85017,Maricopa County,AZ,32.415902140672785,NA,NA
85018,Maricopa County,AZ,NA,NA,53.77777777777778
85032,Maricopa County,AZ,NA,25.40983606557377,NA
85051,Maricopa County,AZ,NA,38.79781420765027,NA
85206,Maricopa County,AZ,NA,32.78688524590164,9.333333333333334
85210,Maricopa County,AZ,57.49235474006116,NA,NA
85248,Maricopa County,AZ,NA,31.693989071038253,NA
85323,Maricopa County,AZ,65.74923547400611,NA,NA
85345,Maricopa County,AZ,NA,10.10928961748634,NA
85530,Graham County,AZ,85.93272171253822,NA,NA
85546,Graham County,AZ,NA,91.53005464480874,NA
85621,Santa Cruz County,AZ,NA,NA,92.88888888888889
85635,Cochise County,AZ,24.464831804281346,NA,NA
85705,Pima County,AZ,21.712538226299692,NA,NA
86004,Coconino County,AZ,NA,12.021857923497267,NA
86033,Navajo County,AZ,64.22018348623854,NA,NA
86303,Yavapai County,AZ,NA,45.90163934426229,NA
86401,Mohave County,AZ,10.397553516819572,6.284153005464481,NA
71701,Ouachita County,AR,74.92354740061162,NA,NA
72150,Grant County,AR,NA,96.99453551912568,NA
72223,Pulaski County,AR,81.9571865443425,NA,NA
72364,Crittenden County,AR,88.9908256880734,NA,NA
72616,Carroll County,AR,NA,85.79234972677595,NA
72631,Carroll County,AR,NA,97.26775956284153,NA
72751,Benton County,AR,NA,96.72131147540983,NA
72901,Sebastian County,AR,55.35168195718655,NA,NA
90003,Los Angeles County,CA,NA,40.43715846994536,NA
90034,Los Angeles County,CA,NA,57.103825136612016,NA
90035,Los Angeles County,CA,NA,NA,24
90043,Los Angeles County,CA,NA,21.311475409836063,NA
90044,Los Angeles County,CA,29.357798165137616,NA,NA
90201,Los Angeles County,CA,30.58103975535168,NA,NA
90265,Los Angeles County,CA,NA,NA,76.88888888888889
90280,Los Angeles County,CA,NA,NA,40
90404,Los Angeles County,CA,NA,NA,55.55555555555556
90605,Los Angeles County,CA,59.021406727828754,NA,NA
90745,Los Angeles County,CA,NA,NA,86.22222222222223
90803,Los Angeles County,CA,NA,NA,51.55555555555556
90807,Los Angeles County,CA,52.293577981651374,NA,NA
91107,Los Angeles County,CA,77.37003058103976,NA,NA
91208,Los Angeles County,CA,97.85932721712538,NA,NA
91302,Los Angeles County,CA,NA,NA,61.33333333333333
91304,Los Angeles County,CA,NA,NA,52
91344,Los Angeles County,CA,NA,24.043715846994534,NA
91767,Los Angeles County,CA,NA,NA,50.66666666666667
92008,San Diego County,CA,NA,NA,41.77777777777778
92021,San Diego County,CA,15.59633027522936,NA,NA
92029,San Diego County,CA,NA,78.96174863387978,NA
92064,San Diego County,CA,NA,NA,67.55555555555556
92130,San Diego County,CA,NA,NA,79.55555555555556
92131,San Diego County,CA,NA,79.23497267759562,NA
92201,Riverside County,CA,59.32721712538226,NA,NA
92251,Imperial County,CA,NA,86.0655737704918,NA
92308,San Bernardino County,CA,NA,27.595628415300546,NA
92335,San Bernardino County,CA,10.703363914373089,NA,NA
92345,San Bernardino County,CA,11.009174311926607,NA,NA
92404,San Bernardino County,CA,NA,71.85792349726776,NA
92501,Riverside County,CA,78.89908256880734,NA,87.55555555555556
92530,Riverside County,CA,36.391437308868504,NA,NA
92553,Riverside County,CA,26.911314984709477,NA,NA
92604,Orange County,CA,NA,67.75956284153006,NA
92629,Orange County,CA,NA,43.44262295081967,NA
92656,Orange County,CA,34.25076452599388,NA,NA
92663,Orange County,CA,79.51070336391437,NA,NA
92692,Orange County,CA,NA,NA,41.333333333333336
92703,Orange County,CA,NA,NA,64.44444444444444
92835,Orange County,CA,NA,66.66666666666666,NA
93001,Ventura County,CA,93.27217125382263,NA,NA
93060,Ventura County,CA,38.226299694189606,NA,NA
93230,Kings County,CA,NA,14.207650273224044,NA
93257,Tulare County,CA,NA,NA,19.11111111111111
93274,Tulare County,CA,NA,NA,23.555555555555554
93307,Kern County,CA,13.455657492354739,NA,NA
93420,San Luis Obispo County,CA,NA,49.45355191256831,NA
93465,San Luis Obispo County,CA,NA,NA,99.55555555555556
93614,Madera County,CA,NA,95.62841530054644,NA
93635,Merced County,CA,NA,NA,54.666666666666664
93638,Madera County,CA,NA,NA,53.333333333333336
93950,Monterey County,CA,NA,NA,59.111111111111114
94002,San Mateo County,CA,NA,42.07650273224044,NA
94010,San Mateo County,CA,52.59938837920489,NA,NA
94087,Santa Clara County,CA,NA,NA,22.666666666666664
94103,San Francisco County,CA,NA,NA,12.88888888888889
94110,San Francisco County,CA,12.538226299694188,NA,NA
94518,Contra Costa County,CA,79.20489296636084,NA,NA
94550,Alameda County,CA,NA,37.97814207650273,NA
94553,Contra Costa County,CA,NA,NA,46.666666666666664
94901,Marin County,CA,NA,NA,34.22222222222222
94952,Sonoma County,CA,NA,NA,50.22222222222222
95117,Santa Clara County,CA,91.74311926605505,NA,68
95121,Santa Clara County,CA,71.25382262996942,NA,NA
95207,San Joaquin County,CA,NA,31.420765027322407,NA
95212,San Joaquin County,CA,80.1223241590214,NA,NA
95240,San Joaquin County,CA,15.902140672782874,NA,NA
95350,Stanislaus County,CA,20.795107033639145,NA,NA
95351,Stanislaus County,CA,22.93577981651376,NA,NA
95358,Stanislaus County,CA,29.96941896024465,NA,NA
95470,Mendocino County,CA,96.94189602446484,NA,NA
95501,Humboldt County,CA,NA,37.15846994535519,NA
95521,Humboldt County,CA,NA,98.08743169398907,NA
95603,Placer County,CA,NA,50,NA
95661,Placer County,CA,66.36085626911316,NA,NA
95667,El Dorado County,CA,NA,25.683060109289617,NA
95747,Placer County,CA,40.67278287461774,NA,NA
95758,Sacramento County,CA,NA,NA,38.22222222222222
95776,Yolo County,CA,87.76758409785933,NA,NA
95822,Sacramento County,CA,NA,45.90163934426229,NA
95828,Sacramento County,CA,40.0611620795107,NA,NA
95926,Butte County,CA,35.47400611620795,NA,NA
95961,Yuba County,CA,44.64831804281346,NA,NA
95973,Butte County,CA,NA,NA,15.555555555555555
95991,Sutter County,CA,28.134556574923547,NA,NA
80002,Jefferson County,CO,83.79204892966361,NA,NA
80011,Arapahoe County,CO,NA,NA,47.11111111111111
80012,Arapahoe County,CO,12.232415902140673,NA,NA
80018,Arapahoe County,CO,75.53516819571865,NA,NA
80033,Jefferson County,CO,NA,65.57377049180327,NA
80109,Douglas County,CO,69.1131498470948,NA,NA
80118,Douglas County,CO,NA,NA,98.66666666666667
80132,El Paso County,CO,NA,63.114754098360656,72.44444444444444
80220,Denver County,CO,NA,NA,83.11111111111111
80224,Denver County,CO,NA,84.69945355191257,NA
80228,Jefferson County,CO,56.269113149847094,NA,NA
80234,Adams County,CO,NA,73.224043715847,NA
80517,Larimer County,CO,NA,52.459016393442624,NA
80537,Larimer County,CO,NA,13.661202185792352,NA
80602,Adams County,CO,47.40061162079511,NA,NA
80634,Weld County,CO,NA,NA,7.111111111111111
80910,El Paso County,CO,NA,60.92896174863388,NA
80911,El Paso County,CO,NA,80.32786885245902,NA
80918,El Paso County,CO,46.17737003058104,NA,NA
80920,El Paso County,CO,60.24464831804281,NA,NA
81003,Pueblo County,CO,36.69724770642202,NA,NA
81008,Pueblo County,CO,NA,NA,84.88888888888889
81526,Mesa County,CO,NA,96.44808743169399,NA
06002,Hartford County,CT,NA,NA,29.333333333333332
06033,Hartford County,CT,NA,NA,49.77777777777778
06040,Hartford County,CT,11.62079510703364,NA,NA
06051,Hartford County,CT,6.116207951070336,NA,NA
06062,Hartford County,CT,82.56880733944955,NA,NA
06107,Hartford County,CT,78.2874617737003,NA,NA
06249,New London County,CT,NA,NA,88.44444444444444
06426,Middlesex County,CT,NA,NA,76
06457,Middlesex County,CT,NA,7.650273224043716,NA
06479,Hartford County,CT,NA,NA,74.22222222222223
06854,Fairfield County,CT,NA,NA,63.11111111111111
06897,Fairfield County,CT,NA,NA,56.888888888888886
19713,New Castle County,DE,30.58103975535168,NA,NA
19808,New Castle County,DE,NA,NA,6.222222222222222
19901,Kent County,DE,19.26605504587156,NA,NA
19930,Sussex County,DE,NA,NA,94.22222222222221
19953,Kent County,DE,NA,NA,97.33333333333334
19973,Sussex County,DE,NA,20.21857923497268,NA
32055,Columbia County,FL,41.284403669724774,NA,NA
32063,Baker County,FL,NA,84.42622950819673,NA
32073,Clay County,FL,NA,30.327868852459016,18.666666666666668
32091,Bradford County,FL,NA,43.98907103825137,NA
32137,Flagler County,FL,NA,NA,5.333333333333334
32204,Duval County,FL,NA,NA,78.66666666666666
32219,Duval County,FL,45.25993883792049,NA,NA
